 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7492267908556762 0.8501614522613299 -0.07064945316454996 0.5217606346366656
1 0 0 1 0.8684995488159565 -0.1611908626293595 0.9094501776968674 0.38329868261179717
2 0 0 2 0.5814981313885932 -0.3842319495339183 0.8435249110115269 0.3752752769106438
3 0 0 3 0.9550801446394427 -0.6698074116938696 0.6652446205532361 0.32986000979952024
4 0 0 4 0.9822413618243411 -0.7082129621218308 0.6023441126346719 0.36826073678437665
5 0 0 5 0.9619780369042488 -0.7286791582320578 0.5814378514709042 0.3618794125604805
6 0 0 6 0.8255110321653573 -0.7286518637547276 0.47768081056482425 0.49080291835409334
7 0 0 7 0.18014881754815154 -0.37604214323488594 0.6104107507745915 0.697130562986671
8 0 0 8 0.5696525800191288 -0.3235418952192265 -0.3762271898511269 0.8682014418639695
9 0 0 9 0.3106718178312401 0.28879869645012 0.08138216263001163 0.9539246597789437
10 0 0 10 0.6160686790738688 0.4060873662181523 0.5498198139040347 0.729925491565089
11 0 0 11 0.6906118303444917 0.10044307922109474 0.4452321178224337 0.8897637602734418
12 0 0 12 0.7879248722611008 -0.08243041461694008 0.5194335090310671 0.8505257529562242
13 0 0 13 0.3233012823809624 -0.348752268200827 -0.926832015168203 0.13911962867987512
14 0 0 14 0.19698025103151537 0.7331891082660629 0.5202979298471099 0.43786275899741334
15 0 0 15 0.3834577170265759 0.11679376327908518 0.7576334224041263 0.6421454773766767
16 0 0 16 0.28274121064321517 -0.43797810284570815 0.049916465332544346 0.8975987566370507
17 0 0 17 0.8554785845703119 -0.782136204382729 0.22517718643354723 0.580997583905174
18 0 0 18 0.9875031359764999 -0.8574062867009093 0.1781954632423809 0.48280517437739967
19 0 0 19 0.9844398297155963 -0.8696449048833684 0.19916648547851 0.4517194377847116
20 0 0 20 0.9804859873359434 -0.8653428273106303 0.28499099432792174 0.4122643864973387
21 0 0 21 0.969915234731492 -0.8584797992180186 0.2796461059199993 0.42989590574739217
22 0 0 22 0.9887428521270332 -0.8664883601944677 0.28856738466703086 0.40734111768140013
23 0 0 23 0.9801021302284663 -0.8500735750910705 0.302906073167191 0.43083967757196945
24 0 0 24 0.19978907825072456 0.399969850335271 0.9004613644957619 0.17086090797257003
25 0 0 25 0.9788510215381906 0.8098246680527124 -0.21381068320463636 0.546323163302528
26 0 0 26 0.9745591745924586 0.8104435570099208 -0.14577742085500467 0.5673889181769152
27 0 1 0 0.970823515214606 0.8371992307652549 -0.04777261445222569 0.5448075121677974
28 0 1 1 0.44180290813118106 -0.4686838602746254 -0.29234405662512786 0.8335888624939993
29 0 1 2 0.8519102145852863 -0.09668525583861166 0.8812103210097486 0.46273138152638693
30 0 1 3 0.9643716818976282 -0.5851495728001039 0.7169486332481052 0.3789256321965159
31 0 1 4 0.8801809768761266 -0.6444297562886314 0.6396904553144721 0.41893485244049344
32 0 1 5 0.40693614036112635 0.6775847919510032 -0.6976522340385601 0.2327234626283352
33 0 1 6 0.4380715585923783 -0.08738684891869132 -0.25665493410348045 0.9625444319284175
34 0 1 7 0.40307147242331837 0.093930835600649 0.48762341948965693 0.8679864047832647
35 0 1 8 0.44717308954780366 0.7181873637016528 0.08797907108831604 0.6902655964697263
36 0 1 9 0.06360951607589349 0.8080409737047494 -0.2735374098104981 0.5217730064390496
37 0 1 10 0.28792803531471545 -0.5053951554125344 -0.5125644757034881 0.6941566070652556
38 0 1 11 0.9609861687443209 0.17428513290997855 0.4558590284235383 0.8728214242623166
39 0 1 12 0.9342169211600916 0.08807380787559715 0.43392490523922067 0.8966338053962859
40 0 1 13 0.7077888343427123 0.14361900690601279 0.3177329311843343 0.9372402921857031
41 0 1 14 0.4169687493365269 0.8095264476953445 0.4898104361633355 0.32365516697133023
42 0 1 15 0.4093809265612404 -0.9857146791461587 0.11497504126417776 0.12307441327134694
