 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9793813558024691 0.8572327046544005 -0.22486480870852565 0.46323634127233526
1 0 0 1 0.3585956661840228 0.7197095786204294 -0.4965259141126305 0.4852629586694419
2 0 0 2 0.8347103382585561 -0.6079885524286508 0.7236469088073599 0.3266268076708746
3 0 0 3 0.9704514468424159 -0.6745421580435651 0.6448373843315518 0.35941288901536633
4 0 0 4 0.986617771087518 -0.680156575525614 0.6345263110722876 0.36710133931417943
5 0 0 5 0.9798611408518553 -0.7416315295892066 0.576100792576673 0.34364305770916276
6 0 0 6 0.7530894932844141 -0.7149262722136135 0.49828934973731975 0.4904978585448721
7 0 0 7 0.7189783820111387 -0.7732951184204027 0.5336791039716472 0.3423467157885344
8 0 0 8 0.358041735353447 -0.8470094925124735 0.3097438746581689 0.4320111708110186
9 0 0 9 0.2887247593296907 0.058322245915192694 0.3852056227955528 0.9209859628670231
10 0 0 10 0.7679018992065403 0.28417304555709805 0.34890956098006387 0.8930329212495487
11 0 0 11 0.981905726422297 0.1512926136255945 0.42455725860546334 0.8926710924118416
12 0 0 12 0.9779056101000798 0.17131241680493145 0.47167699521150364 0.8649698653922578
13 0 0 13 0.7890383330506758 0.24121802291600059 0.514710278581226 0.8227315446385494
14 0 0 14 0.5051989656083022 0.08724740150736383 0.5301727334136235 0.8433888567410288
15 0 0 15 0.9311226751356516 -0.790361443780112 0.37361178598458633 0.48553374914543745
16 0 0 16 0.978473602942903 -0.8076027172195482 0.3328301838910961 0.4868284295628406
17 0 0 17 0.889812692396023 -0.8480086387394475 0.2538872133938028 0.46521245845140347
18 0 0 18 0.9245427696871849 -0.8640227328469045 0.262532412442937 0.4295828785469211
19 0 0 19 0.9826645140396797 -0.8502745262244893 0.2887188779130381 0.4400848095428384
20 0 0 20 0.9861621343508986 -0.8893468435695809 0.25962622024701426 0.37637271101007364
21 0 0 21 0.9823876841632002 -0.8642627601552639 0.2764544155636174 0.4202651990400631
22 0 0 22 0.985071470378744 -0.862081457219595 0.22073673947518058 0.4561697633162529
23 0 0 23 0.9881928342729898 -0.8445357140260952 0.22191950970817254 0.4873511659422982
24 0 0 24 0.4999088387881472 -0.8001249528483579 0.22788533711257508 0.5548588405698344
25 0 0 25 0.8819425222487913 0.8379683617763718 -0.19814781301669704 0.5084746491798025
26 0 0 26 0.9915895906785551 0.8563936373091917 -0.21242767096574788 0.47060006649425873
27 0 1 0 0.9796548332670174 0.8467011957039691 -0.22585220095524894 0.4817549880563137
28 0 1 1 0.6002080126930289 0.8742927657859865 -0.10735563660712327 0.4733782071272078
29 0 1 2 0.500399525237128 -0.2779843084331688 0.6765791353839509 0.6818837128338218
30 0 1 3 0.7914570324554273 -0.47156601312464325 0.7831410935842597 0.40535851145051605
31 0 1 4 0.8086681622053451 -0.6589400538245238 0.6557927972753629 0.368420700432926
32 0 1 5 0.1606295253426613 -0.45195337236821975 0.6985446096419614 0.5547734470440647
33 0 1 6 0.689351254769044 -0.517257704366498 -0.7539597806491034 0.40495569688183963
34 0 1 7 0.604688186053782 -0.49331021518760104 -0.6957032985086117 0.5221512731343281
35 0 1 8 0.34752444396743964 -0.32520022517459213 -0.7870596264594136 0.5241964879164709
36 0 1 9 0.4764023177672724 -0.44720814067960263 -0.12244168861750926 0.8860095438528783
37 0 1 10 0.2609942987846115 -0.8063351742513714 -0.4970275165746507 0.3206044830201939
38 0 1 11 0.977717968370152 0.23121354673428687 0.3786510892063668 0.8961939792530322
39 0 1 12 0.9888166958260027 0.2387926036888937 0.4244534403679703 0.8733941661032966
40 0 1 13 0.8716963796984265 0.27775819440028143 0.3562123203001696 0.8921676794806375
41 0 1 14 0.8203586996536705 0.12084386864496555 0.38810383855120056 0.9136586725428385
42 0 1 15 0.7046272308440866 -0.7105751019121366 0.25137795619105197 0.6571850178479164
43 0 1 16 0.5266952957186979 -0.6645633767768403 0.45675620155331487 0.5913791428428559
44 0 1 17 0.4450384263389062 -0.7518155743706778 0.44272203142035926 0.48864153019234735
45 0 1 18 0.8137558130627766 -0.8529845680520842 0.18699010953738082 0.48729049405893127
46 0 1 19 0.979805353701104 -0.8455014153497867 0.23915636357120662 0.47742181601274214
47 0 1 20 0.9905236851335426 -0.8532963149734479 0.24776875711755086 0.4587984762934145
48 0 1 21 0.9820670702380089 -0.8562573728073074 0.20919581986970415 0.4722927275135308
49 0 1 22 0.9869193347042997 -0.836217780526265 0.2495862809225602 0.48830985235501
50 0 1 23 0.9782926367924801 -0.8084005256494687 0.21304126588130234 0.5487276274813898
51 0 1 24 0.8052725354008315 -0.7894431560759406 0.11988333929578998 0.6020028972389988
