 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7196424527964627 0.7212501053818094 0.6176157148331994 0.31360662345971707
1 0 0 1 0.5466764781354585 0.38382181980026037 0.8350098587938194 0.39425796930733337
2 0 0 2 0.3073108998390639 0.9980860683589461 0.05793774230312454 0.021619855795026618
3 0 0 3 0.5506674896214243 0.317147975254089 -0.9475495988664115 0.03958433377403356
4 0 0 4 0.9565575662278687 0.5175956547114433 -0.8517056676668924 0.08180583040300753
5 0 0 5 0.9161127004635443 0.5846031346811084 -0.8113194036693138 1.2275624032647564e-05
6 0 0 6 0.9736861955660528 -0.44104051396406646 0.8947581904702211 0.06993601095835478
7 0 0 7 0.8630001890539146 -0.40544861801446724 0.9140960155326128 0.006316053954827039
8 0 0 8 0.22022469583856558 -0.8496390925067848 0.5273262420897813 0.006359786766597431
9 0 0 9 0.4875835834749807 0.002033960557303773 -0.6474089989739501 0.7621400468758999
10 0 0 10 0.35649526259424646 0.062423770403658145 -0.616272666529055 0.7850549492728259
11 0 0 11 0.23883948854654408 -0.5668185825981457 0.651719888642854 0.503962182280352
12 0 0 12 0.3664373419587812 0.2091923307236573 -0.7826181184856787 0.5862997948015503
13 0 0 13 0.26476698435218715 0.40591108784190305 -0.6482896493780039 0.6441713431039509
14 0 0 14 0.1563224263165197 -0.43700762143554117 0.548838313447102 0.7126014626000923
15 0 0 15 0.11570131990587024 -0.515089815536531 0.5277014554494964 0.6754359006204993
16 0 0 16 0.23159554939931076 -0.3103630200860344 0.23571381983524986 0.9209309370966703
17 0 0 17 0.255409258854961 0.7357665801232613 0.05732111972897502 0.6748050302174229
18 0 0 18 0.3026443174073374 0.4184610515133513 -0.5092173058188061 0.7520559047178448
19 0 0 19 0.41419188744951374 -0.06220580162705998 -0.5760535535078447 0.8150415582870113
20 0 0 20 0.6770064839735569 -0.7777352978453415 -0.11847706325538843 0.6173256773922472
21 0 0 21 0.4509149652315154 -0.89412322598116 0.3450759509733804 0.2854229227319709
22 0 0 22 0.8041381958553766 -0.9105783269544181 0.3054668265339524 0.2784548946744683
23 0 0 23 0.3201366633328807 0.2976925946588619 -0.7491414148902324 0.5917484766195306
24 0 0 24 0.3347993088150822 -0.879571578864532 -0.47559111982529534 0.012919922487237404
25 0 0 25 0.32424354434272784 -0.15324513546807422 0.5578369984496812 0.8156799688701578
26 0 0 26 0.4180645071816086 0.46988628333693067 0.373911826751407 0.799622927727333
27 0 1 0 0.6195113576807569 -0.6669851379679164 -0.7427520337621141 0.05873876124130351
28 0 1 1 0.4113229240273022 0.0737749776072458 0.9687234518770239 0.2369221949554603
29 0 1 2 0.2929049395869446 0.926360042816137 -0.24473987249381057 0.2862856368828131
30 0 1 3 0.7136898991451411 0.3880116692762316 -0.9148426156886375 0.11184781189386138
31 0 1 4 0.5591019827252031 0.5192453206205515 -0.8471373270277188 0.11288332990301136
32 0 1 5 0.34261132282149453 -0.7185784876380049 -0.5584154962607051 0.41450825159432875
