 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9769307060162413 0.8738057796711719 -0.11569296329487311 0.4723119706902489
1 0 0 1 0.42519475104802684 -0.4165740421845614 -0.7210544529540076 0.5536664548744237
2 0 0 2 0.97174340295235 -0.5009252744899697 0.7000294386191107 0.5089525070610823
3 0 0 3 0.9849305607922152 -0.6435482494303449 0.6177251790378687 0.4519527119486859
4 0 0 4 0.9882472421654782 -0.6912679145821098 0.5772168102446705 0.43470613549876286
5 0 0 5 0.9857228088718336 -0.7088790820330471 0.5619375274467715 0.4262823739060691
6 0 0 6 0.982354800711747 -0.7454456372048663 0.5052623056406734 0.43476522914200655
7 0 0 7 0.8643503487211586 -0.771965172050089 0.3670129503318269 0.5190098914571906
8 0 0 8 0.8914484590863182 -0.7311846947657723 0.4014607691897254 0.5515416511396748
9 0 0 9 0.6371760680837928 -0.3270718209164887 0.1907698918612658 0.9255435550645975
10 0 0 10 0.8634601257923713 0.1941320194051121 0.4022622976786052 0.8947054280085835
11 0 0 11 0.9709251675810247 0.2524083423757889 0.4428304097546112 0.8603436853349188
12 0 0 12 0.974219278576688 0.2215639874716251 0.4559105235876698 0.8620063769704321
13 0 0 13 0.8557278601284855 0.20938741621195925 0.5706530451297405 0.7940478650662279
14 0 0 14 0.5115977118808038 -0.6541760817004056 0.47166564500228025 0.5912572819472817
15 0 0 15 0.9542622154212419 -0.8841948860687211 0.2691662077993472 0.3817708161041652
16 0 0 16 0.9310950460401526 -0.8600483950296216 0.28962319309335904 0.42004186009179934
17 0 0 17 0.4210768154890322 -0.8305099870751875 0.2671075579904102 0.4887808443799444
18 0 0 18 0.9146145018433806 -0.8391482960197422 0.2454153175542021 0.48538794710719174
19 0 0 19 0.7096446831075965 -0.8940450519539955 0.05091285757830394 0.4450745173673599
20 0 0 20 0.9799575048624696 -0.8860831635677335 0.21039408659975367 0.41302657973265183
21 0 0 21 0.9832828577928311 -0.8760995483181595 0.26950292170635937 0.399772130880146
22 0 0 22 0.9849430408359734 -0.8620179344910848 0.25680194779244725 0.43701011455769406
23 0 0 23 0.9844255872071193 -0.8831213878242973 0.18960116865136556 0.4291247035691653
24 0 0 24 0.3473623192076829 -0.8867086304073543 0.2640273944053357 0.3795225154910357
25 0 0 25 0.6810249824375993 0.9317740020267025 -0.07317633251815275 0.3555874484656844
26 0 0 26 0.9206367066985526 0.8606161088160332 -0.22634165463817013 0.4561900575659278
27 0 1 0 0.9829815445926793 0.9064618644168558 -0.1797429472228279 0.38212479804583394
28 0 1 1 0.8902192727473934 0.9426400069780342 -0.09093343351267413 0.3211867492815476
29 0 1 2 0.8719759185223035 -0.3301789325287866 0.8085641133480574 0.48703793191066846
30 0 1 3 0.8587615472958133 -0.6068080488244201 0.6405767766776947 0.47057983920171903
31 0 1 4 0.9474219022454654 -0.6506400779301841 0.6104701997110099 0.45165653350284257
32 0 1 5 0.45384722137469896 0.5630909334488853 -0.04212316092338775 0.8253206891757201
33 0 1 6 0.37789199065873 -0.539785395934771 -0.6442681598521173 0.5418027911854174
34 0 1 7 0.28131733829218825 -0.5321967844439259 -0.596119878893897 0.6011719160232544
35 0 1 8 0.7822676312670146 -0.4644277586703809 -0.6857571521286995 0.5603962752202605
36 0 1 9 0.26348259261404827 -0.6020120977189252 -0.5891596816649985 0.5389548252872937
37 0 1 10 0.8348787255009961 0.2311122012318738 0.4502601362227945 0.862469106791883
38 0 1 11 0.9697996572242761 0.2639597624605204 0.4139405693551723 0.8711936919214359
39 0 1 12 0.9827011069413026 0.23691224273389055 0.472933895520779 0.8486495859365861
40 0 1 13 0.8746764197914727 0.28677126941714487 0.42619207856650876 0.8579758453499947
41 0 1 14 0.839183859142193 0.17774897923774735 0.5575598949840093 0.8108836315312817
42 0 1 15 0.5023663143833931 -0.7554916330420054 0.4380630573827681 0.4871685028406345
43 0 1 16 0.5579004432843991 -0.790537186503348 0.49889903716137096 0.3551770086517822
44 0 1 17 0.41373551665315383 -0.28273928514903435 0.9016995658188582 0.3271030260261973
45 0 1 18 0.6796943469559085 -0.470382988615961 0.023336813620792762 0.8821537491564297
46 0 1 19 0.8943089730674155 -0.9060213449678429 0.11560305049655245 0.4071378847252523
47 0 1 20 0.8852062863211623 -0.8857621597621849 0.23033770607598741 0.4029515324366963
48 0 1 21 0.9818531225595806 -0.8630453917490383 0.2650720288686558 0.4299877571422276
49 0 1 22 0.9830983095919468 -0.8494256245046917 0.24294444476049892 0.46845928872723563
50 0 1 23 0.9864500513338393 -0.8721024287051876 0.1895622775484217 0.45111361847894615
51 0 1 24 0.44124891710025604 -0.8527342108955628 0.2181165962591468 0.47462565881402374
52 0 1 25 0.5922535582592007 0.7983358399048155 -0.19804820783202615 0.5687150376928636
53 0 1 26 0.9324111558482678 0.859672871079479 -0.231580713776667 0.45533825639479814
54 0 2 0 0.9748950880230258 0.9232465450867566 -0.19550531039872882 0.3307468678480031
55 0 2 1 0.9406070792750221 0.9505426019694075 -0.05823890162434092 0.30508522117404985
56 0 2 2 0.902686011380182 0.9458034885663833 0.12789468400664417 0.2984940716639112
57 0 2 3 0.5836703894875096 0.03575489401823586 0.965288746559024 0.2587261550756962
58 0 2 4 0.43077600952724865 -0.15189459251596416 -0.9537811752394186 0.25928652591934287
59 0 2 5 0.8565860113106223 -0.5192686200771759 -0.788304197574877 0.3300554382054243
60 0 2 6 0.9724247216375796 -0.5374967990039375 -0.7377653237862494 0.4084109671386064
61 0 2 7 0.9779752967478924 -0.5052367212202429 -0.7311152162661986 0.4584827107696078
62 0 2 8 0.9910621737206173 -0.4539378340646981 -0.7271700921060975 0.5149408703444114
63 0 2 9 0.2838796077508662 -0.2713263950968849 -0.32949831126909457 0.9043300560052971
64 0 2 10 0.742902328230797 0.4229214678055267 0.48612178556553576 0.7647372370087615
65 0 2 11 0.9834248943258691 0.27516500750441747 0.38179593096062403 0.8823355856741839
66 0 2 12 0.9848912737207426 0.18961484233397705 0.44126653714360387 0.8771146189432452
67 0 2 13 0.9197356828843581 0.24115282534831853 0.43821406453772493 0.8659178647353626
68 0 2 14 0.515616164573849 0.1660928797753794 0.44518487454314204 0.879899757225747
69 0 2 15 0.48404049606749533 -0.15328465064784855 -0.9473888054640508 0.28099513724825564
70 0 2 16 0.6795109765454811 -0.1684023394506419 0.29446845505946684 0.9407066392039771
71 0 2 17 0.828831412346082 -0.09545424500277261 0.20640853192237052 0.9737987497735878
72 0 2 18 0.6232629278276586 -0.24951320686757977 0.05389934506322114 0.9668702189024194
73 0 2 19 0.4092415574211362 -0.5269672774194237 0.5177402882655503 0.6739810697904396
74 0 2 20 0.6565828716535008 -0.8023463096804114 0.23404015210609075 0.5490588370515338
