 nx ny nz cryst_bool x_ev y_ev z_ev
35 0 1 8 0.48123672933508554 -0.10705714290443337 -0.36717013822386246 0.9239723252077465
36 0 1 9 0.44355163348873455 -0.4448808791000792 0.11926327697165484 0.8876132458323969
37 0 1 10 0.6978985575908883 0.27360019867059815 0.3433092603658091 0.8984885547598755
38 0 1 11 0.9736133604328618 0.29936389280672315 0.4018323010449797 0.8653970542592009
39 0 1 12 0.9742450663333623 0.2026698126903278 0.4054645880250901 0.8913604292774673
40 0 1 13 0.8866660196915666 0.2033164362847823 0.4413792935258585 0.8739832641321401
41 0 1 14 0.8360796264884701 0.1364965271796034 0.39752665665812115 0.9073815378957873
42 0 1 15 0.7108118522287616 -0.7088896580950268 0.41574031299158754 0.5697678867745815
43 0 1 16 0.9160718750136165 -0.752990813483628 0.3216909699354076 0.5740381125598554
44 0 1 17 0.3456664490768828 -0.7068434128329764 0.26072360937770667 0.6575679350817616
45 0 1 18 0.6948337832878373 -0.8190336596950522 -0.0027377870005796945 0.5737389378531573
46 0 1 19 0.8770552665961794 -0.8739927820232762 0.1739145730455131 0.4537514057869252
47 0 1 20 0.9826317475737925 -0.8619094701557286 0.26939103489564853 0.42958181476142904
48 0 1 21 0.9860574572827612 -0.8655911208248209 0.2765914534749704 0.4174316463971474
49 0 1 22 0.9882377272796566 -0.8687380074010961 0.2560306353852011 0.42396059750998477
50 0 1 23 0.9364052676300529 -0.853513856513065 0.31331885371154145 0.41634768241108455
51 0 1 24 0.7614164707916258 -0.842158091112853 0.32453945332177303 0.43063196909978707
52 0 1 25 0.7417062840913411 0.7865450663023769 -0.3772478425040634 0.4889078890766835
53 0 1 26 0.9825826799234267 0.8840486420622663 -0.1809291538372504 0.43095549626336105
54 0 2 0 0.9044264227178145 0.8793763897216761 -0.21451970975666496 0.42506288867176734
55 0 2 1 0.816247941160084 0.8979275980207849 0.02820316856228805 0.439238670879137
56 0 2 2 0.401366976096405 -0.13997313348535023 0.8135707148950349 0.5643670913221948
57 0 2 3 0.13456119143538803 0.157188670401017 0.887986549911516 0.43217081006680974
58 0 2 4 0.66065268830039 -0.6745579105721686 0.6327838237810322 0.38020554657390987
59 0 2 5 0.7777633425708342 -0.6047284259764979 -0.6864846135281758 0.40378509903791493
60 0 2 6 0.9803823062493131 -0.5510613125343257 -0.6928800865975947 0.4650253922362262
61 0 2 7 0.9229195617525882 -0.4275474290383859 -0.7367130319699342 0.5238865377620743
62 0 2 8 0.8169532023906687 -0.5413582522943927 -0.6552638970535342 0.5268400780986358
63 0 2 9 0.2873197959539878 -0.40604890326104354 0.863109762221504 0.3002762503403196
64 0 2 10 0.3708369468457292 0.19639113763777152 -0.8899885781796453 0.4115226017694716
65 0 2 11 0.9754119801929697 0.2780908299701375 0.4148767272514968 0.8663387279070506
66 0 2 12 0.9811454265726482 0.19297616770666057 0.3826542236451477 0.9035131121482298
67 0 2 13 0.8733774890550803 0.2836558324756091 0.38729261969239803 0.8772364535485105
68 0 2 14 0.7397493063199594 0.22002083918643806 0.4447241969733914 0.8682230237387554
69 0 2 15 0.45422116374813104 -0.8799620098096118 0.18732358947115846 0.43655095248947695
70 0 2 16 0.26951185586378346 0.3777719766590405 -0.05982234347526383 0.9239640798603858
71 0 2 17 0.311075863848909 -0.11434923666835965 0.12213469775162414 0.9859043400241645
72 0 2 18 0.2942239345363865 -0.62899775712832 -0.3224964632871281 0.7073597759943918
73 0 2 19 0.6640208410723252 -0.8742664676957759 0.09810537990961088 0.47542978229759836
74 0 2 20 0.9460069537150165 -0.8642237282252474 0.18541835705686782 0.467693682273757
75 0 2 21 0.9835301189322142 -0.868949908296851 0.23016583459073936 0.4381206973632304
76 0 2 22 0.9840494329435208 -0.8536761478842986 0.2604584661801771 0.45099714181854295
77 0 2 23 0.9005347282935432 -0.8548501036095337 0.2787780651762086 0.43762322919993474
78 0 2 24 0.34930621191911737 -0.9901095773645378 0.06897145058274576 0.122171861799388
79 0 2 25 0.36211032246846137 -0.3677393139908615 0.06874373917094778 0.9273845455205341
80 0 2 26 0.4169183333796269 0.12298126311102354 0.9203300498139708 0.3713060844277014
81 0 3 0 0.6970585459049341 0.8489741239170208 -0.39923661164147006 0.3461980139231948
82 0 3 1 0.7559084415786057 0.9607971980450881 -0.09409747875944885 0.2607957222038403
83 0 3 2 0.29077448645122933 0.9225006642751961 0.3543836039858155 0.1529862269547384
84 0 3 3 0.450489858204023 -0.24764880719559365 -0.8710114453811116 0.4242748287486625
85 0 3 4 0.8247220362314869 -0.43453397953026546 -0.8119006827338355 0.38986857017451676
86 0 3 5 0.976895916014838 -0.5222546792537889 -0.7612947991942397 0.38429191862088974
87 0 3 6 0.9829030760706862 -0.5223635859733877 -0.7297363723729398 0.4411588272776663
88 0 3 7 0.9854518764135736 -0.5386958420449511 -0.7133409224956392 0.44827616271284304
89 0 3 8 0.9821540704710994 -0.4889115541319001 -0.7277748511436682 0.480946211419886
90 0 3 9 0.668390530626474 -0.5416983350635595 -0.6875593948935212 0.48355453909876855
91 0 3 10 0.6129767241442989 -0.4831028205654558 -0.5917715192411326 0.6453046829031561
92 0 3 11 0.7751104430982481 0.21626530069547223 0.33888528731289347 0.9156342510838895
93 0 3 12 0.9357375856822223 0.2390316530872064 0.36459891334138506 0.8999619443135799
94 0 3 13 0.8959884966371432 0.26499263281145397 0.33414752419117133 0.9045022590533233
95 0 3 14 0.5664787560669948 0.5092417498247116 0.31281610910259083 0.8017598905666102
96 0 3 15 0.661787839503886 -0.9169842459640498 -0.39776975599842884 0.030316890782098267
97 0 3 16 0.9829283013701486 -0.8159288573024492 -0.5658815654570368 0.11848271476047623
98 0 3 17 0.707010459728878 -0.8832357834317678 -0.4642822659681395 0.0658523224583673
99 0 3 18 0.6440065485354727 -0.9378866948609899 -0.3123225311413591 0.15107343957222694
100 0 3 19 0.43328639512652845 -0.9033120553425752 -0.2652638941424466 0.3371385429421511
101 0 3 20 0.32950181092345154 -0.9627455331977613 -0.12429881741694826 0.2401475427659132
102 0 3 21 0.5353882351670249 -0.72856432164731 0.07327539214541778 0.6810468017166884
103 0 3 22 0.9891145292264945 -0.8369057615368483 0.28829519616783206 0.4652683378148353
104 0 3 23 0.9497326904803822 -0.8386003300810615 0.18925722474553597 0.5108142414513833
105 0 3 24 0.7201967064122491 -0.7620815841262535 -0.17745577369996457 0.6226886120013494
106 0 3 25 0.5077479521198114 -0.2945015606424551 -0.8960034976038432 0.3323350163025832
107 0 3 26 0.46794644063294366 0.014853868247305656 -0.26609214650664015 0.9638331453968476
108 0 4 0 0.18599724072316082 -0.468606037810577 -0.00013360385481320236 0.8834072466747611
109 0 4 1 0.3571577752226486 0.5333021794483306 -0.8392636851389894 0.1059492907129801
110 0 4 2 0.48877064026636935 0.21314601848181844 0.976005598559368 0.044517933309164315
111 0 4 3 0.9830979127014197 -0.49752580969215204 -0.7792731571894113 0.38105303459520645
112 0 4 4 0.981684962781338 -0.5212242348992453 -0.7473764592107984 0.4120118022232204
113 0 4 5 0.9867426590173329 -0.5150273568295191 -0.7698843086386759 0.37686200794076785
114 0 4 6 0.9577228698310006 -0.5185863125106601 -0.7413861841172045 0.4259281189082574
115 0 4 7 0.9854612749273062 -0.5456376340190405 -0.7292112830239825 0.4129533594155897
116 0 4 8 0.9839866148369031 -0.4973071986688784 -0.7364642805005084 0.4585912272372649
117 0 4 9 0.9909777219411102 -0.5322634702524959 -0.706228442281131 0.4668372152559583
118 0 4 10 0.8559972341803918 -0.5368926891141969 -0.7250017687644325 0.43141473742116293
119 0 4 11 0.22204186897040498 -0.14130416461570813 -0.6353920214014328 0.7591509153005472
120 0 4 12 0.9109328017186612 0.15189449927627632 0.3926486030301769 0.9070585072794701
121 0 4 13 0.9021816069856066 0.24068844640407433 0.36581768021087036 0.8990253036554258
122 0 4 14 0.8975232547557671 0.20376729012994 0.3211098942840387 0.9248607069532122
123 0 4 15 0.3845736273863542 0.5875349981959048 0.4669483418577587 0.6608796198485987
124 0 4 16 0.9743307162552538 -0.864347133125167 -0.495334890496405 0.08687565663187348
125 0 4 17 0.9863458000583006 -0.8923040089161092 -0.4464065635632512 0.06719178283011573
126 0 4 18 0.9778133984355672 -0.9011590671895248 -0.4311038244955031 0.045407357635697344
127 0 4 19 0.7178097368518754 -0.8900421312370331 -0.4288593665978541 0.15461128129708782
128 0 4 20 0.3216383719363549 -0.8403498737638732 0.5240514860096299 0.13849956561715632
129 0 4 21 0.6103837225494088 -0.6300817723234253 0.40160880641475627 0.6646106580516795
130 0 4 22 0.9692272181108805 -0.764656864858808 0.24582667213704923 0.5957089274891909
131 0 4 23 0.8263797982026169 -0.7697927647655018 0.025777369916122783 0.6377731779519205
132 0 4 24 0.9038520689514675 -0.5308374308664119 -0.6600195874722637 0.5315879665155061
133 0 4 25 0.7885916166648708 -0.46243653395886425 -0.6800588796102157 0.5689221144615578
134 0 4 26 0.5868026865808976 -0.44104750895741535 -0.7843319184670338 0.43623449716440565
135 0 5 0 0.6332971978557871 -0.6890058531828698 -0.6423765721414668 0.33559391210736284
136 0 5 1 0.2624202649670492 0.5052689385579524 0.7918622676038783 0.3430123159214021
137 0 5 2 0.4090852840987071 -0.8073932072522378 0.3869901591398862 0.44537043639180834
138 0 5 3 0.7375771170561433 -0.4815603162168568 -0.7886289250285738 0.3823141122864771
139 0 5 4 0.9016248852227808 -0.543486612172284 -0.7502122680373847 0.37656852666639073
140 0 5 5 0.9819202405785847 -0.5499300386128092 -0.729267802131291 0.40711844149572746
141 0 5 6 0.9791491423861199 -0.5032373092001409 -0.7527116698960498 0.4244730293331972
142 0 5 7 0.9838208443283087 -0.5064396237384858 -0.7463925194550703 0.4317604826858676
143 0 5 8 0.9865263046757712 -0.5202287464444202 -0.743879959460384 0.4195290899164024
144 0 5 9 0.982585684034994 -0.5370716489314521 -0.727569737698792 0.42684460954656805
145 0 5 10 0.6945454740697907 -0.5773539208263383 -0.6738535818297033 0.46106810815944904
146 0 5 11 0.5155490266054028 -0.712148918086189 -0.5019991287351527 0.49075532928111765
147 0 5 12 0.6467356553390893 -0.019191012585615286 0.4214225468488043 0.9066613160620705
148 0 5 13 0.74834068344077 0.21457254265047726 0.31191221460996155 0.9255643653023913
149 0 5 14 0.8355079011846589 0.18829439099671286 0.38261382845542546 0.9045174849575099
150 0 5 15 0.4186757415416504 -0.9007533893296242 -0.42121625957787867 0.1059254184717523
151 0 5 16 0.9725241939763821 -0.8901187017013125 -0.4545237015232916 0.03311950535765415
152 0 5 17 0.9834315814721897 -0.9141285093870534 -0.3959822966121959 0.0869890170971912
153 0 5 18 0.9852172424875096 -0.913028884847014 -0.39630730444258755 0.09653380693036398
154 0 5 19 0.8991283341410032 -0.859242394485645 -0.4963427685567564 0.12388044082900726
155 0 5 20 0.39889070554991424 0.7565842123156145 -0.2940778133024684 0.58403644526519
156 0 5 21 0.8167462145312694 -0.629520996956683 0.3588425693260804 0.6891555157075371
157 0 5 22 0.9839003843779308 -0.6745886634165066 0.20453841258147354 0.7092913174208337
158 0 5 23 0.7431400113709428 -0.7007764252703629 0.018222996016210913 0.7131481782922005
159 0 5 24 0.7496376864947134 -0.5018372234927662 -0.6101957628710621 0.6130420312599076
160 0 5 25 0.8559714294520151 -0.46581910243162733 -0.7297725928815317 0.5004443290604456
161 0 5 26 0.8996316016790518 -0.5513668775560685 -0.6618164856221717 0.5079306111003633
162 0 6 0 0.3579608744287816 0.10421441404074093 -0.560906988701499 0.8212933129716579
163 0 6 1 0.718959916221187 0.2113623575986237 -0.3361210813982961 0.9177954959739075
164 0 6 2 0.6599080858090596 0.2115921121788013 -0.27985393803065495 0.9364350225362403
165 0 6 3 0.4674343535260304 -0.9938435305872751 -0.10865094629277985 0.0216796812592773
166 0 6 4 0.4619678281637052 -0.3374639518553051 -0.8661211761285073 0.3687169503290729
167 0 6 5 0.9075692080582057 -0.5285085746881291 -0.695217075633325 0.48718775049150176
168 0 6 6 0.9835843641686769 -0.49750829239087746 -0.7464935411613699 0.441851662899068
169 0 6 7 0.958516607642463 -0.5317282643164934 -0.7534450367456311 0.3867630146877337
170 0 6 8 0.9763739893145922 -0.4835953142358552 -0.7672482594850613 0.4212667567780173
171 0 6 9 0.98114694161446 -0.5094200637709724 -0.746306133037068 0.42839042288412116
172 0 6 10 0.805078791305458 -0.5752201982755135 -0.6344505242293059 0.516327663214976
173 0 6 11 0.32826274165627944 -0.10922753517170142 0.49199931712975364 0.8637163987699726
174 0 6 12 0.28952166780490785 -0.07072039392918288 -0.9553247782107728 0.28697246212666117
175 0 6 13 0.5065033770370382 -0.3173220602682756 -0.061849703609016204 0.9462987499889097
176 0 6 14 0.3130705255404502 -0.38056234646518405 0.1485988375073375 0.9127380160508164
177 0 6 15 0.5570412718683344 0.9400128144402944 0.28401440732949024 0.1889754616803834
178 0 6 16 0.9804027463957061 -0.9265021041131513 -0.3754759076494208 0.024732445264200136
179 0 6 17 0.9857171822277977 -0.9110431324829189 -0.41111838266278233 0.03133825445759061
180 0 6 18 0.9816895152711483 -0.8999970609340658 -0.4311317824069286 0.06427033926056475
181 0 6 19 0.9767279238085304 -0.8512354448305764 -0.5142801475762252 0.10447079626893922
182 0 6 20 0.2673351069065431 -0.7191763023032075 0.14307586211507262 0.6799373087906813
183 0 6 21 0.887023416675956 -0.6619185235550199 0.24890152100366492 0.7070444830537924
184 0 6 22 0.9524048577754729 -0.6907656613465951 0.2678138541063013 0.6716535867939141
185 0 6 23 0.6111889753747186 -0.42862892270206787 -0.7649803798092347 0.4807101674919971
186 0 6 24 0.6765902331334831 -0.33300887180733874 -0.8341998108443408 0.4395631546033739
187 0 6 25 0.774490335674518 -0.44882308966016443 -0.6791778131484196 0.5807541065845635
188 0 6 26 0.27760442099102856 0.14118521920869104 0.005128121038748212 0.9899699168417219
189 0 7 0 0.9868389943590364 0.2584136553086947 -0.15460425857767146 0.953582668665726
190 0 7 1 0.9231569377267701 0.20266609977266592 -0.14504402115261716 0.968446531270991
191 0 7 2 0.9638151883119814 0.15548445614854908 -0.13313650062828308 0.9788254472052943
192 0 7 3 0.7003207282520141 0.13247103757751397 -0.40466254911165866 0.9048202283048229
193 0 7 4 0.22870440388880342 -0.43134082678132707 0.5747678219068133 0.6954042292451916
194 0 7 5 0.2984857786056258 -0.2908066698660195 -0.7829292250689209 0.549957552266004
195 0 7 6 0.8834208368705337 -0.48870733862069005 -0.7635142108031738 0.42215066869529977
196 0 7 7 0.868698732532238 -0.5478981139478437 -0.672504739159529 0.4975389759007521
197 0 7 8 0.9223275219427816 -0.5050751938571713 -0.7403086472360341 0.44366897049229637
198 0 7 9 0.8683247749615763 -0.5233282939661137 -0.7831470941443962 0.3358692091688446
199 0 7 10 0.566652368664404 -0.850484682042798 0.027196237690419567 0.5252962690387657
200 0 7 11 0.4092726917721038 0.5017565180652197 -0.8184833854811415 0.27986665444528364
201 0 7 12 0.5897812665949365 -0.6933894689452372 -0.10082061530862119 0.7134747703210205
202 0 7 13 0.4948744840436228 -0.4170736068882055 -0.23087463371488426 0.8790600149843468
203 0 7 14 0.5556129946906929 -0.5680575001428863 0.2072832373948732 0.7964573661072607
204 0 7 15 0.7471781271139627 0.9118528069503659 0.40139786685025464 0.08604772480899053
205 0 7 16 0.9061335937338872 0.9265766991909377 0.3743220669754242 0.036587029008553366
206 0 7 17 0.9798844578831678 -0.9408357574452246 -0.3367431130405559 0.03784380176760775
207 0 7 18 0.9568961566079973 -0.890156244371679 -0.4431933837843457 0.1058370690065157
208 0 7 19 0.9817476280571396 -0.843059339099254 -0.5147885729338227 0.1557038083486966
209 0 7 20 0.7821364889750125 -0.8704910856112219 -0.4641769884308201 0.1636612149615502
210 0 7 21 0.6171402267983327 -0.7700622992877254 -0.20605260035119521 0.6037767642963847
211 0 7 22 0.4087446844771926 -0.6046858203606806 -0.08750401628848148 0.7916426629408727
212 0 7 23 0.9738145127973343 -0.3870157844734465 -0.758430400588881 0.5244064359168306
213 0 7 24 0.9717113384376395 -0.46454170586386706 -0.7181597437620183 0.5181192777273981
214 0 7 25 0.9527037745280182 -0.5222738222111674 -0.7197996630406702 0.45729476240109723
215 0 7 26 0.553355738203698 -0.15617140341797914 -0.45460930740761096 0.8768927359562461
216 0 8 0 0.8288774363676609 0.2044398526534186 -0.20964768943008893 0.9561653585879766
217 0 8 1 0.9852083745254849 0.20460095763751843 -0.19037122586682753 0.9601548023604172
218 0 8 2 0.8372418238588034 0.19437016536455087 -0.12860469241355044 0.9724613472551868
219 0 8 3 0.37381241556828854 -0.8646500113450725 0.34287804715603687 0.3671716256186317
220 0 8 4 0.3668847288067699 0.9385581415556821 0.34504565991640945 0.007218551959655227
221 0 8 5 0.26914910992187785 -0.5337361159159155 0.35362961145975247 0.7681613479379298
222 0 8 6 0.2588776002971661 0.7188024119444281 0.42851996104022383 0.5474429062221539
223 0 8 7 0.458911636969973 -0.06070444303903142 0.6978068792854816 0.7137089951914422
224 0 8 8 0.5900368560885689 -0.5239895424451284 0.8006757282556157 0.2904364605046767
225 0 8 9 0.44977205250310864 -0.20728492208821267 -0.8589871879377071 0.4681601991132453
226 0 8 10 0.40788320324393146 -0.1823767650031777 0.9762833615576202 0.1166598197012535
227 0 8 11 0.32742733537242086 -0.644264133451498 0.20897905404975914 0.7356979552210665
228 0 8 12 0.3019287793100549 0.8895682363058542 0.3396777223128249 0.3054298576106519
229 0 8 13 0.5950314286398063 -0.016851353840343017 -0.20978099784571128 0.9776031734894305
230 0 8 14 0.3810155322703952 -0.2611719628687574 0.3025511065693701 0.9166526243484658
231 0 8 15 0.7034327624564869 0.925638069242146 0.3645044639008373 0.10163985717244642
232 0 8 16 0.9464733633379823 0.9231108155615327 0.3830375269025639 0.03389211084736288
233 0 8 17 0.6867601370448078 0.9280319199544687 0.3635488681629406 0.08117250768004813
234 0 8 18 0.9835262859846841 -0.805143777784575 -0.5632580881961586 0.18569820455887984
235 0 8 19 0.9886898581718045 -0.8416468552165344 -0.5124633000799881 0.1703289088065964
236 0 8 20 0.9844917063650753 -0.8525601374038269 -0.49313384633264057 0.17309021263821586
237 0 8 21 0.9755922547041709 -0.9023624880618223 -0.4013291496206582 0.15708868133521559
238 0 8 22 0.9297337098337114 -0.8999981638949084 -0.4085968931554376 0.15182846863983673
239 0 8 23 0.9897088771512784 -0.42314210728424273 -0.7433904834227253 0.5179974384102464
240 0 8 24 0.9803690443430537 -0.4471238502041043 -0.7475869057943051 0.4911151401286208
241 0 8 25 0.9819194937502287 -0.46709045013985756 -0.7122589393974329 0.523940564030491
242 0 8 26 0.37977293449341126 0.47028887216188564 -0.8551423864246943 0.21808226810215603
243 0 9 0 0.8378465522436116 0.10973590942209936 -0.1307169657306675 0.9853279175246545
244 0 9 1 0.9724431043894197 0.12590719434449468 -0.22038577313158336 0.9672525468632748
245 0 9 2 0.9569988703662475 0.14436950147848163 -0.3090769049518789 0.9400153795913242
246 0 9 3 0.8426206627576668 0.06296390886156926 -0.2768528170883927 0.9588472578315551
247 0 9 4 0.7192967452456189 0.09882760685936202 -0.03513768309534271 0.9944840106050686
248 0 9 5 0.8810297637738278 -0.5593881962090604 0.4227345560611667 0.7130079530087593
249 0 9 6 0.7617683934604441 -0.49014547686839316 0.45848136065787803 0.7413179165747688
250 0 9 7 0.42814566063753 0.5293855089651887 0.829206470007375 0.1793533188864289
251 0 9 8 0.29402634570021946 0.978933295367968 0.1455546049076146 0.14319029370107111
252 0 9 9 0.7925505791076961 -0.2928957929308846 0.9555651897995627 0.033274953444197515
253 0 9 10 0.9819075712145023 0.2927339986529786 -0.9543182049032396 0.0598629252784764
254 0 9 11 0.8943789129209814 0.30936913617509965 -0.9506629545871501 0.02303658737535732
255 0 9 12 0.7249234480072286 -0.19319722991001523 0.98104898116741 0.014755572014782697
256 0 9 13 0.5455716339225251 0.2414061449531035 -0.9570574490653178 0.16051203184642607
257 0 9 14 0.8235601386070475 0.29941662395376445 -0.9289942112881636 0.217530321319151
258 0 9 15 0.2969209723256667 -0.01567656902568006 0.23904186132874222 0.970882708526665
259 0 9 16 0.5590474202887585 0.7601831976067124 -0.20846874696578654 0.6153554156866979
260 0 9 17 0.8763277349796904 -0.8514534850631414 -0.5239512472937363 0.022406544427218428
261 0 9 18 0.9864947714999405 -0.7929659846153158 -0.5799720263095058 0.18664778579321198
262 0 9 19 0.9882087534861008 -0.8531681740095196 -0.5023676644010336 0.14046635405502914
263 0 9 20 0.985539416965739 -0.862566545804746 -0.4794728459882218 0.16150772123469556
264 0 9 21 0.985186372038478 -0.9109933542759241 -0.3882590980468392 0.13908983158000984
265 0 9 22 0.3994939135236875 -0.7198882783877891 -0.6136802137820899 0.32427991281026525
266 0 9 23 0.9016411692179461 -0.4357874104826835 -0.76314392389246 0.47717992863365083
267 0 9 24 0.9774137012077113 -0.47182687928833134 -0.7488514732851288 0.4654039825138229
268 0 9 25 0.9712366591743321 -0.5329770891985722 -0.6815548117021709 0.5014164546911435
269 0 9 26 0.5585162289716799 -0.10444816560415474 -0.09403674031285136 0.9900745790965748
270 0 10 0 0.9341933549062387 0.007178715507085796 -0.06662230918793144 0.9977524412208354
271 0 10 1 0.9297968540084607 0.09161143584857823 -0.23585386255579976 0.9674607487331317
272 0 10 2 0.9354028603596208 0.12570276967371763 -0.2952998544806147 0.9470991551258424
273 0 10 3 0.6048190680402803 -0.2493329238812457 0.2169997076237602 0.9437924665730448
274 0 10 4 0.6518083844865135 -0.03231932452017773 0.11146327585081306 0.9932428702986822
275 0 10 5 0.22303244280053125 0.8768104804559962 -0.4698841315794882 0.10204060099938368
276 0 10 6 0.7988620041287822 -0.611942612556133 0.41223173785895584 0.6749749871215669
277 0 10 7 0.1830306604741721 -0.9455581087476433 -0.1962978769713452 0.2595900739206388
278 0 10 8 0.4038202478741414 -0.1440824834832205 0.9871767661293831 0.06871877740210808
279 0 10 9 0.9860299264497766 -0.3351381361330318 0.9419461234524205 0.02049219905805242
280 0 10 10 0.9909902722226177 -0.33293145728312495 0.9429477262014893 0.002496077477802372
281 0 10 11 0.9894844599953725 0.3112973046220352 -0.9484286200635458 0.05980920313307893
282 0 10 12 0.949444476229887 0.3258381279353861 -0.9388123638146423 0.11162822193480526
283 0 10 13 0.7937964782077304 0.3263759924799424 -0.9302640921876884 0.16759304973342073
284 0 10 14 0.9490357215092975 0.3284427857354244 -0.9396955683612596 0.09538121041675003
285 0 10 15 0.7034753672334737 -0.6505231294890036 0.7474075394356737 0.13491340924661305
286 0 10 16 0.8030409281489663 -0.6158422728123241 0.7644294540743114 0.1907508971433712
287 0 10 17 0.3473116777533669 0.21495319231034998 -0.9743593613955237 0.06647525837856953
288 0 10 18 0.9641222020316479 -0.7889612885503339 -0.5985329166659628 0.1389187994345353
289 0 10 19 0.9773354759226971 -0.8353304538856043 -0.5395490328627249 0.1054033867964779
290 0 10 20 0.9764616673409057 -0.860073437610183 -0.5076738935366267 0.050407338144009835
291 0 10 21 0.9841009002358504 -0.9103208236400815 -0.40887799935522884 0.06430225260835945
292 0 10 22 0.739206647760559 -0.8802650549411908 -0.4545807651887083 0.13597706045444133
293 0 10 23 0.9797645187395001 -0.5537794254540537 -0.7323863635356184 0.39615472034402394
294 0 10 24 0.9756163951175307 -0.508329815339557 -0.7684777647664319 0.38864215403947167
295 0 10 25 0.8025727994995567 -0.45127582894685553 -0.7846941126181035 0.4249767944615506
296 0 10 26 0.3412759861493272 -0.9624893059148163 -0.20444436961454543 0.17837274380500484
297 0 11 0 0.43817613801421107 0.10242668676379965 -0.4100093984682638 0.9063117934829508
298 0 11 1 0.8956694693404493 0.001477864961107689 -0.27367113480983996 0.9618221903694318
299 0 11 2 0.617727704156336 0.023921876121305127 -0.1969904210447142 0.9801135229449001
300 0 11 3 0.6125271451454697 -0.055093268771735926 -0.027392909808361066 0.9981053853317676
301 0 11 4 0.24473630706581778 -0.3624450397804531 -0.9246407191091383 0.11693217565700714
302 0 11 5 0.3597807003826511 0.24746718091444564 -0.10247697266374367 0.9634617088623354
303 0 11 6 0.8233086925660262 -0.6251494158596469 0.37265957089398316 0.685793738722843
304 0 11 7 0.3451762816037043 -0.6180384890367067 0.7448673283462162 0.25139826815552135
305 0 11 8 0.9021316503498227 0.42321262824626943 -0.9036735198427861 0.06530881125724258
306 0 11 9 0.9685023186072482 0.3898281888443574 -0.9205856861861187 0.023579176651465875
307 0 11 10 0.9848627887330121 0.3668842269069126 -0.929556478164551 0.036341683357176774
308 0 11 11 0.9827412168157523 0.372613705486976 -0.9260018242939327 0.06066010128225371
309 0 11 12 0.9868181261564484 0.34546745688417535 -0.9378565460576588 0.03282278554266216
