 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.982546291832452 0.8598592628938088 -0.18199116887624145 0.4769918893092157
1 0 0 1 0.4697801205366529 -0.4362352019124862 -0.6466580751468063 0.6257253250906503
2 0 0 2 0.9484837870139713 -0.49549050214010737 0.7032222849939348 0.5098701601161355
3 0 0 3 0.9764884847773949 -0.6431019050540071 0.6197509051112285 0.4498096879011394
4 0 0 4 0.974688910049834 -0.6481064859310289 0.6369923454924962 0.4173712192738035
5 0 0 5 0.7691425132427355 -0.7528734902824316 0.5858538279590878 0.29992799118393826
6 0 0 6 0.7588169042281142 -0.7719414350396258 0.4955271389055651 0.3981950219139211
7 0 0 7 0.8325612517336367 -0.7566665669495103 0.469392706036845 0.4551111885904919
8 0 0 8 0.8846386286768735 -0.7061950983064356 0.5281661191756963 0.4715177978431443
9 0 0 9 0.31196301544396166 -0.3416348955534777 0.09673721557866155 0.9348409005078091
10 0 0 10 0.7313219760008745 0.22789045764175975 0.22124583799608766 0.9482173898875926
11 0 0 11 0.9708639742673295 0.16750654820492616 0.4871555979161625 0.8571003323575469
12 0 0 12 0.9706109732078662 0.23795756609924967 0.46341773493930627 0.8535925255529385
13 0 0 13 0.8421756098102917 0.1779279364207533 0.47923147241256825 0.8594642780769506
14 0 0 14 0.5444887073870167 -0.4278601523699286 0.5739112878510929 0.6982560588287665
15 0 0 15 0.9774474171882044 -0.8414160973295318 0.30408114306504785 0.44671423705428653
16 0 0 16 0.6915259129706772 -0.7998808394290602 0.4136371967262471 0.4348504480838373
17 0 0 17 0.4089078442641088 0.6818729263934051 0.4509978849788938 0.575890805618789
18 0 0 18 0.9519511514942822 -0.8346104108715939 0.2342076853971996 0.4985701777740377
19 0 0 19 0.9334429133484871 -0.8631562311711923 0.19844643801488882 0.4643062909648613
20 0 0 20 0.9151941937076918 -0.8956735181845144 0.2775718312936781 0.34745190644929336
21 0 0 21 0.9794469958029831 -0.8671741507727768 0.2792228382564917 0.4123634305167013
22 0 0 22 0.9831927958117628 -0.8654712474287432 0.2511890778827469 0.4334323096246409
23 0 0 23 0.9795491202363713 -0.8529044244926502 0.26497973632047134 0.44982194479637677
24 0 0 24 0.5087907000065126 -0.8013667513391428 0.34823244468717585 0.48635942914200975
25 0 0 25 0.5576073104412131 0.605666171429882 -0.585001172204818 0.5393905053896082
26 0 0 26 0.9896424790168293 0.8192833708057202 -0.25085020977475214 0.5156054020054283
27 0 1 0 0.9811159781063878 0.874353442887847 -0.17713983401650352 0.4518047544180721
28 0 1 1 0.9839173790147163 0.9398678672707799 -0.07984307168900473 0.33207450365112307
29 0 1 2 0.4881925381866896 -0.22514502867231534 -0.6177691881768261 0.7534394111031668
30 0 1 3 0.7252401370819475 -0.6206380320933998 0.6562111804235785 0.42917982222644824
31 0 1 4 0.8814063435747457 -0.6894154669444013 0.645608318245743 0.32847559018858086
32 0 1 5 0.5499900400386919 -0.4230183096767225 -0.7486708687108589 0.5104384781949497
33 0 1 6 0.6629925582518839 -0.43269605937002653 -0.7762073391452976 0.45855892409005305
34 0 1 7 0.48083214983130695 -0.4714186794732605 -0.7769774165703385 0.41721759644503353
35 0 1 8 0.534759899994786 -0.3908248570132146 -0.7115192896072615 0.5839488262316985
36 0 1 9 0.3695489925316984 -0.15174861813855123 -0.7153915243196464 0.6820464235113716
37 0 1 10 0.5864628919257708 0.27311548764864363 0.29692597210270266 0.9150097800009069
38 0 1 11 0.9794223402365455 0.21354937741941077 0.4440132195012708 0.870200508108274
39 0 1 12 0.9868753005179585 0.26522238781343765 0.42224721443481616 0.866812768078884
40 0 1 13 0.7607595297515948 0.24481259860913177 0.41891288216740763 0.8744019606087582
41 0 1 14 0.6752128618646503 0.09816796392385674 0.433598963505175 0.8957427028484698
42 0 1 15 0.30987990976857743 -0.6561004002651749 0.37905833542062695 0.6525695695632927
43 0 1 16 0.40390516204376536 -0.4689020643709664 0.8360740258651561 0.28480006548854103
44 0 1 17 0.2186860003430595 0.03801342156145766 -0.7025280830452214 0.7106400441250111
45 0 1 18 0.5419720932668386 -0.6132531403819852 0.17705421738747085 0.7697872367849076
46 0 1 19 0.7787727925409543 -0.8029505439102195 0.20116795924240638 0.5610720775520093
47 0 1 20 0.9087180867792014 -0.8511613315043968 0.23818669302272832 0.4677515227324857
48 0 1 21 0.9825362800057575 -0.8635934184776426 0.23971461197331556 0.44355756375985994
49 0 1 22 0.9802066994952017 -0.8746335368838698 0.22886634501638026 0.42735976913703044
50 0 1 23 0.9843405068593865 -0.8394497975256972 0.30487480615728935 0.4498615231430905
51 0 1 24 0.4994170586088918 -0.8574597418549028 0.16841884208885582 0.4862076559738365
52 0 1 25 0.5439692645624185 0.7224759922314538 -0.25102673095593375 0.6442158186467898
53 0 1 26 0.9843684968952007 0.8472542272989385 -0.26408258935456985 0.46089115886927684
54 0 2 0 0.9748104454776053 0.9523294767354271 -0.18083607759078135 0.24569672521710334
55 0 2 1 0.9863992057322003 0.9677383327879477 -0.024624584318142906 0.25075116968812416
56 0 2 2 0.7612022055881947 0.9669918658695397 0.12267906195923806 0.22333064970788727
57 0 2 3 0.3733533298301578 0.4723313819868631 0.8797209192274957 0.05471900825042211
58 0 2 4 0.32314642282172223 0.5092183347101644 0.1687581022670268 0.8439297307917519
59 0 2 5 0.9750091886538851 -0.5195290673006571 -0.7445793172073475 0.41915532755381923
60 0 2 6 0.9838220463573637 -0.4871301129038523 -0.7298782648335753 0.4795643560835286
61 0 2 7 0.9808604374455969 -0.4397430242402244 -0.7608012642274238 0.477291848853524
62 0 2 8 0.9706493275094071 -0.4784097042172444 -0.7353166288732669 0.4800350093620497
63 0 2 9 0.2229155151819024 -0.3218840955769053 -0.5486457486195043 0.7716077186863679
64 0 2 10 0.6082636631057103 0.2694504737053767 0.2526195584230563 0.9292899444856207
65 0 2 11 0.9161341443048507 0.254058761750637 0.37027380874169047 0.8935051494746158
66 0 2 12 0.9833987981746527 0.24596444560074104 0.4322886649211922 0.8675413544500193
67 0 2 13 0.923559424434049 0.20250098639766215 0.44616418823488735 0.8717401376813378
68 0 2 14 0.5979552178401033 0.1636631646562998 0.3969645657277774 0.9031243004654687
69 0 2 15 0.22707684285018265 0.6788969526638218 0.15108973488227817 0.7185198811981327
70 0 2 16 0.3355709347856663 -0.09736671210686432 0.4405645268705062 0.8924251346958275
71 0 2 17 0.9636289571410425 -0.08016024806649424 0.221390385034402 0.9718850919960842
72 0 2 18 0.5277356507093747 -0.5887304261268632 0.08713372021365395 0.8036194373919854
73 0 2 19 0.5311001342730557 -0.6641890997633656 0.30652966106829804 0.6818301890066795
74 0 2 20 0.7247464166048779 -0.832679952474192 0.21355812233108618 0.5109178262049565
75 0 2 21 0.9818141150370491 -0.8641473463281164 0.24154132553896102 0.4414829010176461
76 0 2 22 0.977049336253503 -0.8439238904952031 0.29962677171543994 0.4449901849735841
77 0 2 23 0.9749770989445241 -0.8479377896451789 0.28824782180383446 0.4448760480369711
78 0 2 24 0.37983476397108995 0.5771961751321223 0.5730105657907467 0.5818105077299798
79 0 2 25 0.5719777460706399 0.1449911203976484 0.3206673113434577 0.9360288726538263
80 0 2 26 0.4913684124853681 -0.40101206110059995 -0.6755606209806786 0.6187141296528216
81 0 3 0 0.4926234441331678 -0.8525592522955789 0.5215763755821767 0.03317839296534553
82 0 3 1 0.9069672690033872 0.9957193142337766 -0.029946685105250975 0.08744280023549436
83 0 3 2 0.7568768000007732 0.9712438959287869 0.20912433262655827 0.1138082076327031
84 0 3 3 0.9805874383621652 -0.5192159621664745 -0.7843574218575986 0.33940863190031456
