 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9918934691028812 0.8249535246204853 -0.15392774184192393 0.5438363103983442
1 0 0 1 0.5272798684988447 0.8858707678196269 -0.18967544186220492 0.4233865957692112
2 0 0 2 0.9700754374386976 -0.6029344170226346 0.6870744949130327 0.4054611290981873
3 0 0 3 0.9883944342147368 -0.6350746947873531 0.6277391657999521 0.4501373920943806
4 0 0 4 0.9861853909955156 -0.7055949233379069 0.58659317896764 0.3975477915275246
5 0 0 5 0.9759189166305247 -0.6941226917465312 0.5924738093943601 0.4088624144920707
6 0 0 6 0.9858064425814416 -0.7539152360469875 0.5100681395534463 0.41405592601567875
7 0 0 7 0.8093810024981887 -0.787933697544082 0.5248145233309454 0.3220717379333728
8 0 0 8 0.7475074608937204 -0.8033171139287563 0.4238378456328046 0.4183815185671047
9 0 0 9 0.41325577254442136 -0.29470437970312346 0.5350624622300075 0.7917433233669602
10 0 0 10 0.8662597582593837 0.12101967015626755 0.39144476984555565 0.9122089846059556
11 0 0 11 0.9685587967754941 0.18711568100635903 0.3850346243893319 0.9037345074428068
12 0 0 12 0.9374043234723399 0.21398922636463194 0.3902917726339705 0.8954780528935928
13 0 0 13 0.7565028506899862 0.24398248617956866 0.4123279297503465 0.8777574977096065
14 0 0 14 0.582226243712912 -0.627291808083439 0.3446422921511918 0.6983743107905549
15 0 0 15 0.9226084047185172 -0.7565862615827146 0.3160682293753181 0.5724317454193502
16 0 0 16 0.9731864412754687 -0.716727108257913 0.4038278518838492 0.5685290831005271
17 0 0 17 0.6283120217823582 -0.7834704582205173 0.18609571198511055 0.5929101340645878
18 0 0 18 0.9048639500453451 -0.813531573116058 0.27692623066037314 0.5113494326930949
19 0 0 19 0.9704814998098586 -0.8595382327153323 0.274019172984417 0.4314018072951711
20 0 0 20 0.9879721761333655 -0.8361844605828509 0.338645276670699 0.4314103898475231
21 0 0 21 0.9807890035877069 -0.8410311005076689 0.3145038098819092 0.4401750124082734
22 0 0 22 0.9852034230166227 -0.8448206539481139 0.3091563519637057 0.43669258375105735
23 0 0 23 0.9036124467466804 -0.8618359956670664 0.2646306440187415 0.43267694509735866
24 0 0 24 0.26109798307496607 0.5403454171327364 0.03814494919356137 0.8405782492038856
25 0 0 25 0.7278669337620716 0.841318906518942 -0.3355811025434814 0.42375443496142123
26 0 0 26 0.9788772588214167 0.8299250704751695 -0.2242992715273704 0.5107976254732164
