 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9760529260818771 0.806456372896153 -0.10668523084271087 0.5815895289078191
1 0 0 1 0.6597514290255512 -0.3649327328897024 0.9020056931345543 0.23067256017677096
2 0 0 2 0.9486532279981994 -0.3617318420745056 0.9000090777944911 0.24317428794363516
3 0 0 3 0.966986613357089 -0.5986890469336901 0.725604971970479 0.33921799736062147
4 0 0 4 0.9818926620908254 -0.655663360268166 0.6561170336229827 0.37365223964488026
5 0 0 5 0.9891083834643337 -0.7157018225370977 0.602177469909536 0.35376997604435917
6 0 0 6 0.9281249933853581 -0.7228040902160549 0.5947076962081426 0.3519616502372732
7 0 0 7 0.7165207837206324 -0.7812475981792938 0.5516203428471387 0.29217663783453024
8 0 0 8 0.6144975198059219 0.5385907575376923 0.5846600293181411 0.606706391933268
9 0 0 9 0.20064416338347665 0.3487310125123862 -0.32835499609923435 0.877820982574897
10 0 0 10 0.6991431033682658 0.11735793148651813 0.3064731040640938 0.9446170400763082
11 0 0 11 0.9330497681678156 0.22115556476649217 0.48468316107233167 0.8462697262372945
12 0 0 12 0.9113473011082366 0.12657713368595835 0.5167278968836111 0.8467411114443939
13 0 0 13 0.3440342414997352 -0.043824477537032884 0.39255602045617816 0.9186833981150497
14 0 0 14 0.2771684681198858 0.845615773745889 -0.4539050970121067 0.28089878265768875
15 0 0 15 0.3962903844592128 -0.9130553748919903 0.29933660785849153 0.27699725192972185
16 0 0 16 0.8992193262557251 -0.8933459799420461 0.1403266061469125 0.4268974159311286
17 0 0 17 0.9850236355914774 -0.8495657294476896 0.21471351300214347 0.4818051252138087
18 0 0 18 0.9871923905164028 -0.829150770151352 0.32008585909163567 0.4583165316317859
19 0 0 19 0.9913435239790673 -0.8540236478989417 0.2639922491007277 0.4482763670372592
20 0 0 20 0.9783003147896927 -0.8818481990635578 0.22630125517386585 0.41368042703890734
21 0 0 21 0.978560281982963 -0.8516267744526135 0.26795403994231093 0.4504802653990877
22 0 0 22 0.9745752757199386 -0.8440291347471859 0.2645642016671945 0.46649823460986045
23 0 0 23 0.9796383008654085 -0.884178494888193 0.24246419068253683 0.3992987671079288
24 0 0 24 0.48968850291731714 -0.8392241851952441 0.26213781676203074 0.47643103593974073
25 0 0 25 0.8705721076590855 0.6605554722808752 -0.2531030047727423 0.7068276572226072
26 0 0 26 0.9801721228747927 0.7239688790423586 -0.22795732941735913 0.6510795021677892
27 0 1 0 0.9816819712874703 0.8321712058532397 -0.10470998408449117 0.5445428388857857
28 0 1 1 0.45893457541635513 0.8797423036468943 0.08029311455595156 0.46862191042348855
29 0 1 2 0.938884546483116 -0.23243366040388944 0.9210094062898952 0.31259601250941094
30 0 1 3 0.8428392793524069 -0.45630175766582565 0.8142064909770308 0.35896587024666937
31 0 1 4 0.7251971298612656 -0.5305504410942193 0.7252028726683382 0.43885877332955237
32 0 1 5 0.4868273171502775 -0.7894850045433799 0.6079291578282563 0.08447228340329402
33 0 1 6 0.40514974397859155 -0.8713017813129983 0.459554555501101 0.1721708930074452
34 0 1 7 0.5711094580522559 -0.6647992007350463 -0.41123470885149127 0.6236409519409972
35 0 1 8 0.18872014272273407 0.9816725063418519 -0.05815929928672195 0.18148439657167334
36 0 1 9 0.2029192829018489 0.004734190855456292 -0.9985241740070245 0.05410232306041407
37 0 1 10 0.7690494894648716 0.3556160913084596 0.2134624414321059 0.9099291080630066
38 0 1 11 0.9727881123863625 0.3170170827541513 0.33678147734480146 0.8866106280433936
39 0 1 12 0.9783557627629598 0.2679484425680689 0.40183322277447653 0.8756333097821389
40 0 1 13 0.7675995260755873 0.2175030801443778 0.39661437372738617 0.8918460902423364
41 0 1 14 0.6928057282165837 -0.11950207119470713 0.5277812693823294 0.8409317372232732
42 0 1 15 0.6144393524857021 -0.7196467106135971 0.34250685037259665 0.6039848254309652
43 0 1 16 0.4759286241087227 -0.6055619125401117 0.28380673277229895 0.7434705834892694
44 0 1 17 0.7828091967998069 -0.8049117695767424 0.2600543851210406 0.5333748775262621
45 0 1 18 0.8203784052646047 -0.8624211249805154 0.160462745915269 0.48008489911751473
46 0 1 19 0.9147174297890639 -0.8505289204379496 0.2274075804479051 0.47422183401176815
47 0 1 20 0.9793969883676408 -0.856258149174301 0.2556563217499316 0.44884499231014763
48 0 1 21 0.9847896569842689 -0.8392796500520577 0.2580335564613878 0.47856906789760595
49 0 1 22 0.9911851895780981 -0.844870497935378 0.2295410436518336 0.4832232931033578
50 0 1 23 0.8148354608084737 -0.8292876626525023 0.28401113554273827 0.4812687892021192
51 0 1 24 0.5617420026752906 -0.89885461966915 0.05155643300420776 0.4352037533332061
52 0 1 25 0.8060628555840054 0.7378204719863003 -0.2327069881799283 0.6336153476440888
53 0 1 26 0.9726032151622788 0.8286113264629196 -0.15010459640105756 0.5393253932429258
54 0 2 0 0.9083397567717971 0.8971346996256973 -0.05938587586468741 0.4377472426815434
55 0 2 1 0.8675275884660774 0.9082438251233372 0.13583290193774306 0.3957809708367753
56 0 2 2 0.7122423904426031 -0.13129817196038138 0.8981721953897516 0.4195801442735526
57 0 2 3 0.5477514027589307 -0.001519372404178924 0.9050086668034977 0.4253904142291569
58 0 2 4 0.4235997904876157 -0.7643269393810987 0.6099891331051591 0.20908751093725986
59 0 2 5 0.5610610348717711 -0.8984380015013663 -0.41988579182908115 0.1284720953292837
60 0 2 6 0.5451733563884005 -0.9478334518443436 -0.2989753367839107 0.11056896291357489
61 0 2 7 0.9481553550750157 -0.5650394432063724 -0.6796792958737679 0.4677247934219133
62 0 2 8 0.850666172392958 -0.5402446743387895 -0.6993514037749464 0.4680206254927094
63 0 2 9 0.619447973356613 -0.6030401452888452 -0.7364503650399382 0.30656719166040985
64 0 2 10 0.5757235911323049 0.25931368219376105 0.3356771922900281 0.9055811596998894
65 0 2 11 0.977483841998851 0.3450041469275898 0.3633240665306944 0.8654292352829123
66 0 2 12 0.977945713958811 0.2895845690651205 0.36513167915274614 0.88477095015516
67 0 2 13 0.8794275440911072 0.19194734252371998 0.2650914055600284 0.9449247400699645
68 0 2 14 0.601355571099322 0.2075302439841069 0.37020049621102846 0.9054737933463375
69 0 2 15 0.2788794222922218 -0.31672011151053236 -0.708736948740297 0.6303810819298509
70 0 2 16 0.339852988477526 -0.2577449237140744 0.9354222890108879 0.24197664251174805
71 0 2 17 0.3471611436316123 0.49246391257604255 -0.5380309817040604 0.684106685785822
72 0 2 18 0.5138446029766855 -0.9305899612520483 0.25639727409776125 0.2612714332875856
73 0 2 19 0.757019946968796 -0.8193557320574316 0.2813350334457081 0.49950653979776105
74 0 2 20 0.9842404280922471 -0.8487156241661523 0.20899300440940471 0.4858021340053879
75 0 2 21 0.9869190420515873 -0.8447419840337145 0.22412903463871803 0.485980613031734
76 0 2 22 0.9889701341663693 -0.8691805657476362 0.21211118811086438 0.4466922743957148
77 0 2 23 0.9782697137872841 -0.8509880689997915 0.2589170208503778 0.4569259050808689
78 0 2 24 0.4193602129668231 -0.8812015335286261 0.2101683472574994 0.42345380281424894
79 0 2 25 0.30191854229188975 -0.884196220672251 0.42368483858580036 0.1966931643485158
80 0 2 26 0.573624462196556 0.9783441655577395 -0.10545416111017769 0.1781070285633865
81 0 3 0 0.4447128968036253 -0.3383029491373418 -0.15879764206616498 0.9275421410799636
82 0 3 1 0.3552665154492498 -0.2185156028872991 -0.4310354594972903 0.8754766495748245
83 0 3 2 0.4124964327043029 -0.2812229004221779 0.7975897041723292 0.5336331549636263
84 0 3 3 0.1545687810750178 0.8170477055937144 -0.146704303512334 0.5575938433259539
85 0 3 4 0.2630539904640022 -0.22997635660561397 -0.9619114009584757 0.14777459899627166
86 0 3 5 0.8952945880966849 -0.6179148621862506 -0.7244231796705038 0.30560150497898986
87 0 3 6 0.9179839761877738 -0.5401677020403345 -0.7156245803093052 0.4428321507406559
88 0 3 7 0.9844370869071687 -0.5444625702923652 -0.7182125277468734 0.4332796724265718
89 0 3 8 0.9824776023026047 -0.5428211636507511 -0.7021566321190282 0.4607832985950213
90 0 3 9 0.9812033766826148 -0.5863987045883367 -0.6694505801212605 0.4560399982813219
91 0 3 10 0.6308349525557255 -0.6452066531577451 -0.5884170599447712 0.48731277254647515
92 0 3 11 0.6295515695953358 0.2874537345945622 0.22257747089261448 0.9315737329480078
93 0 3 12 0.9873107349634417 0.28411379559702366 0.30385264662646316 0.9093695180120938
94 0 3 13 0.86682151343115 0.27000610875103065 0.2973914846666783 0.915781090700652
95 0 3 14 0.5608258919333727 0.6542338522537418 0.2273440585279778 0.7213132090966148
96 0 3 15 0.6033459322530088 0.9816901766343703 0.1678796404677517 0.09000457441706786
97 0 3 16 0.3980735842943819 -0.21560267355293158 -0.9515871530849724 0.21908303731796586
98 0 3 17 0.3534973868559513 -0.7161404744354422 -0.5014879149312105 0.48544071940179
99 0 3 18 0.3352396041546719 -0.2837194344755128 0.8814048249969934 0.3776623054699985
100 0 3 19 0.5703145461623986 -0.7997093035202796 0.2569162855256385 0.5426408131488251
101 0 3 20 0.8116909860010016 -0.7825031776514638 0.1808771474830897 0.5957954636313896
102 0 3 21 0.8540240907119622 -0.783404215302286 0.16304313093987244 0.5997455901462998
103 0 3 22 0.5002050394148787 -0.8254079684005053 -0.07964786563042137 0.5588898846834396
104 0 3 23 0.581598751148579 -0.8434891386538198 0.3727616805225047 0.3867490174610343
105 0 3 24 0.6040559589802335 -0.8398605800007015 0.23873624758007972 0.4874825230223834
106 0 3 25 0.4282995488782888 0.05097628030970422 0.9980454751218566 0.0361475923759057
107 0 3 26 0.15168059150451402 -0.11295959517582696 0.984389520573937 0.13497185499921072
108 0 4 0 0.5960826047846967 -0.09059810090060641 -0.9945018097409645 0.052517944886957935
109 0 4 1 0.3496920731952453 0.48629363027114214 0.8663134814354556 0.1141028353762282
110 0 4 2 0.3578482686738629 0.9905964012370522 -0.047828697519321534 0.12818418603636944
111 0 4 3 0.24657895197084034 0.8475193466745428 -0.5084834280187219 0.15216951219835498
112 0 4 4 0.9768594783222041 -0.5711127676089774 -0.7354119952164652 0.36469083339967934
113 0 4 5 0.9773340551551306 -0.5390946549553631 -0.7497703119367186 0.3836944517931874
114 0 4 6 0.9884759392721773 -0.5511932067697535 -0.7127065603014564 0.433861046550785
115 0 4 7 0.9862531785584386 -0.5445426785524665 -0.7113162642583517 0.4444124699380613
116 0 4 8 0.9805606663607362 -0.5563385019940468 -0.6853314738007008 0.4699023751984868
117 0 4 9 0.9828660287258546 -0.5716511660031263 -0.6622854205957727 0.4843479803545663
118 0 4 10 0.9837214281352047 -0.5043443749148389 -0.724709010412559 0.46950356944182037
119 0 4 11 0.1348568713814159 -0.29702287755162754 -0.4522247586406303 0.8409935658989163
120 0 4 12 0.846967207331877 0.20155291243927112 0.28514972740238465 0.9370517896304308
121 0 4 13 0.8497298171069547 0.29325588438563976 0.3101957575189226 0.9043116599328236
122 0 4 14 0.9788134013524249 0.23575396502851137 0.30869205677229417 0.9214821116326818
123 0 4 15 0.32613771632468114 0.460245067200854 -0.8477278584333419 0.2636891278632867
124 0 4 16 0.9784844019767578 -0.8842091214422857 -0.4216681902425504 0.2009232860965447
125 0 4 17 0.9756123204213843 -0.8709556853188587 -0.4636540041318923 0.162668861996452
126 0 4 18 0.9372532138107268 -0.929041941196232 -0.3380635234587851 0.15031342456669863
127 0 4 19 0.4044352646541918 0.4221286185894284 0.8309484681402547 0.3623976719891352
128 0 4 20 0.325451212527585 0.10945265183389401 0.3776479989500569 0.9194575063022468
129 0 4 21 0.48341997379297685 -0.5688687065379713 0.3204445928588172 0.7574322792364755
130 0 4 22 0.7483446903065734 -0.4867050350645963 0.5827957636409987 0.6507436566919997
131 0 4 23 0.6299004024170531 -0.6640192366016713 0.2747860726086454 0.6953927435077605
132 0 4 24 0.7894829521361374 -0.39347136326969506 -0.7210706856653079 0.5702958465225318
133 0 4 25 0.3917441941368043 -0.2525929360384913 -0.6164096799178126 0.7458122519555942
134 0 4 26 0.33494529008957047 -0.007972961071937939 0.4119457331705916 0.9111734987444979
135 0 5 0 0.32663096133325853 -0.2642501420129858 -0.6097660436517502 0.7472330523039032
136 0 5 1 0.4939289855941278 0.034953286953363104 -0.04190885566521513 0.9985098474967528
137 0 5 2 0.3460735046163474 0.014604360561704761 -0.6220847550144606 0.7828136880709111
138 0 5 3 0.6258529400603298 -0.4257820418119762 -0.7596834626786776 0.49151875793601024
139 0 5 4 0.8690219364208428 -0.5426326809334009 -0.7414508282593781 0.3947156481019118
140 0 5 5 0.9865933126570785 -0.5270942609020296 -0.7389300886065465 0.41970699812615075
141 0 5 6 0.9893934179969741 -0.518948553151551 -0.7258766813774571 0.45143708599799554
142 0 5 7 0.9836029102548525 -0.5608627883855112 -0.7163990189770272 0.4149763586195998
143 0 5 8 0.9790324543885678 -0.5364353510242442 -0.6917031633495827 0.48351199362960606
144 0 5 9 0.985702818838232 -0.5801974090707605 -0.6847554488988612 0.4409999339125749
145 0 5 10 0.9239630462228811 -0.5851015769146319 -0.7033898467444837 0.40360731929535515
146 0 5 11 0.30320663297759 -0.5740937495435632 -0.6585089979538189 0.486602780868411
147 0 5 12 0.4924482213355486 0.24476092132052482 0.31254039847280624 0.9178292819020253
148 0 5 13 0.7880765803599987 0.17221055609154862 0.1945837509852989 0.9656503964805951
149 0 5 14 0.09114751408143443 -0.6288949960094807 -0.6035322917833651 0.49014269021271173
150 0 5 15 0.5927762548029155 0.7542191077636243 0.5780460425787721 0.31147441330430814
151 0 5 16 0.9401130083851083 -0.9221767588103703 -0.36631508387947825 0.12410997072101491
152 0 5 17 0.944181658635467 -0.9037420576289782 -0.4269068754184156 0.031635628538508105
153 0 5 18 0.9813304908187097 -0.9063343466751164 -0.4209351793853656 0.037035480188599756
154 0 5 19 0.2626297939318133 -0.8698275695327596 -0.28797853429893816 0.4005850260104181
155 0 5 20 0.4986006137007638 -0.14722745513017949 -0.9756143167193851 0.1627906062033615
156 0 5 21 0.5883725217176269 -0.5768856453573559 0.40726274717136446 0.7080536751878774
157 0 5 22 0.9815350617370925 -0.5469895484122708 0.4862235071830605 0.6814610296930735
158 0 5 23 0.9751150525912275 -0.5982298384909696 0.4052653426832171 0.6912894201120997
159 0 5 24 0.6472095835306845 -0.33985828659440764 -0.8076053674306253 0.4819438925127688
160 0 5 25 0.8100613411834326 -0.48783504657189997 -0.7019300709631265 0.5189519658059807
161 0 5 26 0.8727848332146828 -0.5260999173419159 -0.7351115948712579 0.4275860381942619
162 0 6 0 0.6936832106300544 0.11245432972861348 -0.3983843827161501 0.910298801126949
163 0 6 1 0.9336748215492838 0.21396248111728908 -0.2044616760799196 0.9552044177497945
164 0 6 2 0.9833269585923641 0.26751318595474105 -0.25829395111606057 0.9282892491875568
165 0 6 3 0.2272317523591556 0.5321533380619686 0.4691231386591457 0.7047952224327974
166 0 6 4 0.43984410938826374 -0.5643880728539497 -0.6337610003540707 0.5289736266113951
167 0 6 5 0.9845124336809642 -0.4858156406180555 -0.7387571400021705 0.4671413612887235
168 0 6 6 0.9861481220277689 -0.5494540385427736 -0.7215846318524066 0.42120764309715814
169 0 6 7 0.9830173855019376 -0.5973600044851612 -0.6881800814220175 0.41178781013462934
170 0 6 8 0.9794176666289258 -0.5667645234083334 -0.7182332635714959 0.4036322015215867
