 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9889282626882581 0.8599909400872416 -0.1666207005286393 0.4823412952704838
1 0 0 1 0.4243316607592879 -0.4018864260962144 -0.5908412448604051 0.6995669545450379
2 0 0 2 0.9334393400645347 -0.5857193647044611 0.6812594707866656 0.4391108735543616
3 0 0 3 0.9842173947073655 -0.6471273937388194 0.6137981427955969 0.4521924105659886
4 0 0 4 0.9831308257363456 -0.6917058285952954 0.576512243339285 0.4349444561863052
5 0 0 5 0.90266061095988 -0.672948829599792 0.5739178999654909 0.46664560090016005
6 0 0 6 0.9755829454753546 -0.7276663697561789 0.5548330548631931 0.4033136937385603
7 0 0 7 0.8087907043152343 -0.7217026671177007 0.5529869631980686 0.41635403061358156
8 0 0 8 0.8119301362130018 -0.7372166643327828 0.5156939854158855 0.4365447322278966
9 0 0 9 0.34080179099518226 -0.2995872602977415 0.5941595491275005 0.7464729758322796
10 0 0 10 0.8934624702741971 0.2613211587018506 0.3722591040715497 0.8905809404262869
11 0 0 11 0.9798365309700106 0.2504213682901427 0.3787483425414684 0.8909763360077435
12 0 0 12 0.930463758421897 0.26260244666705784 0.4273586832404913 0.865103757281997
13 0 0 13 0.7538304944810158 0.22167418129152086 0.41355324506056346 0.8830822559923914
14 0 0 14 0.5957043652990588 -0.6488891274152266 0.37031403112779837 0.6646882116242063
15 0 0 15 0.9880595665622188 -0.8302546818631341 0.32033957185567574 0.45613563985690486
16 0 0 16 0.7600353968431519 -0.8084959678823403 0.3639844848695063 0.46243871452580365
17 0 0 17 0.5568122859726794 -0.6996105157459527 0.16276514540909326 0.6957389120191847
18 0 0 18 0.8785344518762119 -0.7858020591852196 0.23026009256850566 0.5740169105092742
19 0 0 19 0.9118788903090658 -0.862524326985361 0.22997343036578544 0.4507371813864964
20 0 0 20 0.9818469528361147 -0.8575802660060023 0.31570062130332 0.4060655181935201
21 0 0 21 0.9785713051772276 -0.8568035060172976 0.30829237075489657 0.4133322709525506
22 0 0 22 0.9835104777185286 -0.8668824298987866 0.2672370801960256 0.4208315526443788
23 0 0 23 0.9843571143707781 -0.8509956433736044 0.2542952903951695 0.4595000764330533
24 0 0 24 0.47107594065294267 -0.8052764160400576 0.3788339340852066 0.4560863341026625
25 0 0 25 0.5833708530719475 0.8180821220619754 -0.3931240777930547 0.4197560017699991
26 0 0 26 0.9788460883310875 0.8665335930138796 -0.24476021639698253 0.43498502117631427
27 0 1 0 0.9779646302834446 0.8990000822631472 -0.10623129535578507 0.4248691139373234
28 0 1 1 0.7937306389949288 0.9331410146030372 0.04716856913164008 0.3564028239951086
29 0 1 2 0.792657321478381 -0.34450088780511906 0.7554444058823929 0.5573355254444873
30 0 1 3 0.5968379207831777 -0.6315923372419662 0.6460716994574786 0.4285819393037416
31 0 1 4 0.862273924969549 -0.7106669162043148 0.6077732105151296 0.3543504745203283
32 0 1 5 0.3343388456562192 0.2374542001570205 -0.9089514603526992 0.34267002429521703
33 0 1 6 0.42165616972833775 -0.5403851081940414 -0.7351626405155584 0.4092918602077327
34 0 1 7 0.5272328013506196 -0.5369581436046199 -0.5725218984236392 0.6195923077654151
35 0 1 8 0.3530853315896596 -0.3201145074372016 -0.7696609545694856 0.5524026766222494
36 0 1 9 0.25542753212632596 -0.7758048429113124 -0.486082834343474 0.4023062563172104
37 0 1 10 0.746904403506363 0.31070877083503945 0.35399913098493263 0.8821250903290823
38 0 1 11 0.9741501751251247 0.22707266210704988 0.38281687866191716 0.8954826874569739
39 0 1 12 0.9847196573005079 0.24229200948890128 0.413599218033906 0.8776276368594891
40 0 1 13 0.899164606473507 0.29940592727865145 0.4001356381665865 0.866168321851723
41 0 1 14 0.8447121720753846 0.1186708393567215 0.4890652131200829 0.8641368231953657
42 0 1 15 0.6987113332027429 -0.4989744138550348 0.6463308593197735 0.5773049061016089
43 0 1 16 0.48794360146448473 0.03542177189111701 -0.15797675798977595 0.9868072973033454
44 0 1 17 0.20303285174995753 -0.2716431555870075 0.6889596579846522 0.6719706732383516
45 0 1 18 0.5941146010431442 -0.7501709439290898 -0.0069781343735799695 0.6612071237707612
46 0 1 19 0.6714129509219644 -0.7929931007880687 0.163596952695637 0.5868543083008125
47 0 1 20 0.9812646588034175 -0.8751668988262332 0.30907682016893734 0.3722289865568404
48 0 1 21 0.9855853897363733 -0.8371097553892805 0.2817010520875576 0.4689261932168667
49 0 1 22 0.977332063282015 -0.8430540485852607 0.2781245807662799 0.46033312800360343
50 0 1 23 0.9754412132514612 -0.8646180633505715 0.29408115837189 0.4073719146167966
51 0 1 24 0.6647842395158508 -0.8864881870708687 0.1206788397504871 0.4467385273516043
52 0 1 25 0.6654718672482773 0.8539500856136439 -0.27777428046413066 0.4400121593695841
53 0 1 26 0.983516822932137 0.9036582219495923 -0.21515871579343804 0.37028171021672057
54 0 2 0 0.980492851388215 0.9308546404953011 -0.14093459312342088 0.33711582390849015
55 0 2 1 0.9811350850625601 0.922690126484296 0.04515635411852492 0.38288880131327424
56 0 2 2 0.637022221873959 0.9606380159385313 0.16234214779032258 0.22543209484123294
57 0 2 3 0.6640303377315347 -0.08572936904336849 0.9762468215097161 0.19897894053291543
58 0 2 4 0.36764229193572556 0.3289036622541943 0.2847167002724188 0.9004214466247262
59 0 2 5 0.9810158014380651 -0.5376637015628294 -0.711764799935793 0.452005103504504
60 0 2 6 0.985409114470334 -0.5369950364368219 -0.7475964145718805 0.3908144467154266
61 0 2 7 0.9777198829318056 -0.5280038427392155 -0.7502037448977411 0.3980028683238686
