 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9821361642423339 0.8410602167534844 -0.16822549359614725 0.5141185613250253
1 0 0 1 0.44237484706488145 -0.38833526961252646 -0.5412930874448866 0.7457865055492412
2 0 0 2 0.8913859212388668 -0.5979772660680566 0.6421554023687235 0.4796453152845719
3 0 0 3 0.9864388241968692 -0.678135286826333 0.5904161586652652 0.4376543068997719
4 0 0 4 0.9846792911870023 -0.683141688034761 0.5997760016443837 0.4166367505639574
5 0 0 5 0.9758797104811084 -0.6973270145500061 0.576602953466422 0.42575118183344457
6 0 0 6 0.8777752094917013 -0.7305595277553493 0.5784357705538765 0.36289783100705403
7 0 0 7 0.7824702124727427 -0.8249692224615668 0.4045203328268008 0.3947012570550696
8 0 0 8 0.9818439620680733 -0.8146804840419166 0.46333411798826274 0.3487365825795553
9 0 0 9 0.42003779683453546 -0.8016925952927029 0.44526565881658264 0.3987824917564526
10 0 0 10 0.8062974489720434 0.2597758328658971 0.29376935955118155 0.9199000380735495
11 0 0 11 0.9835863905534232 0.2076708039477794 0.386575935767304 0.8985721357093799
12 0 0 12 0.9827157876435747 0.22622595355805 0.37655818347290826 0.8983461205995905
13 0 0 13 0.8697679372634918 0.2885447500526663 0.355459093506867 0.8890392342637757
14 0 0 14 0.6273807822166788 -0.12253424585382583 0.4886905315374306 0.8638095409166868
15 0 0 15 0.98804675826048 -0.8211477634271569 0.34925517741822043 0.4513725419929146
16 0 0 16 0.9862783426309777 -0.8236436764675237 0.36478150381427554 0.43421831915530373
17 0 0 17 0.5378860366348869 -0.8284947410529269 0.3194282617345685 0.45995874777296664
18 0 0 18 0.8449784043557063 -0.9079178723087907 0.14339465750662156 0.39385671168692477
19 0 0 19 0.9208448974983142 -0.8748963888384436 0.26527058181523683 0.405200971396734
20 0 0 20 0.9781149788972681 -0.8512681923272016 0.22394825137096253 0.4745415107657776
21 0 0 21 0.9823571013316518 -0.8609779546796192 0.24809811927523018 0.44403185107353843
22 0 0 22 0.9845173397098366 -0.8590051235290301 0.28054622107353944 0.4282569504307341
23 0 0 23 0.9814468739064007 -0.8500492995173612 0.3010046263430388 0.43221800437988606
24 0 0 24 0.49552605361084867 -0.8525080236685464 0.2535006585308278 0.45712961586970735
25 0 0 25 0.6162971531555785 0.7890472066997322 -0.26345882484508176 0.5549720292146254
26 0 0 26 0.980960415748475 0.8210898344423442 -0.25342302658628124 0.5114569907346
27 0 1 0 0.9867514809441458 0.884432631440323 -0.14708973034841155 0.4428809452545655
