 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9812152176290869 0.8787287066547318 -0.10314058573101897 0.4660449331083484
1 0 0 1 0.4033478532524119 -0.4990434704176864 -0.33969573408106934 0.7972216899210629
2 0 0 2 0.9513924809182053 -0.5389700835737579 0.7540034805247037 0.3754863517747745
3 0 0 3 0.9665320979626661 -0.6804857773209991 0.6171813738820114 0.3950015931574814
4 0 0 4 0.9811747106586648 -0.6885498436046577 0.5935334721829144 0.416673889595323
5 0 0 5 0.9803709695099163 -0.7118686770689767 0.5705917235460103 0.4094729192863164
6 0 0 6 0.9784579786881585 -0.7350252063168043 0.532732667922192 0.419444693144928
7 0 0 7 0.5288459095003335 -0.7356625556193294 0.5136073159652413 0.44159724777971415
8 0 0 8 0.5607465823333941 -0.10005057698322353 0.9010447360323045 0.4220287498664027
9 0 0 9 0.38969545027469077 0.25525655973827016 -0.17062657429279238 0.9516988288611524
10 0 0 10 0.7815515494958777 0.17935866975733963 0.4829485529319336 0.8570829381126592
11 0 0 11 0.9723263574016654 0.1251004197900618 0.49409599731939446 0.8603598261200393
12 0 0 12 0.9056324789122151 0.12437063226590549 0.5228564323144355 0.8432989369240301
13 0 0 13 0.8542454284539782 0.14792031346425433 0.5020678864966562 0.8520841614614236
14 0 0 14 0.17706297306764432 -0.12469185653539881 0.32815189923794696 0.9363590507600618
15 0 0 15 0.900113316516487 -0.7696632595662045 0.3856435783175046 0.5088197100903185
16 0 0 16 0.9480168545243003 -0.8271148742844693 0.2908256910716509 0.48093804398288514
17 0 0 17 0.9816118661647801 -0.8591440064151377 0.23894874063870752 0.4525208012767166
18 0 0 18 0.9815806889353563 -0.8586420581790704 0.2914392269619305 0.42165980708841855
19 0 0 19 0.9797578546773337 -0.8449918278140556 0.25081060648057785 0.4723164729334621
20 0 0 20 0.973989459761285 -0.8401901799746413 0.309738193579426 0.44513224204985896
21 0 0 21 0.9801633473718623 -0.8476691328136594 0.2629276296406813 0.4607885663148241
22 0 0 22 0.9778711111094036 -0.8644172299059103 0.21555825390472827 0.4542218530798995
23 0 0 23 0.9868226077642472 -0.8625272642473767 0.23857305758039116 0.44623941402197886
24 0 0 24 0.7472462304543895 -0.8357694558624783 0.18229239106695694 0.5179371591288163
25 0 0 25 0.6236972429374473 0.7651755930748282 -0.27650386741918254 0.5814223276283945
26 0 0 26 0.9870307312761604 0.8153646450303339 -0.237239579103528 0.5281078277599548
27 0 1 0 0.9872516629325978 0.8950845689685527 -0.1874111520315005 0.40459940001019123
28 0 1 1 0.607060259485063 0.9483831205004104 -0.06165001144697446 0.31107673143212117
29 0 1 2 0.9079345746427332 -0.3675357319317786 0.7889136417330445 0.4924761432200318
30 0 1 3 0.8198114840777422 -0.474573552214057 0.7290992743760866 0.49314723120301024
31 0 1 4 0.7438453877404059 -0.6723770348630222 0.6610768750243611 0.3329962286525716
32 0 1 5 0.551523873772673 -0.7973171120310383 0.5274116084595014 0.29346621291836406
33 0 1 6 0.2393254320951494 0.9146871795174352 0.13056709508480108 0.38249130357114774
34 0 1 7 0.3428368646148073 -0.763310564083499 -0.08234308909398713 0.6407625132894326
35 0 1 8 0.5433392253758362 -0.6188919572163689 -0.43533013907515805 0.6538045696580106
36 0 1 9 0.4327703227833045 -0.3978467486288446 -0.5214056072825853 0.7548868506602404
37 0 1 10 0.6742115484369451 0.18222769833199703 0.33323320858457905 0.9250668595604588
38 0 1 11 0.9010534136561499 0.254677027630284 0.43333776560170056 0.8644986943314198
39 0 1 12 0.9040478114386901 0.19500402858110033 0.3597639227422432 0.9124381341933568
40 0 1 13 0.8796555625940934 0.2525782521767186 0.39346902900681957 0.883960604178594
41 0 1 14 0.535800869743347 0.03344237288954612 0.4319623554872589 0.9012713970483119
42 0 1 15 0.9756540381246473 -0.7341172524826627 0.4293157484840293 0.5260796971095768
43 0 1 16 0.6880713786399351 -0.7583112582739918 0.27939170028587723 0.5889858346227709
44 0 1 17 0.5312899482237783 -0.7854126594496916 0.329770878917659 0.5238111508874527
45 0 1 18 0.9860615667174313 -0.8309386465719496 0.24505914566959552 0.49948671729773175
46 0 1 19 0.9675111948220336 -0.8626338902959039 0.25982843615367957 0.43399533992761685
47 0 1 20 0.9779677602522763 -0.8646279675311783 0.25974976118200654 0.43005643737629906
48 0 1 21 0.9764293503124308 -0.8451797400159546 0.25663818402711924 0.46883691147970274
49 0 1 22 0.9597867786991341 -0.8590743520461808 0.26261029515467005 0.4393484841617325
50 0 1 23 0.9820146170157255 -0.8663150895147776 0.17313498454901421 0.4685322217352993
51 0 1 24 0.8911155125673943 -0.842223422345892 0.042790830237503186 0.537427810686755
52 0 1 25 0.7980649798601036 0.7714071312683111 -0.25146348158939025 0.584548676549128
53 0 1 26 0.9854752885694332 0.8432415481298529 -0.23887832913159235 0.4815400662238481
54 0 2 0 0.8236186954606912 0.940764279123111 -0.10394324614712463 0.32273576298013745
55 0 2 1 0.797825393054855 0.9223726962710492 0.01453145879084966 0.3860277786365694
56 0 2 2 0.4429069642802126 -0.1740853267448945 -0.6304152884095261 0.756485864475773
57 0 2 3 0.2728747878068928 0.9803003640153377 0.17789309384068702 0.0858209967035145
58 0 2 4 0.34924345673749374 -0.7451079875470409 0.40418549210801913 0.5305168940410823
59 0 2 5 0.6089837645316849 -0.5276322300702272 -0.7461817628699754 0.4059766083795659
60 0 2 6 0.96541106541201 -0.5388444905920994 -0.7800088857821555 0.3181709494272242
61 0 2 7 0.9383440295968893 -0.5252503893880901 -0.764638505709299 0.3734166359902983
62 0 2 8 0.6763056364933998 -0.5904293717765212 -0.6591144418669599 0.4657910577351052
63 0 2 9 0.5164111395737393 -0.5253337308155988 -0.3345095886752084 0.7823859701909962
64 0 2 10 0.35062660261903805 0.288982745040564 0.3747684668288993 0.8809299457616002
65 0 2 11 0.9730463655932838 0.23769177149464085 0.36130963541009387 0.9016418186417293
66 0 2 12 0.9829919214672063 0.2350417951927869 0.3184479982548143 0.9183388410167858
67 0 2 13 0.8224502880276938 0.2958032210503901 0.3063818608528234 0.904782078600463
68 0 2 14 0.8299203064280957 0.1519806977610853 0.40773310086797077 0.9003641407589733
69 0 2 15 0.6609220439478504 -0.46612010587621944 0.4301705242810474 0.7731011362931185
70 0 2 16 0.19461076024489593 -0.6782009941549547 -0.013490907055466184 0.7347526161600594
71 0 2 17 0.3069384046189856 0.25239018624026205 -0.8703731124006553 0.4227881728473513
72 0 2 18 0.7773397963266728 -0.8811994481343327 0.10358866711075582 0.4612558082604103
73 0 2 19 0.9752205860528174 -0.8629142441229295 0.22138143398189702 0.45427884385900297
74 0 2 20 0.8339420786556706 -0.897530888149302 0.1815651438578465 0.40183628924451875
75 0 2 21 0.9863122394106261 -0.8574758399792629 0.21292216036185163 0.4684008299295591
76 0 2 22 0.9727679601158692 -0.8595202963453957 0.28131467618479433 0.42671643175927443
77 0 2 23 0.975280968166451 -0.8526615535469368 0.18080015216168766 0.49018321072965654
78 0 2 24 0.6774578167779814 -0.8459244421879469 0.001206837669085803 0.5333013985091845
79 0 2 25 0.4669552401513948 0.5508616050657753 -0.811254551946992 0.19600393876053576
80 0 2 26 0.7798835724086743 0.874996948625742 -0.2624813703904267 0.40679708712526946
81 0 3 0 0.6724766381946105 0.8751751102411214 -0.3045496499896705 0.3759229137810175
82 0 3 1 0.6313691350458766 0.9736114375616332 -0.11352405737305432 0.19797236435101076
83 0 3 2 0.7050440214484592 0.9637672159946203 0.01580745439842346 0.2662759428852348
84 0 3 3 0.7377490996585949 -0.39085379218549665 -0.8572856498584481 0.33510390579788135
85 0 3 4 0.830687366666413 -0.4593307623417964 -0.8081648264808884 0.368625642089124
86 0 3 5 0.9846709006845007 -0.5403022030295923 -0.7500825433959026 0.3813786930258467
87 0 3 6 0.9827090400597344 -0.5361446614048402 -0.7306541940865694 0.4227213629695046
88 0 3 7 0.9804586181922993 -0.5168401937894805 -0.7388701232759888 0.43237386023414637
89 0 3 8 0.9812865907804419 -0.5589992290627586 -0.7096619418100872 0.42883538829436374
90 0 3 9 0.62646623741522 -0.6272897750968998 -0.56692596065654 0.5339498976425969
91 0 3 10 0.46476719935156263 -0.5220708163692217 -0.41978243208393495 0.7424451309081846
92 0 3 11 0.6636500108028268 0.15495030166303234 0.28718912587598566 0.9452580652885874
93 0 3 12 0.9781458757418845 0.2512642442284869 0.3364638507595543 0.907556255393758
94 0 3 13 0.9431515209968329 0.25268159584341116 0.3220135318398005 0.9123920738553603
95 0 3 14 0.7252588219571655 0.4837859372969166 0.24236511641515657 0.8409579758934511
96 0 3 15 0.4873288569390372 -0.9250035222759196 -0.37901886946509566 0.02670543702211977
97 0 3 16 0.7492763639610279 -0.9235754313391024 -0.38203894486878254 0.032475640568560615
98 0 3 17 0.7297743997640452 -0.9455320434495156 -0.3220061611264664 0.047761773488635126
99 0 3 18 0.6052353702238801 -0.8915107633708731 -0.3206494135124942 0.3199883004235888
100 0 3 19 0.6802543817790043 -0.781916719801494 0.2495787343051854 0.5712413663920827
101 0 3 20 0.56898804850176 -0.7994295856737 0.21964369598018396 0.5591681181592358
102 0 3 21 0.7848457391750292 -0.7965704824379908 0.17744073364586277 0.5779188979015347
103 0 3 22 0.971804851368981 -0.8314073988167923 0.27888197768176703 0.4806106321306284
104 0 3 23 0.8868292920241178 -0.8284934350377424 0.20763817857060463 0.5200817386711862
105 0 3 24 0.33255593685984747 -0.42244571048688523 -0.37886682791643167 0.8234072797806509
106 0 3 25 0.49308990553995036 -0.025371617452921727 -0.8211506089906084 0.5701473128781502
107 0 3 26 0.41280976678979386 -0.05782614749565922 0.7381259274545302 0.6721802227715418
108 0 4 0 0.2363124124859644 0.3365119003096883 -0.3897923347061052 0.8572174034364481
109 0 4 1 0.42838899955561427 -0.7991560618708545 -0.2338760073496432 0.5537613221968977
110 0 4 2 0.5099873269216388 -0.43644040977777965 -0.8784918109798228 0.19434995949162165
111 0 4 3 0.9596497913766517 -0.49325907120758733 -0.7866994203283579 0.3712135648470483
112 0 4 4 0.9868201935109091 -0.48625646578785664 -0.7859203982107955 0.3819473486695352
113 0 4 5 0.9849397562267037 -0.5249812307088823 -0.7609068505769978 0.38133380672106887
114 0 4 6 0.9847728989095826 -0.5545189891248405 -0.7269446591318283 0.4050433967609821
115 0 4 7 0.9884835800453656 -0.5110201151961411 -0.745088448016765 0.4286043006047552
116 0 4 8 0.9840998326195594 -0.5469523973376603 -0.7194301944337536 0.42809259557203017
117 0 4 9 0.9796944759391495 -0.5260546696642683 -0.7173064618383871 0.45687845684526684
118 0 4 10 0.8630162963241816 -0.4931027781768848 -0.7280838851690721 0.4761759194996608
119 0 4 11 0.2837179097673588 0.1139017050070692 -0.3809287912515293 0.9175618004211659
120 0 4 12 0.9555115134908263 0.24432087432966357 0.2701647096451183 0.9312992752220727
121 0 4 13 0.8313667081691833 0.21194733886737843 0.4238611576162681 0.8805793800738433
122 0 4 14 0.9390431889199269 0.2734893114923409 0.37020186136842503 0.8877804786876085
123 0 4 15 0.33860975452185404 -0.1158557128905503 -0.8010193641059261 0.5873205531206622
124 0 4 16 0.9116037373508934 -0.9040966594932585 -0.4219051002588173 0.0678624835142995
125 0 4 17 0.9810889556880533 -0.914566824691657 -0.38799056953563765 0.11415270966924923
126 0 4 18 0.913964651874081 -0.9357401412565037 -0.31953399064705423 0.149293056979977
