 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9856433762368698 0.8367061158355278 -0.23016265825751858 0.49693865463179404
1 0 0 1 0.4544104894683988 0.8881980104087668 -0.24120328114134826 0.3910566090383284
2 0 0 2 0.9173435006999776 -0.6521686177501723 0.6775262295957397 0.34005044071668356
3 0 0 3 0.9656579374021756 -0.6737281629043413 0.6427678006088331 0.36460926621525214
4 0 0 4 0.9750116723982808 -0.7547971461066537 0.5545036957441651 0.3504381823307972
5 0 0 5 0.8716557958562069 -0.7670997564760464 0.5079141276548526 0.39189437676879335
6 0 0 6 0.7872026029271229 -0.7861760076881039 0.4623630919868831 0.41005811308145523
7 0 0 7 0.6032651518647083 -0.7932439571681104 0.5366571089674972 0.2876858908791413
8 0 0 8 0.46445327790991353 -0.948508428933562 0.1159969732599469 0.29474813389827853
9 0 0 9 0.27908088527437014 0.8496806645169993 -0.214986502363417 0.48148060412387866
10 0 0 10 0.5823834234945037 0.19167564761436923 0.4066427441241697 0.8932536732433721
11 0 0 11 0.9664423059865774 0.17910767448677664 0.40769516826498764 0.8953798583357362
12 0 0 12 0.9689801020928418 0.18074556418624904 0.4058274482176072 0.8958990586557062
13 0 0 13 0.5898302491598716 0.20942542068939785 0.47423454860828185 0.8551272338519973
14 0 0 14 0.3517397484100049 -0.22591828361523522 -0.9539949563965435 0.1971155810642643
15 0 0 15 0.9732945785120863 -0.78443507350999 0.3504273374365001 0.5117248251008952
16 0 0 16 0.9733746394774683 -0.7694930400209995 0.31792704363013546 0.5538978753234598
17 0 0 17 0.6362087676953018 -0.794658529290052 0.34154608587275337 0.5018606311034701
18 0 0 18 0.9216841603537396 -0.8537312432725851 0.20553912505631755 0.478431429079789
19 0 0 19 0.9640920024045405 -0.8865253819857137 0.1815115011482653 0.425589381970448
20 0 0 20 0.9831353157252095 -0.8532202127717199 0.25202199343573795 0.45661820303450285
21 0 0 21 0.978879046200272 -0.8852944673043002 0.23515098192138456 0.4011953662018095
22 0 0 22 0.9815357550558613 -0.8572286569696691 0.21614278884638527 0.4673770688637656
23 0 0 23 0.9858709471780673 -0.8491526716035338 0.2254408671220275 0.47761507067915
24 0 0 24 0.8176419587121116 -0.8709131750300013 0.1581181087045006 0.4653051743306471
25 0 0 25 0.41848022648969524 -0.35680945902316025 0.31277381844091723 0.8802610683481851
26 0 0 26 0.9850808710661366 0.8259337810648211 -0.2801972670991971 0.4892063785419296
27 0 1 0 0.9863127771503614 0.8756815301159698 -0.19368642567614625 0.44234310927440945
28 0 1 1 0.9467607639826754 0.8979972535363073 -0.03971149923248096 0.4382053508002359
29 0 1 2 0.5898425137929892 -0.39680278681089814 0.7428774228508339 0.5391481085913297
30 0 1 3 0.8812453658924765 -0.569547381952547 0.6924698956998504 0.4428331776870807
31 0 1 4 0.8892625696301637 -0.717953358834522 0.5858375434180295 0.37594859656628143
32 0 1 5 0.2362204917029555 0.18114162289609484 0.7340862143079285 0.6544502596971166
33 0 1 6 0.5602757750512527 -0.2995366016421704 -0.8233079110318616 0.48212229559418984
34 0 1 7 0.4795707106507739 -0.7536213497741735 -0.5752868911034289 0.3179620324647334
35 0 1 8 0.4912939902679844 -0.5467614182299222 -0.5551333960913726 0.6268004978294627
