 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9821171308441343 0.8625171945605804 -0.19032446055765484 0.46887171891764173
1 0 0 1 0.47162953625803056 0.7883438805249985 -0.16820218807726628 0.5917955305380458
2 0 0 2 0.9728715102354477 -0.4995779849596017 0.7376492997953696 0.454197476275579
3 0 0 3 0.9768650898595668 -0.6300744764203257 0.628772871417913 0.45568720668077256
4 0 0 4 0.9848699070069892 -0.6741780768014352 0.5872590607706715 0.4478958766310163
5 0 0 5 0.9717148304402702 -0.6695637613827641 0.571992563046565 0.47382367739739056
6 0 0 6 0.9821577830412923 -0.759044526120796 0.5038646403399557 0.4122764019212636
7 0 0 7 0.8299554848631555 -0.7621133257128809 0.47819028004788 0.43648291471555056
8 0 0 8 0.9362030919969365 -0.7273153095541569 0.5470138482578764 0.41447350977143227
9 0 0 9 0.6062598481309642 -0.6526009541859242 0.14308067120067725 0.7440698328277965
10 0 0 10 0.8631761574090019 0.20383913471768533 0.3466705116626718 0.9155704033557919
11 0 0 11 0.9775208754039376 0.20950511964289384 0.447868411739788 0.8692073921735233
12 0 0 12 0.9168233832649113 0.21212253329204697 0.5574811549690007 0.8026324144489767
13 0 0 13 0.8390065689274313 0.11375165585163143 0.5343815220045006 0.8375541473428239
14 0 0 14 0.5383374008972931 -0.4313352850956141 0.7124823834701448 0.553460680695735
15 0 0 15 0.9717630981761015 -0.8258962273128719 0.3715424600606241 0.42408916760802134
16 0 0 16 0.9833341377349244 -0.841105140188597 0.3113262888315972 0.44228733311125396
17 0 0 17 0.3432973020376454 -0.6879469177514077 0.2138546122860241 0.6935382059845961
18 0 0 18 0.966876703028902 -0.8207795720084692 0.27039405210016165 0.5031977253152577
19 0 0 19 0.9794074049227441 -0.8371849763478815 0.28249171863880607 0.46831585951993054
20 0 0 20 0.972040954199461 -0.8387287908884894 0.33945458436606557 0.4257987793401884
21 0 0 21 0.987143501105447 -0.8255214805200826 0.3281105399626085 0.45919250730535305
22 0 0 22 0.9844057133050073 -0.8406158193173395 0.29566129179801137 0.45381653214241663
23 0 0 23 0.9872052119901844 -0.8268351856065931 0.2647800207053793 0.4962208343854271
24 0 0 24 0.4394939257640253 -0.8411761454050103 0.2328787516610843 0.4880473126924725
25 0 0 25 0.6150473960696285 0.7722303265827004 -0.16480355476987918 0.6135960487496537
26 0 0 26 0.9832301585589273 0.8366176875581782 -0.19897805152793935 0.5103710217821451
27 0 1 0 0.9766858436772752 0.8660625118496357 -0.15725207105507705 0.4745603351709752
28 0 1 1 0.9586346026852288 0.9142433415026466 -0.045258760267826326 0.40262980160079404
29 0 1 2 0.8216977954882834 -0.34663720630030015 0.7818778197129839 0.5181792375705468
30 0 1 3 0.7710237440072278 -0.5995542684482019 0.6862927519969968 0.4117486341712995
31 0 1 4 0.8632258427205276 -0.7509448929846595 0.5592993110723323 0.35109264921708866
32 0 1 5 0.35113791192554555 -0.6827053679989318 0.23184210081128653 0.6929376745399636
33 0 1 6 0.45877090028613665 0.35974512298176303 0.2921223393579657 0.8861421925057318
34 0 1 7 0.31925726870586124 -0.6346374425576133 -0.768181901097209 0.08445047856945198
35 0 1 8 0.3608517161857045 -0.5718816766412547 -0.6456851742237978 0.5060059324845618
36 0 1 9 0.2567518950702796 0.9954144950243791 -0.0713988543168351 0.06365678830732567
37 0 1 10 0.7793184185461338 0.3338030818125157 0.36344989517223614 0.8697584010929456
38 0 1 11 0.9869343336244772 0.23227056877788682 0.45209958979017184 0.8611947188593042
39 0 1 12 0.9793739464372794 0.22030796459209462 0.46383167705075556 0.8580935707145066
40 0 1 13 0.8404827942298004 0.3236235894980251 0.41263145700373516 0.8514711110844507
41 0 1 14 0.7090565641468077 0.15567089827337238 0.5264071129865995 0.8358601096043974
42 0 1 15 0.6624423765658856 -0.6771529818419004 0.3603084262764209 0.641593077531882
43 0 1 16 0.7179357059592328 -0.7887085676004236 0.350817318615381 0.5048425540237291
44 0 1 17 0.2353744546808189 0.9636045980359248 0.16526164086138995 0.21013036121375933
45 0 1 18 0.5416332278260109 -0.7031018674428133 0.21459224454323989 0.6779365254803161
46 0 1 19 0.8203763724306543 -0.8438073475946776 0.24687846469232755 0.4764873385688171
47 0 1 20 0.9291372902910822 -0.8496512712997943 0.3101448814988591 0.4265007264456911
48 0 1 21 0.9819775234320421 -0.8636677347153339 0.29579033750995465 0.4081496297284014
49 0 1 22 0.9796170126258648 -0.8712876450014672 0.26513063980979223 0.4129934424441235
50 0 1 23 0.9844352195602213 -0.8537496977491718 0.24910233785721758 0.45723022523370743
51 0 1 24 0.2685906464080132 -0.661888339444383 -0.05502103154921356 0.7475804386116708
52 0 1 25 0.7202960088219974 0.7392913026294148 -0.3654777058792287 0.5655744127537586
