 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.983067631792073 0.9221341042128068 -0.04581634133329182 0.3841478318492453
1 0 0 1 0.3941746022600732 -0.6899985882212195 0.6083560391343574 0.392179650034879
2 0 0 2 0.9309745429453813 -0.5817767490447466 0.5951988771702413 0.5543231105467372
3 0 0 3 0.9851280853507806 -0.6438007803358894 0.5966995805768605 0.47903044347755097
4 0 0 4 0.9831564128749248 -0.6874596618858654 0.5567658815730852 0.4662734888409559
5 0 0 5 0.8179867685342805 -0.7384047622928698 0.5097044116058992 0.44154254586924535
6 0 0 6 0.8580785466203548 -0.7026417105708871 0.5618206815388905 0.4366373190202537
7 0 0 7 0.3957101546797736 -0.8531094970232921 0.4069108413858683 0.32653905317941745
8 0 0 8 0.5414195113446213 -0.7315949315602279 0.4924347330459464 0.47146250095352527
9 0 0 9 0.4183933453637416 -0.40944496634371763 0.14743411133717998 0.9003432691757113
10 0 0 10 0.8333587500806201 0.2686473839475563 0.35572455493520705 0.8951472639260444
11 0 0 11 0.9802882652904881 0.2910970401001871 0.3974230466293748 0.8702398722494482
12 0 0 12 0.9784131782137531 0.2701573206340577 0.49949673931405525 0.8231148337397722
13 0 0 13 0.8457049268627003 0.22424163834007863 0.5023934462102349 0.8350547963095366
14 0 0 14 0.4706147617461261 -0.5317081679888795 0.2911676585750168 0.7953036015848615
15 0 0 15 0.9809679187832425 -0.8600829078931674 0.2349918709464418 0.4528092447588988
16 0 0 16 0.784330581470789 -0.7615175095736182 0.1893464522259879 0.6198701506301348
17 0 0 17 0.46698134090655596 -0.14633061048851 -0.12652058264923183 0.9811115607310718
18 0 0 18 0.5779864099144619 -0.8189271999425507 0.165657595018317 0.5494686546173501
19 0 0 19 0.6558416005302636 -0.879428116337408 0.06851145455568397 0.4710757569541251
20 0 0 20 0.8796419722943897 -0.8741799023651188 0.3000770961550829 0.38178951617880286
21 0 0 21 0.978308907652901 -0.8550376186384527 0.3039374557006459 0.4201579390363838
22 0 0 22 0.9882668928568703 -0.8831528358621575 0.25285158753534626 0.39510396503892997
23 0 0 23 0.9917769234114183 -0.8671779020080662 0.26836859819552766 0.41950063381532104
24 0 0 24 0.3834702604502855 -0.8159546709381346 0.2646276282118448 0.5139943514876542
25 0 0 25 0.6110094494689611 0.916624538426316 -0.14010489918799574 0.3743929390069539
26 0 0 26 0.9811967290511365 0.8864954497987876 -0.16935094256712652 0.4306345036543999
27 0 1 0 0.9745713811485077 0.9313470658407088 -0.04612842329390032 0.36119913000216536
28 0 1 1 0.892452779436453 0.9538376294581268 0.03405580512563683 0.2983856209118428
29 0 1 2 0.4817733303665757 -0.15149732366905053 -0.6558452644427067 0.7395373892030015
30 0 1 3 0.8799561574494447 -0.5232496354819347 0.6839312322887948 0.5083777025676419
31 0 1 4 0.765886883271957 -0.6987578414006524 0.5227655030049457 0.48831722061492583
32 0 1 5 0.17824815431052543 -0.14362956488054815 -0.9638632193659845 0.22436185603988973
33 0 1 6 0.48509315342252746 -0.5627069535150737 -0.7133806235953698 0.4176708875950844
34 0 1 7 0.9115539217105431 -0.48729849069783493 -0.7447573234066175 0.4559349846149375
35 0 1 8 0.9539567761668423 -0.4987607615019696 -0.7148007325509382 0.49020160702573967
36 0 1 9 0.46629095517784375 0.7541328825394183 0.6561184441415864 0.028145740885820426
37 0 1 10 0.831265221194621 0.27746548537818194 0.46603242749622076 0.8401349182993345
38 0 1 11 0.983345435132099 0.269684642979984 0.41754740636110144 0.8677121393537586
39 0 1 12 0.9884876680281716 0.2675928762835545 0.4389066004367529 0.857761650259177
40 0 1 13 0.9029565401405633 0.31750563050414604 0.4111333661900939 0.85449372718784
41 0 1 14 0.6032247532768 0.172449934781759 0.43964378304704865 0.881461493215584
42 0 1 15 0.48647817158090817 -0.7423815081697868 0.45236064277141896 0.49420597446710535
43 0 1 16 0.41471915953461586 -0.015237650329842603 -0.029447447501415903 0.9994501797728975
