 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9787293236517541 0.8521587389582312 -0.10495755532743134 0.5126493881755894
1 0 0 1 0.35876017559994744 -0.5155437329189836 -0.4590222559580803 0.7235421397424717
2 0 0 2 0.9303470137606838 -0.6059536394586164 0.6692801083363825 0.42998177102302565
3 0 0 3 0.9844399628908067 -0.6362588760914513 0.6623445783926274 0.3955683279393536
4 0 0 4 0.9737168754328487 -0.6765815046369411 0.6390283683216615 0.36589644991905534
5 0 0 5 0.8617618859580922 -0.7654819969753329 0.5368026525637293 0.3547960322596638
6 0 0 6 0.9871385268292162 -0.7497329428764448 0.5346498188607169 0.38993600187470273
7 0 0 7 0.7877314322039868 -0.7446692538703938 0.42853144609777294 0.511691803770065
8 0 0 8 0.42137337359940974 -0.8031451510049439 0.14550594341014622 0.5777420590969381
9 0 0 9 0.5810459182746132 0.04732143903460766 0.378840865293383 0.9242511997241089
10 0 0 10 0.8389956731693274 0.1573710502881427 0.4092225881302264 0.8987609392353486
11 0 0 11 0.9797905621650607 0.17351778268542659 0.43071542744479496 0.8856499306458396
12 0 0 12 0.9202537469441316 0.15172215657683916 0.475226873972306 0.8666832209395675
13 0 0 13 0.7391609872901346 0.2901046670116096 0.3560160834664454 0.8883084095579061
14 0 0 14 0.5694118587102555 0.20586191831445133 0.44511152285845723 0.8714910227916977
15 0 0 15 0.9316989551091542 -0.718651397757801 0.4596298486030037 0.5218051080374152
16 0 0 16 0.9819122031307029 -0.8050828241702541 0.3545209543087644 0.47555918578243317
17 0 0 17 0.9096671874546304 -0.8346015253207762 0.25802259881203005 0.4866874073104006
18 0 0 18 0.9780132871988744 -0.8638808059329173 0.2278729996695057 0.4492035720720779
19 0 0 19 0.9761925073891944 -0.8374015074881068 0.19679654080095865 0.5099312078951657
20 0 0 20 0.9828111005229508 -0.8595108878316843 0.26757999157592527 0.435479025679788
21 0 0 21 0.9868766431086673 -0.8569186176153826 0.24437152083308122 0.4538425306093176
22 0 0 22 0.984663351885594 -0.862001949173201 0.24167660259709722 0.4455839532329756
23 0 0 23 0.9803324464988599 -0.8656728764134499 0.1806086072996005 0.4668950653105713
24 0 0 24 0.5644970002468196 -0.8891966563253456 0.12483894422068703 0.4401642243364283
25 0 0 25 0.6866209760333238 0.7900593648483125 -0.281677810266718 0.5444849044912338
26 0 0 26 0.9872498572479999 0.8314939382798923 -0.1996378187007486 0.5184231591549526
27 0 1 0 0.9812191621774754 0.877370430792291 -0.14974513773411458 0.4558481335887434
28 0 1 1 0.8710894260163673 0.9210226122173832 -0.08938279630661577 0.3791148421107747
29 0 1 2 0.628778790203312 -0.35877290912583887 0.7781321635825128 0.5155505170938925
30 0 1 3 0.9027311762956984 -0.583664141298187 0.6896087312547015 0.428690993537223
31 0 1 4 0.8823644248186651 -0.6221169375896937 0.6150831851941562 0.48439982582101765
32 0 1 5 0.31716741973823526 0.5587270473013564 -0.006851987994642261 0.8293233005736836
33 0 1 6 0.5008570469428215 -0.5644965875906709 -0.6189076666979249 0.5461656366900232
34 0 1 7 0.43914700664279316 -0.48472106274705457 -0.76504768116656 0.4239664336607748
35 0 1 8 0.5148914897054817 -0.32367322231004375 -0.43140615291240914 0.8420952299999971
36 0 1 9 0.8188253483408696 -0.4715729188587291 -0.35524254714340386 0.8071070033757145
37 0 1 10 0.2378674117752516 0.9983416365942862 0.05050077486975166 0.027634188603912157
38 0 1 11 0.795062809182105 0.23367772837745718 0.3962492972144427 0.8879083363261163
39 0 1 12 0.9661197833336336 0.24642000325919486 0.3601589281247789 0.8997570385863891
40 0 1 13 0.8923231494893167 0.35791209236796717 0.28017910518058553 0.8907292535652966
41 0 1 14 0.7977689536588476 0.1852872709882133 0.28768608282697405 0.9396304299869241
42 0 1 15 0.6288610882340617 -0.20883175714861607 0.652204073044077 0.7287106039512096
43 0 1 16 0.7907652528346383 -0.7243125289900091 0.45032284125320776 0.5220926153411248
44 0 1 17 0.2643632936838517 -0.7120964193203078 0.3257319187531803 0.6219464661018405
45 0 1 18 0.8013665615711192 -0.8217761192409824 0.1529559206509279 0.5488975279440216
46 0 1 19 0.8650128694582154 -0.8178311318395884 0.16746449592756452 0.5505523430135453
47 0 1 20 0.9128674679423247 -0.8673960722778673 0.30681146730512293 0.391778990410418
48 0 1 21 0.9876382009179524 -0.86358184002763 0.24051212282665824 0.4431481968234862
49 0 1 22 0.9828922352594288 -0.8683437462469512 0.23784547478285978 0.4352110619907615
50 0 1 23 0.9773060948641255 -0.8329873742161059 0.2113050903073892 0.5113532958794179
51 0 1 24 0.8510980775564945 -0.83647313668116 0.1732343970630037 0.5199062754814555
52 0 1 25 0.5357019185874742 0.819436554606857 -0.390528826604186 0.4195366117101113
53 0 1 26 0.9768699247872398 0.8730758604148166 -0.16178364544255802 0.459961513638092
54 0 2 0 0.9742578480582339 0.8723942361838367 -0.20120719584972485 0.44547049398530403
55 0 2 1 0.9420895740621329 0.9313997357460184 -0.020454524305741517 0.3634228180613775
56 0 2 2 0.34896143815591363 -0.23411267011427775 -0.46615996478073807 0.8531624375976614
57 0 2 3 0.17459611153923232 0.14608666153774225 -0.8988058759903659 0.4132876535851845
58 0 2 4 0.4515833783174733 0.6470019489601996 -0.7444541734836653 0.16485284839654962
59 0 2 5 0.826899145192022 -0.5865504079838028 -0.7190257445105438 0.37277419120037425
60 0 2 6 0.9810102453268978 -0.4939620015401519 -0.7455294154301996 0.4474231015076803
61 0 2 7 0.9813731663277564 -0.497071498901608 -0.7322859554503247 0.46548598736150343
62 0 2 8 0.8979791247210358 -0.5105765148780314 -0.6896182502682859 0.5135545651164161
63 0 2 9 0.4570152955360841 -0.4683672406049839 -0.3326946996208774 0.818502513601667
64 0 2 10 0.30196141071482996 -0.17536396763668594 -0.7317084581896027 0.6586730684250826
65 0 2 11 0.9521878721535724 0.23765397271977146 0.3849267622563114 0.8918250820364849
66 0 2 12 0.98623506946349 0.23329920090017173 0.33767452227299655 0.9118922084693154
67 0 2 13 0.9368948979747289 0.26917480163608565 0.31989951300139485 0.908410275011046
68 0 2 14 0.7011378150279642 0.2846524810558543 0.2851208035801919 0.9152481042834955
69 0 2 15 0.24219637032237148 -0.058356211409158865 0.9039840249359552 0.42356514876764717
70 0 2 16 0.6079697382056916 0.13548117891786712 0.9906360967479075 0.016881172325864502
71 0 2 17 0.3002451129867189 0.17507687396432003 0.28716027919103393 0.9417468143072261
72 0 2 18 0.5266455264438152 -0.8338758957898412 0.19204307038962531 0.517465409023652
73 0 2 19 0.5977574303378053 -0.8406908704529475 0.08055679604585797 0.5354899279611999
74 0 2 20 0.8971816749383812 -0.8665253164782301 0.20922290612003502 0.4531662514541328
75 0 2 21 0.988446815015128 -0.8461796754797155 0.2842236416741297 0.45077364421463145
76 0 2 22 0.979886771065539 -0.8547623790406849 0.2373989799158649 0.4615441470884614
77 0 2 23 0.9805776131140045 -0.8361318769046983 0.2056917849553067 0.5085020885165827
78 0 2 24 0.5490365875128189 -0.7650832822167251 0.3102755555849721 0.5642487491159549
79 0 2 25 0.2723086003486965 0.48003460522569247 -0.41860292284398404 0.7709334412076619
80 0 2 26 0.4447900331863268 0.9210890244323465 -0.09094823817268771 0.37858080649123355
81 0 3 0 0.5281898217377023 0.8757593680431934 -0.3528982971942856 0.32940601257712404
82 0 3 1 0.43882161748782667 0.9881092525584516 -0.08850856520141182 0.1257232631391888
83 0 3 2 0.4055564677307749 0.9360605921263764 0.34813191919189773 0.05093853853207238
84 0 3 3 0.9713803735308197 -0.5537941749834236 -0.7492806799632761 0.3631672815497012
85 0 3 4 0.9765453081064608 -0.5073884636852297 -0.7577539106876361 0.4103242105417815
86 0 3 5 0.9697996557560701 -0.5020533189388502 -0.734115270884976 0.45718402640070815
87 0 3 6 0.9845823546195678 -0.510606835708058 -0.7395590088620111 0.4385580141090162
88 0 3 7 0.9863237226143368 -0.46151361962515675 -0.7508358749500222 0.47249409286098026
89 0 3 8 0.9843543072134759 -0.49619401032306976 -0.7412982149686258 0.45196068479884205
90 0 3 9 0.9840129452995461 -0.516068893880105 -0.7196605061798599 0.46450150980843113
91 0 3 10 0.5826465306186888 -0.33937002235688674 -0.48720800146663223 0.804646724489932
92 0 3 11 0.6700926905663134 0.13667392800906514 0.18035444034731407 0.974059809893407
93 0 3 12 0.9842404998624498 0.19094708093471174 0.3387013325637962 0.9213146148857198
94 0 3 13 0.925862009385727 0.27197117086695316 0.32422441851027184 0.9060409530804528
95 0 3 14 0.4225424872305853 0.34570574204012927 0.34372715940401444 0.8731203695989065
