 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9788502417935713 0.8507352417244497 -0.0723426922147401 0.5205920508144218
1 0 0 1 0.4831395360516262 -0.4501002501045743 -0.5658573617892055 0.6908076512060066
2 0 0 2 0.9764021474584561 -0.5756537689926378 0.7192425125787343 0.38898964811932923
3 0 0 3 0.9734871984587471 -0.6129256630585939 0.6328481301203999 0.47310186616340505
4 0 0 4 0.9349000380313437 -0.6370706580457959 0.6175222043140582 0.4613104202553888
5 0 0 5 0.9744256402751119 -0.6994742058022309 0.5642112493227296 0.4386359556112834
6 0 0 6 0.8794810123924233 -0.7359698515702802 0.5509661939706555 0.39342677931364806
7 0 0 7 0.91457527207118 -0.7644516507724846 0.5140182354620172 0.3891001506601329
8 0 0 8 0.9104625430987501 -0.7347135082485821 0.49532693286346996 0.46351622450258195
9 0 0 9 0.17445555653540498 -0.2261447931885811 0.389977300923884 0.8926232336645827
10 0 0 10 0.9582487421870978 0.34653477308093317 0.291494363227391 0.8915967066181907
11 0 0 11 0.9501936959171583 0.30651629202600866 0.29469200192544087 0.9050991032609647
12 0 0 12 0.9837329930670815 0.22494361664210805 0.3922624959659423 0.8919251670350701
13 0 0 13 0.7782552243411481 0.27099129751511514 0.3711395837877024 0.8881548997877368
14 0 0 14 0.7027268576924135 -0.5164646549456126 0.47282809707203666 0.7139312647665358
15 0 0 15 0.9737087839936234 -0.7275633144930794 0.358723533754702 0.5847811981710628
16 0 0 16 0.9815217287871811 -0.7914730936309808 0.3131580296316876 0.5248832160923071
17 0 0 17 0.8571359364576157 -0.7604133634465834 0.27296052811832894 0.5892911562048229
18 0 0 18 0.9792220625613082 -0.8302226256637594 0.2521960699784418 0.4971192353182503
19 0 0 19 0.9742691773093985 -0.8591654699851374 0.2359742548396626 0.45403837529231406
20 0 0 20 0.97664459716213 -0.8580600766916148 0.26357409211661864 0.4407511800924425
21 0 0 21 0.9828060907227125 -0.857810011043814 0.24531948919600377 0.45164181955795873
22 0 0 22 0.9857783353649975 -0.8524574997662188 0.26110458653654356 0.4529245036227427
23 0 0 23 0.9755074920504219 -0.8610068022364564 0.22381821582867922 0.45669759443839664
24 0 0 24 0.5152778469312864 -0.8443579122610119 0.1836849310211065 0.5033086151835636
25 0 0 25 0.7617699065658223 0.8605261331195919 -0.24769523279312877 0.44513126813312087
26 0 0 26 0.9831963039132616 0.8548734607385018 -0.23672528229757872 0.46168442343890004
27 0 1 0 0.9752011209197229 0.8928689141083871 -0.1456477646350563 0.4261124627087553
28 0 1 1 0.669662046376809 0.9294738390724754 -0.023596947687281433 0.36813253936553525
29 0 1 2 0.7106912709588226 -0.35647977551332793 0.7987159735157197 0.48474216167030826
30 0 1 3 0.8342167033980723 -0.5107990024579865 0.7520376986367897 0.4165617348209108
31 0 1 4 0.6455883221848253 -0.776745277871437 0.557072135440967 0.2938322807651761
32 0 1 5 0.3353968199694679 -0.058275980761813825 0.6532621964580654 0.7548856951519429
33 0 1 6 0.5609665479966444 -0.47385424125883685 -0.7858187069198644 0.3974306453908704
34 0 1 7 0.5308298642157923 -0.5549250012402395 -0.8124332409408993 0.1789147059712713
35 0 1 8 0.34259343484246685 -0.5017896995925506 -0.10897767239496536 0.8580972930281233
36 0 1 9 0.4960608031287891 -0.3051995644532318 -0.2287373864586576 0.9244092350759054
37 0 1 10 0.605437242888476 0.1933523123800529 0.16844919361757182 0.9665607857071772
38 0 1 11 0.9278977512311026 0.2876055309729356 0.3099927374435485 0.9061939975998691
39 0 1 12 0.9847243292500087 0.22439207074444475 0.38329924291932893 0.895951945678165
40 0 1 13 0.888693090165912 0.25628446363287366 0.3397229296991511 0.9049345858884147
41 0 1 14 0.8140960155068256 0.10483329632286024 0.38523478553497503 0.9168446651401234
42 0 1 15 0.5966788089701855 -0.5077849294816302 0.6842201506746214 0.5234474670892331
43 0 1 16 0.2612812455906708 -0.8670798545693744 0.11342135707202389 0.48508568476084
44 0 1 17 0.530324798538661 -0.5076561208457087 0.1777041384117577 0.843034104979877
45 0 1 18 0.5873532102522917 -0.8140757538272511 0.2381119320073154 0.5297012128231697
46 0 1 19 0.702331142528253 -0.8460840581272523 0.3157362184863399 0.42947922757552165
47 0 1 20 0.9501434070911872 -0.8908370974728922 0.2491086207775442 0.3799396805025539
48 0 1 21 0.9834150359995644 -0.8683818727864687 0.23503970295218235 0.4366569145817061
49 0 1 22 0.9815096379465488 -0.8559714266130706 0.2321799627317439 0.4619582034425524
50 0 1 23 0.9539609873324784 -0.8604549564556113 0.22248384209777838 0.45838652676140357
