 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9909097096075252 0.856643209863772 -0.1924665797649554 0.4786637929359959
1 0 0 1 0.6417078884264674 0.8073762287220814 -0.30832409706716857 0.5030704488063517
2 0 0 2 0.9266122315201886 -0.5317957297862216 0.7765590795671136 0.3378598788299933
3 0 0 3 0.9885624698535825 -0.6137403744187644 0.6550361933443175 0.4407384011148801
4 0 0 4 0.9821289228313133 -0.6376991105612224 0.6296983566089203 0.44364380315006213
5 0 0 5 0.9775287007576959 -0.7428376552048722 0.532336590367938 0.4059679452434214
6 0 0 6 0.9697064162475223 -0.8070518866925271 0.46607534146672125 0.36254796684399104
7 0 0 7 0.9251761027020049 -0.80655080562645 0.4713536139081118 0.3567934536942726
8 0 0 8 0.4280619417723466 -0.9335632000100782 0.35813141855355196 0.014199951822595591
9 0 0 9 0.400337355085888 -0.03690833329048225 0.8209036209074332 0.5698728104715853
10 0 0 10 0.8673626521221801 0.27074271364184493 0.36608078370386177 0.8903276042067977
11 0 0 11 0.9709189982510302 0.16804225938565515 0.45986364295909976 0.8719445102441726
12 0 0 12 0.9381139584166267 0.07924841408892666 0.4989386563868803 0.8630063186485047
13 0 0 13 0.8156246559342798 0.03572677184471093 0.45289077038070535 0.8908499019910856
14 0 0 14 0.5190384090699002 -0.1562362626304806 0.37845023398385147 0.9123407535766599
15 0 0 15 0.8444696126171692 -0.786788636035271 0.39651462853568853 0.47301140743428494
16 0 0 16 0.9859888317759008 -0.7841319660991786 0.302487280651629 0.5418842171399896
17 0 0 17 0.9784371927307637 -0.8255733884967255 0.2372896608780798 0.5119787076103857
18 0 0 18 0.9816908359797235 -0.8630091187726306 0.2496340185112611 0.43920168227957246
19 0 0 19 0.9838260974872708 -0.8804548563129689 0.21414679203509634 0.42301347195566485
20 0 0 20 0.9891084972792 -0.8707960203602729 0.2468045920190705 0.4252079306445398
21 0 0 21 0.9777444488813194 -0.8740181737101465 0.21437151443809133 0.4360471142226485
22 0 0 22 0.9823254168328226 -0.8583506464940894 0.2438753023251905 0.4513967263715761
23 0 0 23 0.9796481397681869 -0.8825657979854147 0.19630673454277525 0.4272484970125938
24 0 0 24 0.6958154378346288 -0.8245443114381898 0.2033786807646215 0.5279808620446045
25 0 0 25 0.7473627652954028 0.7193741780120796 -0.28843365605113735 0.6319072859735192
26 0 0 26 0.9836399648482381 0.8372891782287739 -0.26619171542785214 0.4775864347514092
27 0 1 0 0.9778588623983152 0.8879054418668255 -0.17518560755849044 0.42536329085575786
28 0 1 1 0.7389706839969716 0.9395368543433539 -0.1524355947274148 0.306649455878688
29 0 1 2 0.8642396446659238 -0.11539172419625705 0.8608354904612452 0.49562789303000515
30 0 1 3 0.7001364041127174 -0.5041922829610002 0.7502865124539123 0.4276216681043191
31 0 1 4 0.7225694338314397 -0.5959500298193019 0.6813288107701252 0.42501130993532454
32 0 1 5 0.3867069878426642 -0.8100380868712936 0.4741330793623909 0.34501611682967837
33 0 1 6 0.38373071150519855 -0.3927594633765716 -0.7788504587615918 0.4890112133837071
34 0 1 7 0.360891664528278 0.6609508357352842 0.2936630532288347 0.6905838138192548
35 0 1 8 0.2686909554020765 0.4045444089376543 -0.4974350858978377 0.7673996067988922
36 0 1 9 0.30250802903431906 -0.5456595516397724 0.5028674339221593 0.6703581114634367
37 0 1 10 0.4973996002818769 -0.03220508414375734 0.38155863234755005 0.9237834392520581
38 0 1 11 0.9625775254386705 0.24846904484100332 0.3510601415967598 0.9027845317338253
39 0 1 12 0.9704061109957398 0.2330729842106501 0.3845172847933329 0.8932096292171868
40 0 1 13 0.8276625961023113 0.17339265165951506 0.43510345760093827 0.8835270055488913
41 0 1 14 0.7335162148733345 0.04603625361549782 0.37328571075163774 0.9265734949272475
42 0 1 15 0.9393070395657493 -0.7081579677603053 0.39047427495233966 0.5882534600816549
43 0 1 16 0.7412395947309486 -0.7581625781060872 0.40781185387832086 0.5088015300643842
44 0 1 17 0.6670463821931267 -0.8531488080064941 0.42321785727015393 0.3049979617714814
45 0 1 18 0.8712017724228216 -0.8314248510609077 0.2359046674301497 0.5030722661040048
46 0 1 19 0.9862914641664776 -0.8726030573187901 0.20198608831020387 0.44470835891294314
47 0 1 20 0.9673890862229959 -0.8944627358970777 0.253976318640084 0.36801147218741076
48 0 1 21 0.9841658756929687 -0.8870989611349421 0.203284486543453 0.4144042117113088
49 0 1 22 0.9501206654302476 -0.8670971348631273 0.219234355187158 0.4473017507430819
50 0 1 23 0.9520921804910403 -0.8349311471538431 0.19747398808696914 0.5137061451271493
51 0 1 24 0.8170063995475685 -0.7864763291994523 0.218067937983896 0.5778419836187104
