 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9861374217115825 0.8314428230283059 -0.12426721064066737 0.5415353103854904
1 0 0 1 0.6105992176054459 0.8386964933024469 -0.454761440482076 0.2996334833973766
2 0 0 2 0.94616790952602 -0.6699537880353282 0.6670183690466635 0.3259576924256332
3 0 0 3 0.9836305021573621 -0.7083581775387676 0.6252203847402452 0.32760977216685055
4 0 0 4 0.9786789795555483 -0.7604128861570683 0.5362437268340555 0.3663535287088146
5 0 0 5 0.982091514104476 -0.7764915981681944 0.49943961163514794 0.38421461750424835
6 0 0 6 0.8097525945544657 -0.8027647550494564 0.4484523512260168 0.39301302361403156
7 0 0 7 0.5886061148491492 -0.81289669466901 0.2647183915170632 0.5187707942712438
8 0 0 8 0.3769940773578471 -0.7990712727622522 0.28791330581744723 0.5278172310368272
9 0 0 9 0.3535877580081214 -0.4430269910249229 -0.8680609652084063 0.22404741887567586
10 0 0 10 0.9090881876138875 0.10166347818086097 0.4472921245094714 0.8885911841538678
11 0 0 11 0.9445952044316922 0.16360994077207022 0.4377004084667441 0.8841098007083765
12 0 0 12 0.9689747184250428 0.19421666753840486 0.40298631230157644 0.8943611788018607
13 0 0 13 0.7139772141105131 0.2093897363652095 0.4166703878464889 0.8846138853741581
14 0 0 14 0.3264722310036807 -0.17960698013399584 0.4737464807414651 0.8621517294955816
15 0 0 15 0.960235349697183 -0.7432491033963545 0.3974991372700014 0.5381219250041013
16 0 0 16 0.975540374150224 -0.8088376883301635 0.3417779234347319 0.47850751821612963
17 0 0 17 0.9514221634532953 -0.8152156666020365 0.359940664890642 0.4537247344863179
18 0 0 18 0.9476595547237864 -0.8941209811856194 0.20973553557756075 0.3956749627151804
19 0 0 19 0.8838151449505316 -0.8530517448482076 0.24582343055760825 0.46029725352245704
20 0 0 20 0.9838180131173961 -0.8552785621004693 0.2593678534607067 0.4485832116815555
21 0 0 21 0.9838303460065432 -0.8669479650624344 0.22148273550991476 0.4464825010514398
22 0 0 22 0.9850603193004932 -0.8486169423462818 0.23774348274902835 0.4725752020294862
23 0 0 23 0.9890461919286121 -0.8435189612350104 0.20632679610596438 0.495888107586436
24 0 0 24 0.5871068580166074 -0.8544225205835024 0.19858825526849866 0.48013004612203497
25 0 0 25 0.5165720452552319 0.6696812630921191 -0.5058278413357634 0.5437510467051498
26 0 0 26 0.9815046100891793 0.8198951973540384 -0.17994523280314534 0.5434993822877857
27 0 1 0 0.9819206545163209 0.8492872376495798 -0.18408107949117447 0.49479828631363504
28 0 1 1 0.6841446795513023 0.9077425034412482 -0.17723711473957876 0.38025064445047885
29 0 1 2 0.8871469063944535 -0.4797750807141473 0.7294786726454989 0.4875210129636399
30 0 1 3 0.8785453674698849 -0.6002051858898881 0.6700720177799399 0.4367576282324145
31 0 1 4 0.8034361214885063 -0.7773942854922854 0.45478189025656934 0.43454753155276404
32 0 1 5 0.4430644542098307 0.5393749694517935 -0.6979623682630006 0.47108722633667294
33 0 1 6 0.3094373577461843 -0.38067732627893625 -0.8294182491220427 0.40883999471730353
34 0 1 7 0.4324050676811228 -0.6565714202497824 -0.5725882370742753 0.49097523448271446
35 0 1 8 0.6638217748874623 -0.6892535793209553 -0.48287532992883364 0.5401489786525303
36 0 1 9 0.7337205510391623 -0.5386061295216527 -0.3479769734628133 0.7673431195895127
37 0 1 10 0.820713009630387 0.2693895095247038 0.29752596030483214 0.9159189893777325
38 0 1 11 0.9816455263712421 0.2674958820031455 0.35247485868377126 0.8967761298714493
39 0 1 12 0.9842564661068509 0.24337014377764096 0.3335427831025022 0.9107799871307493
40 0 1 13 0.8058756512237271 0.34359893196260877 0.3227428563051731 0.8819165621860909
41 0 1 14 0.6270100989447265 -0.033777630881886116 0.41259156840247346 0.9102896623246879
