 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9781157620010047 0.843409584328453 -0.10996776091401994 0.5258967242933378
1 0 0 1 0.38115380976367097 0.20409436241644568 0.7324314313258246 0.6495303608268272
2 0 0 2 0.828002804237252 -0.2691942877398884 0.8961318709228177 0.3528202167741862
3 0 0 3 0.9650013341839534 -0.6246242440064733 0.6967976006071013 0.3525870922020935
4 0 0 4 0.9304380082698914 -0.6889370313662853 0.594218259331751 0.41505472782387887
5 0 0 5 0.9789413362590612 -0.766291396470143 0.4939369854776414 0.4108816740536117
6 0 0 6 0.5201813085081786 -0.7578434562960896 0.3054849728146668 0.576499980167926
7 0 0 7 0.11558128401593473 -0.21773039976401684 -0.6376359527543917 0.7389275098232582
8 0 0 8 0.16450276850832246 -0.004825818411725396 0.014807022248577398 0.9998787244305117
9 0 0 9 0.35702042477467766 -0.9472332229482103 0.22623262950962375 0.22708592798389657
10 0 0 10 0.9653943202281219 0.1899542534030291 0.4054962556113809 0.8941421409928331
11 0 0 11 0.9448216732351571 0.19117228148677654 0.446297090709702 0.8742265527969257
12 0 0 12 0.9265505121689674 0.1898110288719937 0.45313741499460425 0.8709984250563044
13 0 0 13 0.8257095564037428 0.13859186387270686 0.4834695888332774 0.8643202253457167
14 0 0 14 0.5720985900136927 -0.10560989218027747 0.5230083370114115 0.845759321610012
15 0 0 15 0.4395605104800894 -0.8425552802814054 0.4638781013285629 0.2737109913352588
16 0 0 16 0.9081706287212681 -0.8507659915859608 0.30840551562523166 0.425538794345113
17 0 0 17 0.9855354387603754 -0.8262668951162747 0.28863575455766577 0.4837069559411339
18 0 0 18 0.9840975150377659 -0.8144861988207085 0.29379500764445254 0.50029663742003
19 0 0 19 0.980710228498709 -0.8503038379725947 0.2716457512203111 0.450768198715291
20 0 0 20 0.9880199024136999 -0.8456041603053048 0.2468418523064284 0.4733103675436355
21 0 0 21 0.9898949788502448 -0.8597908270427795 0.24305544867175066 0.4490921760664141
22 0 0 22 0.9779187421946818 -0.8528337138182854 0.24218814707313563 0.46262247890930697
23 0 0 23 0.9811175106066656 -0.8295673766684651 0.24316812666098275 0.5026800470911789
24 0 0 24 0.6554534615022541 -0.8038892575494404 0.08599937813877745 0.588528817099344
25 0 0 25 0.7731536576396556 0.6192941489321951 -0.2829750044010182 0.7323932713935812
26 0 0 26 0.9714309519425718 0.8335228934444824 -0.16041120039971968 0.5286850034663924
27 0 1 0 0.9324368125017752 0.904479435503083 -0.106105567010432 0.41310841119664854
28 0 1 1 0.568038447587918 0.8776468712420162 0.1232720793001647 0.46318458940698143
29 0 1 2 0.8270438603728211 -0.14829165995677507 0.8464991186992125 0.5113206681024353
30 0 1 3 0.8516316973109369 -0.4025357243026659 0.7523137183135294 0.5215257039661609
31 0 1 4 0.7907056369272287 -0.5271023791543215 0.7563766750113445 0.38737244015112593
32 0 1 5 0.28088426940556754 -0.8602441128795517 0.5098499965453537 0.005748676262889871
33 0 1 6 0.6045723284983799 -0.5607865276331877 -0.7036583967192886 0.43632938378196845
34 0 1 7 0.2948749797829324 -0.6097955507058392 -0.6800850028646129 0.40698129590682863
35 0 1 8 0.3397651520629472 0.6011385892720645 0.042072959530184195 0.798036504531192
36 0 1 9 0.2279276515152914 -0.5309295653516 0.8471089383963359 0.022808838738378398
37 0 1 10 0.34337971120161226 0.004093492681914572 0.40889013345164266 0.9125744364617943
38 0 1 11 0.9153743015523227 0.31437811864985427 0.30117626188160695 0.9002551070631039
39 0 1 12 0.9541448329759752 0.22153245506000369 0.4076764234882634 0.8858460955983862
40 0 1 13 0.874104900826064 0.27216050603866504 0.4050127873754378 0.8728649958700119
41 0 1 14 0.6977383724096862 -0.010287028885890991 0.4915736085863071 0.8707752662875405
42 0 1 15 0.76581745070572 -0.7539693836582577 0.43212324697381677 0.4947723394964523
43 0 1 16 0.8036816500039894 -0.7945889409875366 0.3828305883946067 0.471242140995205
