 nx ny nz cryst_bool x_ev y_ev z_ev
68 0 2 14 0.7198094315723669 0.21339657619563943 0.34148513058544505 0.9153413608359562
69 0 2 15 0.3586926724711947 -0.4193438531935381 0.8118028330361295 0.4063580847766042
70 0 2 16 0.3408181675731475 -0.7768756134864876 0.5625516434783745 0.2828425880057205
71 0 2 17 0.3288307317579458 0.312138131904634 0.12528142303304168 0.9417400658641967
72 0 2 18 0.6334733285084957 -0.44187088008840397 -0.2855058990274494 0.8504331290292184
73 0 2 19 0.4886232028985411 -0.8600491257912106 0.09963519480529837 0.5003881784993373
74 0 2 20 0.9398895610630915 -0.8395788241039758 0.3006136718875789 0.45248073814301987
75 0 2 21 0.9778700582133457 -0.8712555574749734 0.2723779969687322 0.4083184790531462
76 0 2 22 0.9798382481687753 -0.8778160019916351 0.27333487292802866 0.3933536753213827
77 0 2 23 0.8908098148860211 -0.8595424858452364 0.2828618458825628 0.4256476138437769
78 0 2 24 0.3725800123053554 -0.9635528168656117 0.08773008053324571 0.2527239641980454
79 0 2 25 0.46790375790914424 -0.3417227401089993 0.8576166127852237 0.38434270432414464
80 0 2 26 0.3362246618291154 0.9827856173123616 -0.04072815981598982 0.18020445999464957
81 0 3 0 0.5653760571392558 -0.488545589945172 0.8712415277830017 0.047554251244921714
82 0 3 1 0.4182792169058935 0.9684634648992174 -0.18795283648915848 0.16356114578677333
83 0 3 2 0.22244229493043136 0.5724124110541178 0.7518110619382811 0.3272982719454006
84 0 3 3 0.42489211625919465 -0.45339238688500516 -0.6542451800899964 0.6053086715418221
85 0 3 4 0.9813543570613169 -0.48131225330042654 -0.7608450641321673 0.43526233837604644
86 0 3 5 0.9857681823078768 -0.5018311925550715 -0.7372139000619018 0.4524169755151498
87 0 3 6 0.9819015318575571 -0.5166796793137791 -0.7276068713283059 0.4512541964126693
88 0 3 7 0.9851281821497422 -0.5341505154639736 -0.7100995706336104 0.45873938855905316
89 0 3 8 0.9905135113400662 -0.5419539150562329 -0.6961152366050821 0.4708604159636611
90 0 3 9 0.9719370687555097 -0.5003617414854855 -0.7479791166773532 0.43607954397354937
91 0 3 10 0.6882687349440103 -0.4530468881686087 -0.607466579055119 0.6524820859240585
92 0 3 11 0.7850689197063204 0.16243662977864454 0.30949552955437176 0.9369241476725926
93 0 3 12 0.9855473667687624 0.23266803751434348 0.3456542292022222 0.9090592599791514
94 0 3 13 0.9053138058762109 0.22006040822580383 0.3226329205055726 0.9205875381176619
95 0 3 14 0.48545786447820083 0.40529916289981227 0.2844470673204035 0.8688051878560197
96 0 3 15 0.8326035707676729 -0.8800046541079567 -0.47066503198815074 0.06376704801014638
97 0 3 16 0.9692508429810863 -0.8575583624335219 -0.4936168073887921 0.14469313212323726
98 0 3 17 0.6253169156348979 -0.7837031428255375 -0.49690712261898473 0.37268310320686215
99 0 3 18 0.4788258270817102 -0.7192691654099846 -0.4142153898311164 0.557743201229276
100 0 3 19 0.43598461065664973 -0.7086935279429676 0.30596584875990196 0.6357187922693354
101 0 3 20 0.5764758144099731 -0.7479706744016063 0.03465393910914927 0.6628265042523764
102 0 3 21 0.6110718207520384 -0.7781694383440437 0.22454317224548714 0.5865429984453393
103 0 3 22 0.4604127688104744 -0.704570310772803 0.04538826491393577 0.7081811792088367
104 0 3 23 0.3058395604705835 0.33974559410149957 0.7498328946021997 0.5677354678555029
105 0 3 24 0.48807362218612194 -0.862425482568351 -0.27992128972250174 0.42174205217981015
106 0 3 25 0.8030442978169199 -0.4417562939538855 -0.6780960975529948 0.5873985522926729
107 0 3 26 0.2388497232058432 0.34292389723275435 -0.2599840134980881 0.9026691051720588
108 0 4 0 0.24883563426658867 0.00568862362760112 0.17665836625246678 0.9842557905312181
109 0 4 1 0.4202959350691936 -0.9532300050306034 -0.19098384235486598 0.2342599613009604
110 0 4 2 0.3315185621806238 -0.866254001433936 -0.4052495207550833 0.29219313976797845
111 0 4 3 0.7818868062797418 -0.5742860170415468 -0.7096866544866731 0.408093644981235
112 0 4 4 0.984196004681276 -0.551440155108322 -0.7313983297413897 0.4012109651861666
113 0 4 5 0.9801786197061335 -0.5145893299833181 -0.7542118605156309 0.4078753374805476
114 0 4 6 0.9809112530219651 -0.5325702820208297 -0.7174474405476454 0.4490412728913535
115 0 4 7 0.987442732227636 -0.5154430613353289 -0.7170507722547049 0.4692085256367311
116 0 4 8 0.9894885299028398 -0.5186896214142385 -0.738619908129956 0.4305829861376886
117 0 4 9 0.951273136353739 -0.5178652762474322 -0.7169371492780443 0.46670834537454076
118 0 4 10 0.9638992527857735 -0.5728852581299969 -0.6831241504299453 0.4529281136302893
119 0 4 11 0.28295688644777406 -0.4567659145696203 0.8867594032177532 0.07087072803542968
120 0 4 12 0.976691746884172 0.23062971160489537 0.2924912762473718 0.9280402951619217
121 0 4 13 0.8577179720029126 0.23286209060788185 0.2560621027032175 0.9381937147076469
122 0 4 14 0.876389376018557 0.24552425450368476 0.3633458894985995 0.8987199814374225
123 0 4 15 0.46287353825621075 0.8044817383601922 0.5436104881687607 0.2393674367951597
124 0 4 16 0.9873860851947486 -0.9010686514268029 -0.42949519740181014 0.060076291701991726
125 0 4 17 0.9864546700855871 -0.8930361523562721 -0.43866350116872505 0.100303356509647
126 0 4 18 0.9810407926074443 -0.9016931082096327 -0.4249037189061027 0.08003979177268677
127 0 4 19 0.6618574796193599 -0.9823056557538299 -0.17841862913765413 0.05694200076111619
128 0 4 20 0.23221166437827556 0.5287307519971194 -0.8450634051626178 0.07944578747499453
129 0 4 21 0.8593174591702748 -0.6013795760706874 0.23921682238158803 0.762310905979113
130 0 4 22 0.7939846910701504 -0.680229835625999 0.26372875233608706 0.6839111900791482
131 0 4 23 0.8218869025449445 -0.6677387085122056 0.07125676197812791 0.7409773890118675
132 0 4 24 0.9185165964775142 -0.4622097984821666 -0.6339500588956187 0.6200559853862528
133 0 4 25 0.9140753714887397 -0.40776987962976896 -0.5936021064096026 0.6938013148825871
134 0 4 26 0.4077876025174801 0.05908110115654633 -0.7499139518266119 0.6588918639214817
135 0 5 0 0.3822740514343571 -0.7710178875975493 -0.5353772297899926 0.3448226193668372
136 0 5 1 0.498347356011942 0.1320894490236864 -0.41949730958199444 0.8980948639815769
137 0 5 2 0.43410064940477616 0.8498259257713254 0.17130121440741808 0.4984493854238895
138 0 5 3 0.8234824257991922 -0.5169289398413631 -0.7520927334968711 0.4088288044838444
139 0 5 4 0.9829464426365083 -0.5266484931432205 -0.7196990400872321 0.45240983230638565
140 0 5 5 0.9849907003718069 -0.5506984530759503 -0.7126529952029068 0.43457671613661164
141 0 5 6 0.9766387450879301 -0.5413052778035873 -0.7349101273772068 0.40852870266408314
142 0 5 7 0.9790420396882255 -0.5227127220772363 -0.7190321017385533 0.45800026948468514
143 0 5 8 0.9834245850191712 -0.5393486852401264 -0.7087835265674826 0.4546745079684034
144 0 5 9 0.9894440273210268 -0.49662212241470494 -0.7426965646666088 0.44918624239922045
145 0 5 10 0.9741362708194136 -0.520243526158121 -0.7236292927476762 0.4535496887531321
146 0 5 11 0.3700237388833618 0.6738140990446722 -0.1036467710443918 0.7315954529524418
147 0 5 12 0.5153403013795491 0.07362915473902845 0.06259293100533048 0.9953194826589993
148 0 5 13 0.7204832152266444 0.19355403482688646 0.20693271460102847 0.959018084933794
149 0 5 14 0.532904754363901 0.15430742317668755 0.3879323120502263 0.9086791185121057
150 0 5 15 0.6171250261814148 0.8863387224566674 0.45512689010549595 0.0852243097759232
151 0 5 16 0.9781843737860569 -0.9181107963789444 -0.3919055586138678 0.05901354674964273
152 0 5 17 0.9770191714521976 -0.9001526047933657 -0.43533775579435385 0.014364068492409808
153 0 5 18 0.9889856911907066 -0.9260199743515178 -0.37463731888410057 0.04619400828405065
154 0 5 19 0.7814944982284509 0.948731722275753 0.31448861495114583 0.03170221149689143
155 0 5 20 0.5810890671398663 -0.4269675906312687 0.5386975680665889 0.7262944352737886
156 0 5 21 0.9806821655391973 -0.636691252178256 0.23628874442434722 0.7340244400958663
157 0 5 22 0.98740692732705 -0.6470042621748682 0.20823784201179385 0.7335001607919563
158 0 5 23 0.604275284402207 -0.6421512105618771 0.0682511099032258 0.7635336330319006
159 0 5 24 0.7552571062187237 -0.4099887437200403 -0.7218773740266091 0.5574964456311007
160 0 5 25 0.7717114793039113 -0.590160331139177 -0.5974501234326586 0.5429218484828164
161 0 5 26 0.7067899342610579 -0.6005916564099215 -0.6811049601700793 0.41879075381686914
162 0 6 0 0.8872523936900153 0.2634029606719127 -0.2776778485004472 0.9238581561914323
163 0 6 1 0.9275775304528069 0.17966035735501232 -0.29108784832742096 0.9396754868310558
164 0 6 2 0.8013403582126273 0.1412059889326868 -0.2891568946508375 0.946809990951419
165 0 6 3 0.3937503339494707 0.25609286236904505 -0.07265014916666557 0.9639182546615093
166 0 6 4 0.8385703232803243 -0.518749524225201 -0.7345700269490367 0.4373851925068092
167 0 6 5 0.786172584129408 -0.5099160840436519 -0.7182371637208216 0.47341415682661825
168 0 6 6 0.9837697552003293 -0.5565671314114227 -0.7344466192364844 0.38835704155397904
169 0 6 7 0.9848608285252435 -0.5421148097097032 -0.7244333975380641 0.4258025195144681
170 0 6 8 0.9772356969787835 -0.536054346409213 -0.7068757821724706 0.46148929161341246
171 0 6 9 0.9028316123821839 -0.5166122844880114 -0.7382991985746078 0.43361969616262813
172 0 6 10 0.5147528794055468 -0.22260335806386616 -0.7384851842710388 0.6364647496844268
173 0 6 11 0.40163094128445476 -0.9081887356317743 0.08797048072430086 0.40921194385390913
174 0 6 12 0.3015345696813929 -0.33261493721140545 0.1373511745840189 0.9330069444458833
175 0 6 13 0.6464432181709343 -0.3223198535590241 -0.04979898397131122 0.9453200374461097
176 0 6 14 0.36067646054480584 -0.27206382400152285 0.38335024179235355 0.882623287585033
177 0 6 15 0.4611983811702316 -0.8212317091531246 -0.5666825690208289 0.06670341707432342
178 0 6 16 0.9845540207446846 -0.9172545344802974 -0.3978307759602289 0.01935956286219454
179 0 6 17 0.9857941917288544 -0.9171125871616135 -0.3974256989420328 0.03094052827875799
180 0 6 18 0.9497670095565718 0.9310028843496218 0.3650063710738195 0.001994594747379043
181 0 6 19 0.9767365644245638 -0.8712500961581929 -0.48232176256168935 0.09104387570685565
182 0 6 20 0.48491771969388126 -0.9020973692465966 -0.2434517952051562 0.35630262391646295
183 0 6 21 0.8776550349561492 -0.6640820304104657 0.25618667942830065 0.7023983500617109
184 0 6 22 0.8470061686200111 -0.7140984983619639 0.2928541926650262 0.6358457017828333
185 0 6 23 0.5105730850037449 -0.5517093394488396 -0.6170696505866905 0.5611077000806037
186 0 6 24 0.6611616523427354 -0.3879769989330776 -0.697797597204683 0.6021232113398834
187 0 6 25 0.6516488954645325 -0.39289671349472105 -0.5648707056826346 0.7256398958069006
188 0 6 26 0.7508352433481524 -0.0005817946185273015 -0.508659245915839 0.8609677305563501
189 0 7 0 0.7543325105148045 0.1384097458335831 -0.34153446825642864 0.9296219388821898
190 0 7 1 0.9814722599060537 0.17770458959539728 -0.290110220337213 0.9403494769991766
191 0 7 2 0.9878857208947076 0.15845950376280163 -0.2516318270261326 0.9547628026346316
192 0 7 3 0.38236383292551857 -0.7395205032623315 0.6537881743949605 0.16021999961282135
193 0 7 4 0.2195639063122648 -0.9551279468154461 -0.2582844460613902 0.14498189588659477
194 0 7 5 0.3114386537861826 -0.5300311520023786 -0.7115446589910591 0.4612712609390799
195 0 7 6 0.8081490677383737 -0.47412715682462236 -0.8114718846911779 0.34163843389927245
196 0 7 7 0.8965393512879549 -0.5241261207830482 -0.7860908748169108 0.32764759428767004
197 0 7 8 0.7120239764467898 -0.48579763827815814 -0.7871176500723366 0.3800611261204793
198 0 7 9 0.7454876822439318 -0.5094482320248511 -0.7305280585503507 0.45474306433128714
199 0 7 10 0.23473786567207272 0.8520385413283962 0.30444917836602203 0.42584154551104253
200 0 7 11 0.5503768234655291 -0.28927689283161956 0.327884659102358 0.8993389403328504
201 0 7 12 0.9364109016561086 -0.47272733117422616 0.07161707441434362 0.8782937236558301
202 0 7 13 0.4133927851730626 -0.36562590172512965 -0.14247783023941474 0.9197922416926305
203 0 7 14 0.4527536773336023 -0.33394798281097215 0.08538168282554637 0.9387165243109125
204 0 7 15 0.7883236870415536 0.8852835134052994 0.46470576831750937 0.01793459743630525
205 0 7 16 0.9673949207424416 0.9349865526161363 0.35468151017314664 0.0010829442687512987
206 0 7 17 0.9845395222757243 -0.9588385771921426 -0.28336593227865375 0.01822995644529314
207 0 7 18 0.9451718963829953 -0.8971361530397407 -0.4270113264699953 0.11317265559926651
208 0 7 19 0.8201974470077027 -0.8421381118550509 -0.5212613728595982 0.1381665000126162
209 0 7 20 0.9167776131053408 -0.8394872737404878 -0.5077128709970358 0.19362013803246478
210 0 7 21 0.5549549312534506 -0.8386069790618192 -0.3461722548588574 0.42059850764683393
211 0 7 22 0.45151110513536385 -0.47479964438986566 0.4112894209230993 0.7780786013790628
212 0 7 23 0.9391155991318753 -0.399636305054017 -0.8067365322905802 0.43527806187601853
213 0 7 24 0.9233283033874902 -0.472055970964765 -0.7105806470916569 0.5217646061734308
214 0 7 25 0.810248205721345 -0.3613514887928458 -0.7541551529766126 0.5483384965384203
215 0 7 26 0.5634585030683662 0.029837695538901893 -0.6926403021091758 0.7206657504134893
216 0 8 0 0.6973595588959611 0.2139930563268121 -0.4047301370534685 0.889044705290229
217 0 8 1 0.9810298643643753 0.12996692153908537 -0.24962544863155955 0.9595810203943936
218 0 8 2 0.9825417896591601 0.07998041341131351 -0.17630879220732276 0.9810801920643137
219 0 8 3 0.5454696758421816 0.09103245059721583 -0.38019896090033933 0.9204139520175514
220 0 8 4 0.6108664849500547 -0.04997060568043854 -0.46133413802598316 0.8858181256103045
221 0 8 5 0.5716869236666957 -0.23308724238418912 0.16900252072846278 0.9576578122822161
222 0 8 6 0.2773829854741335 0.6829701416562974 0.2523042930866819 0.6854883874260792
223 0 8 7 0.46945907460844566 0.3286720927236785 0.5597798257651821 0.7606715468130384
224 0 8 8 0.5378187937275242 -0.38581528411688343 0.7522378189709105 0.534120613955028
225 0 8 9 0.32575303299537706 -0.9447046197240581 -0.3158249209019291 0.08824851732076451
226 0 8 10 0.3637954537975163 0.6153678205478034 0.27317122382251935 0.7393915930747075
227 0 8 11 0.42209386895789797 -0.5499521343728248 0.1457986026577729 0.8223718242752578
228 0 8 12 0.34069642870384365 -0.5217901007592752 0.07477627436204237 0.8497903268113601
229 0 8 13 0.8124873469589986 -0.394795157611101 -0.01829910597181894 0.9185869181778379
230 0 8 14 0.3862741945167264 -0.14943175128490302 0.06727626561219235 0.9864806413676873
231 0 8 15 0.6236005651018741 0.9017242628720068 0.38274951851521666 0.2009879594013166
232 0 8 16 0.8667366677277647 0.9381601093524369 0.34042894212159325 0.06295827654722524
233 0 8 17 0.7332016035097885 0.9287071317126457 0.36677222700481554 0.05460033886339974
234 0 8 18 0.9820854908423946 -0.8331638001451082 -0.5309637071899864 0.15464677098093124
235 0 8 19 0.9849950439497481 -0.8354313386412593 -0.5253739302055179 0.16135895350578444
236 0 8 20 0.984780204057127 -0.8719462594268368 -0.4754532361218028 0.1168500788739717
237 0 8 21 0.9707767275734314 -0.8858587596272748 -0.4348080148604237 0.1618525508132737
238 0 8 22 0.45407438084834534 -0.7585295158659866 -0.6342036839619283 0.1497286238807736
239 0 8 23 0.9739103482313307 -0.40821110287420376 -0.761945387157313 0.5027951098408963
240 0 8 24 0.980493063223844 -0.5076756230170761 -0.7124539196289302 0.4844325280156124
241 0 8 25 0.8755620650004787 -0.4782625869218408 -0.6573308819450858 0.5823924875821498
242 0 8 26 0.37618211382783523 -0.09550626700349205 -0.7759958476575887 0.623465313695348
243 0 9 0 0.9804996186980814 0.12258848895399167 -0.2549237235884434 0.9591589844899439
244 0 9 1 0.9826146829748963 0.03948131577835675 -0.24655010989759318 0.9683254974510865
245 0 9 2 0.9833528995529012 0.09971414478394577 -0.1626450757750495 0.9816331639956623
246 0 9 3 0.8717772380486981 0.07600029745114172 -0.23309383549060247 0.969479870159055
247 0 9 4 0.6841466950470201 -0.05681908309789753 -0.061963466913568854 0.9964597937518427
248 0 9 5 0.49678391255097387 -0.48880850593149017 0.44516840035167476 0.7502608478771604
249 0 9 6 0.8217367862017372 -0.5802523401633937 0.40515802466128015 0.7065084548591579
250 0 9 7 0.2994873822736444 0.6530795549824514 -0.1106390966022428 0.7491635903906189
251 0 9 8 0.3644477430347751 -0.14420748273476328 -0.9870508866424612 0.07024776937122945
252 0 9 9 0.8658326255959209 0.39288867512238035 -0.9188379218107897 0.0370858787547165
253 0 9 10 0.9908500225954342 0.3546905102652764 -0.9320775734144205 0.07366165261276421
254 0 9 11 0.9833919706085172 0.3675508631642916 -0.9268626395602274 0.07636760029378498
255 0 9 12 0.8490450555324236 0.3354592746887012 -0.940337422026051 0.05685602661751232
256 0 9 13 0.6165796642982433 0.28363301977982985 -0.934311674790304 0.21590276617290394
257 0 9 14 0.6432087147536315 0.36288934266855605 -0.9100739048356733 0.200191939684727
258 0 9 15 0.2182153522073658 -0.1060048448141169 0.442681541668639 0.8903909397235644
259 0 9 16 0.8024115755674563 0.6849781564579961 -0.5056084395644099 0.5245617513855231
260 0 9 17 0.6830148992398629 -0.8934663736933127 -0.44912558780879636 0.002011331580061046
261 0 9 18 0.9862530075561067 -0.848286201548684 -0.5295335707556116 0.002172027835312953
262 0 9 19 0.9762856818375167 -0.8590285484157454 -0.5069248362921391 0.07139442104902675
263 0 9 20 0.9786769991106233 -0.8689915746074024 -0.48847442392529383 0.07903404603207231
264 0 9 21 0.9854076637305198 -0.886285808963495 -0.45497602121674785 0.08656953822044479
265 0 9 22 0.4251734287618639 -0.824677229587738 -0.557248774759659 0.09685695653050481
266 0 9 23 0.9207853007465332 -0.441625616955891 -0.7707439653776891 0.45926087824046596
267 0 9 24 0.9827953365045807 -0.48851919485249046 -0.7301384131762323 0.4777519166525315
268 0 9 25 0.9705615154490429 -0.6064019754929472 -0.6496574073267518 0.4584996152928965
269 0 9 26 0.491630039441435 -0.01644729261609361 -0.2252616989468671 0.9741594600234459
270 0 10 0 0.8008760587772332 0.15857050233297643 -0.24246592960667168 0.9571131953796476
271 0 10 1 0.9873525016831484 0.09171884532011342 -0.23943052092637285 0.9665716109332357
272 0 10 2 0.8942169401923358 0.03783970725591495 -0.17351587280912562 0.9841038555142816
273 0 10 3 0.6744181139977006 -0.06443421967354894 -0.02629157382393471 0.9975755532694861
274 0 10 4 0.6087271251406815 -0.14449280403715328 -0.0905456002042968 0.9853544153578062
275 0 10 5 0.33721981001920687 -0.9459643423600985 0.3238223223189121 0.017046012765831765
276 0 10 6 0.5782973943534141 -0.47036788577501504 0.31264105496179584 0.8252330717948222
277 0 10 7 0.23386391851110716 -0.4738930651392667 0.6395101880941985 0.605352857543956
278 0 10 8 0.4215349512947937 0.2195853285491424 -0.9752515355101933 0.02582103737218394
279 0 10 9 0.9844467739877486 0.3928799258285743 -0.9160675674642992 0.0804088037529191
280 0 10 10 0.9869206375260574 0.37161708949711253 -0.9242962102510572 0.08704742678119454
281 0 10 11 0.9769438714803724 0.35813405244103136 -0.9294789413511569 0.08836796968866663
282 0 10 12 0.9760581115150844 0.32707399467800385 -0.9410131822193268 0.08669943999144251
283 0 10 13 0.8686840518743942 0.3321490579272653 -0.9376346984155063 0.10255815738054955
284 0 10 14 0.9428439746019368 0.38042668083632397 -0.9187035089351894 0.10611033492562003
285 0 10 15 0.9369019767251563 -0.6776652197262342 0.7077984784238474 0.19947722655551764
286 0 10 16 0.8047360856052252 -0.6521279079892445 0.6955220603024428 0.30162601886146506
287 0 10 17 0.22837846751844115 -0.16328012852385201 -0.4599452836637075 0.8728057834734747
288 0 10 18 0.9681910989679037 0.839205019203615 0.5334469802685472 0.10568469608145041
289 0 10 19 0.8377306382108375 -0.8949229111429708 -0.4462062351840543 0.0036026093686004693
290 0 10 20 0.9427272530094355 -0.8545822746796589 -0.5130093639903865 0.08068784457103366
291 0 10 21 0.9815530845476532 -0.8950841068852506 -0.44362087249055454 0.044999589910931
292 0 10 22 0.5924645660532731 -0.782518299834586 -0.6133124987994213 0.10729813251123749
293 0 10 23 0.8690381222964126 -0.5190179411160288 -0.7458149190532438 0.417588892713015
294 0 10 24 0.9305416948888061 -0.5215134956656394 -0.7331264210457393 0.4365195580993718
295 0 10 25 0.6017840961627772 -0.44313489122149186 -0.7786938484362342 0.44414790170582097
296 0 10 26 0.33552481755799657 0.04898832796414446 -0.7224428686040408 0.689693008030705
297 0 11 0 0.5078985398321827 0.03265593151098628 -0.41010708343696445 0.9114525606151848
298 0 11 1 0.974284565863015 0.04245897874280031 -0.2657767483993 0.9630991408647471
299 0 11 2 0.9384037397929719 0.023058464789962645 -0.27776545295198773 0.9603721467993056
300 0 11 3 0.7851979186619835 -0.051207577183125706 -0.08792292618393494 0.9948102045567729
301 0 11 4 0.450589433262505 0.11520252572953672 -0.164018170020784 0.9797073123992532
302 0 11 5 0.4832511786991033 0.044201357829221605 -0.3043497869827296 0.951534259566948
303 0 11 6 0.7523469519664632 -0.577891562969249 0.3592321631761385 0.7327984677854824
304 0 11 7 0.4166704781366889 -0.334744515865407 0.7386175872213506 0.5851411530095494
305 0 11 8 0.6159418931309678 0.46954848231816865 -0.8795381591983019 0.07705095240661793
306 0 11 9 0.9866079883371737 0.355381287725214 -0.9320558695590831 0.07054074251969832
307 0 11 10 0.9865881750707999 0.379372905690508 -0.9240029037148075 0.047904408508464
308 0 11 11 0.9825560522892189 0.3426558167799048 -0.9343850408609696 0.09752736355577779
309 0 11 12 0.9787597385404664 0.3604112896313299 -0.9199161371015948 0.15446036063133098
