 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.979451184889853 0.8176183128430914 -0.23392438461322174 0.5260985428481455
1 0 0 1 0.46672160499033954 -0.05623147116488626 0.8396576827069336 0.540197183926254
2 0 0 2 0.8356789136419558 -0.3093620549273188 0.8672874531288013 0.3900097340022477
3 0 0 3 0.9754608209638044 -0.617834743262471 0.6645319593774194 0.4203302332497681
4 0 0 4 0.9804979901502071 -0.6354969510981056 0.6478987020406266 0.4199653521888249
5 0 0 5 0.8635342558417785 -0.7447870961362958 0.5466652581326483 0.382686917701179
6 0 0 6 0.9531553391121899 -0.7794066541085994 0.5117453451173701 0.3614442824031694
7 0 0 7 0.6595556024591263 -0.7339943303565494 0.5224953787020508 0.43387890273605245
8 0 0 8 0.26433556851020373 -0.4181594020957987 0.2971997272086362 0.8583793081068509
9 0 0 9 0.36380236093334795 -0.4134440848049328 -0.40883633015556553 0.8135827209846219
10 0 0 10 0.7060977032712863 0.018582055619146207 0.4312305834877818 0.9020503816715307
11 0 0 11 0.9707835419979822 0.09499150608057787 0.5037314988047213 0.8586216808842488
12 0 0 12 0.9624756382270201 0.10845554336400816 0.5271978596201629 0.8427928641875988
13 0 0 13 0.7567990473170103 0.028448951451848458 0.5208657798965343 0.8531644017972537
14 0 0 14 0.5571756364923126 -0.1776935575853545 0.5989276198228215 0.7808397439974671
15 0 0 15 0.42230452049784495 0.5104666603305261 0.30027349141538573 0.8057664792259689
16 0 0 16 0.8992645952816305 -0.7817076100879602 0.3697377330416368 0.502222282556042
17 0 0 17 0.9814236441705029 -0.7809809706250042 0.35495872476527024 0.5138803627641743
18 0 0 18 0.9557998238967966 -0.7975765249724043 0.32575579578792124 0.507695625669083
19 0 0 19 0.9862726849246746 -0.8273859085285716 0.312141181864108 0.46690517340550847
20 0 0 20 0.9359286272067973 -0.8421999027991888 0.28435694397131106 0.45808345543179513
21 0 0 21 0.9896171159378803 -0.8368729877679169 0.3120629448883473 0.449733610898732
22 0 0 22 0.9805840462940183 -0.8139640472276733 0.29726723843167546 0.49909389775467206
23 0 0 23 0.9768190576539936 -0.8410921553244565 0.2924206126078601 0.455032055545216
24 0 0 24 0.7525432754140745 -0.8140735547712361 0.2693090392007519 0.5145453224225163
25 0 0 25 0.5651109945150123 0.7578870553981836 -0.30348198431111184 0.5774996939033479
26 0 0 26 0.8867682019032113 0.8466264657616488 -0.2038494957220286 0.49159842408800924
27 0 1 0 0.9748846696075202 0.8456299610211298 -0.15956278595098383 0.5093620385962846
28 0 1 1 0.600464705741156 0.9016544172966252 0.055083643928675874 0.4289348481308346
29 0 1 2 0.8322008327441714 -0.09520113436035771 0.8626283670690157 0.496798796641402
30 0 1 3 0.6981537067864219 -0.17241019720048634 0.8171893283472995 0.5499784773394125
31 0 1 4 0.8484221397095263 -0.5800918070873415 0.7131527601267755 0.393581803534797
32 0 1 5 0.16732704841372392 0.8208561001867434 -0.5538948397456407 0.13926869457764773
33 0 1 6 0.4437279922476812 -0.5858447252234165 -0.6962404865901235 0.41477119326280004
34 0 1 7 0.5110973082858747 -0.5543538745867566 -0.5435373953129415 0.6302847623313399
35 0 1 8 0.29429919646261604 0.5001925886302308 0.4914431996044841 0.7129452684757067
36 0 1 9 0.3942038904672007 -0.40963023010292493 -0.7524270266332124 0.515806789580874
37 0 1 10 0.4839149507289492 0.4053755466778215 0.19453723870555306 0.893211021490709
38 0 1 11 0.9606914396878026 0.28309415406564203 0.3584326330122529 0.8895975199638105
39 0 1 12 0.9745737985329858 0.18601361176209963 0.4073502655864133 0.8941278976555299
40 0 1 13 0.8867164333423591 0.2074083384449623 0.36339114370486747 0.9082558328028335
41 0 1 14 0.7182138045179896 -0.10977021026553299 0.4195569704760055 0.9010673945178886
42 0 1 15 0.779208381803954 -0.4823052567751768 0.48114257268197047 0.7320406163868272
43 0 1 16 0.9174579978667904 -0.7500281589367479 0.4265695708269297 0.5054662818096589
44 0 1 17 0.5129620431567988 -0.6473854257471626 0.2846911429277523 0.7069958017334017
45 0 1 18 0.6796722856067 -0.8254108989067374 0.24156872666055296 0.5102366100796482
46 0 1 19 0.7588702839915089 -0.797237056401882 0.3789446481641965 0.46990853315020337
47 0 1 20 0.9811020409739115 -0.8252250608446996 0.3185120117294167 0.4664265186907167
48 0 1 21 0.9890118666320821 -0.8418256020140205 0.29023549187334763 0.455074735676205
49 0 1 22 0.9823694858702583 -0.8172578684773805 0.30004497588844137 0.4919985659083912
50 0 1 23 0.9700859626662391 -0.8292528164713076 0.313964099245847 0.46234868958303293
51 0 1 24 0.8958015882222579 -0.864063829997864 0.1516255853085201 0.48000352037174754
52 0 1 25 0.5076849491257884 0.9244455678106522 -0.33305153148008065 0.18568001921050348
53 0 1 26 0.8471766493997734 0.8041058427176828 -0.28444819283577716 0.5220182174021766
54 0 2 0 0.659880270791819 0.9044408333021114 -0.20557613982700823 0.373798381202499
55 0 2 1 0.8611028006116311 0.9176333388120785 -0.03279505209327327 0.3960726449261515
56 0 2 2 0.4170840023590059 -0.2443285596261654 -0.6038900014022875 0.7586965277087726
57 0 2 3 0.5211408325030478 0.11400579817892831 0.8185235478621554 0.5630469603654159
58 0 2 4 0.4454697305099606 -0.5689853774790036 0.6944958981810635 0.4403760752183902
59 0 2 5 0.5547815979229715 -0.6334259229220867 -0.6041289217960164 0.4835285369240225
60 0 2 6 0.9488133059468897 -0.5838500448703423 -0.7043069660772026 0.40382028507744044
61 0 2 7 0.9198861130934538 -0.5406435397738344 -0.7273819760067946 0.42263462219897435
