 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9871470883927654 0.8683381745856148 -0.11029258600448888 0.48355388534243493
1 0 0 1 0.42406201503691066 -0.39955643766097226 -0.550065290369558 0.7333367776501644
2 0 0 2 0.9217321657592661 -0.5920373638655233 0.6794314212646981 0.43343362073723996
3 0 0 3 0.9823341960064673 -0.6441127392452359 0.6466594647639918 0.40859554056933334
4 0 0 4 0.9877027404701182 -0.6638019465777459 0.6290423334775613 0.4045648506886133
5 0 0 5 0.9845609325336296 -0.7262702085214805 0.5693874832169785 0.3851356620335235
6 0 0 6 0.9795133866266627 -0.7303763213347207 0.55920199197255 0.39222896553861625
7 0 0 7 0.985691683139325 -0.7918807715037862 0.43696377357908645 0.4265999347188102
8 0 0 8 0.6789502385133545 -0.8193027231759861 0.33542396553842835 0.4650094742463736
9 0 0 9 0.35264364596707737 -0.06228319284733652 0.2819310490220627 0.9574109292702171
10 0 0 10 0.811058131778178 0.09660410853656713 0.3090185131885832 0.9461369904620434
11 0 0 11 0.9752848254416547 0.16989273025965218 0.33886048578499306 0.9253702131463275
12 0 0 12 0.9453700574424967 0.16332078076053 0.4082746373241196 0.8981303597416304
13 0 0 13 0.8067084079498955 0.3021730289911815 0.453358613188523 0.8385448279001388
14 0 0 14 0.4405379522428753 -0.323586023129066 0.5268229260841824 0.785970540279733
15 0 0 15 0.8873486120995796 -0.6924984830244366 0.5278508628222068 0.4917512761820809
16 0 0 16 0.9858513051706435 -0.83975066735381 0.3270019959266848 0.43346108399577815
17 0 0 17 0.839599363826519 -0.8485216076579872 0.3480979140028002 0.3985460119037753
18 0 0 18 0.8779054015278507 -0.8102376067704318 0.275725910000689 0.5171945892304124
19 0 0 19 0.9853207155194591 -0.8517709646056093 0.29456214120408397 0.4332659331451013
20 0 0 20 0.9768229640262084 -0.8725634933563053 0.2635527701042423 0.4113063182498194
21 0 0 21 0.9850652514706022 -0.8808917966914283 0.2814140470383959 0.38057295838146327
22 0 0 22 0.9813430888227623 -0.862644740168365 0.3028192206440936 0.4051475926972267
23 0 0 23 0.9796720456084624 -0.8825182278370951 0.2722651090672362 0.38344919861681687
24 0 0 24 0.6266749880469752 -0.8548389287713897 0.11794404137638004 0.5053113980119486
25 0 0 25 0.782632759536056 0.7936666581152068 -0.28451907146614686 0.5377193819905334
26 0 0 26 0.9856284366616419 0.8207644579136731 -0.19898792264301468 0.5354899730787607
27 0 1 0 0.983271016544392 0.8753622633975595 -0.11620572880481028 0.46929429616440527
28 0 1 1 0.6637776711554355 0.9231297517167196 -0.14985566383461357 0.3540829585169488
29 0 1 2 0.887566897058625 -0.3529937569045682 0.7527265786282737 0.5556960548833975
30 0 1 3 0.8059859489138446 -0.6581779619567548 0.6776804835966347 0.32794958842279953
31 0 1 4 0.8264187727299981 -0.700274002890554 0.6096421215791501 0.3714199839428588
32 0 1 5 0.23705639429688957 0.6672194096187426 0.697253239779835 0.26202324142056643
33 0 1 6 0.3077870796425721 -0.3373637565869605 -0.8129837612790924 0.47459782936506784
34 0 1 7 0.34259938552796404 0.47517082601673677 -0.14836916578088044 0.8672942273231482
35 0 1 8 0.5695663318761336 -0.7053128661599455 -0.3135539556868995 0.6357811555105586
36 0 1 9 0.47368440503665066 -0.2937741264799909 -0.6355779334235648 0.7139589996322964
37 0 1 10 0.7393262277567556 0.20115104659565694 0.3615328105768558 0.9104022645676315
38 0 1 11 0.9264066127575783 0.20850161972673645 0.3855188494243812 0.898833850781015
39 0 1 12 0.9809867991981199 0.16618011598560986 0.4643031318411447 0.869946418357771
40 0 1 13 0.887723214499365 0.20344104944704317 0.4298748641293182 0.8796700180122582
41 0 1 14 0.8249342433117318 0.09117488378615583 0.3399469672670007 0.9360145298084587
42 0 1 15 0.9238440501270766 -0.2975179737119808 0.6342298734446258 0.7136074011308536
43 0 1 16 0.22158077703352191 -0.39862693017871387 -0.8913053420154365 0.21603554760974075
44 0 1 17 0.36318337914417664 -0.5810087792994761 0.5853234984563774 0.5655309014825969
45 0 1 18 0.7387665522560751 -0.741931032696482 0.32570798132585155 0.5860483372748106
46 0 1 19 0.9318027649733606 -0.9006228388727191 0.22509488025168073 0.3717671273597573
47 0 1 20 0.9738962365520202 -0.8549828249423128 0.27271721281361616 0.4411685515637249
48 0 1 21 0.9849158491912259 -0.8714003520894934 0.27808108794731284 0.40414395319532614
49 0 1 22 0.9789197221637613 -0.8574276244676986 0.3031860122955712 0.41580778100943366
50 0 1 23 0.9885800005030267 -0.8479006975862089 0.25782847464947467 0.4632373956113058
51 0 1 24 0.5989449561536287 -0.7919707343225385 0.28476256321810656 0.5400857696385575
52 0 1 25 0.922564295011136 0.8266062639892554 -0.2789417413454358 0.4887878775797341
53 0 1 26 0.9872119956554724 0.8580289517053973 -0.19731863446941966 0.4741852744723952
54 0 2 0 0.9855330527478601 0.9118007645537763 -0.1509775559767791 0.3818705845576837
55 0 2 1 0.6947603968122824 0.9056335510440376 -0.11581471935484855 0.40793972839639464
56 0 2 2 0.45398662181732097 0.95310745941731 -0.02378480361915658 0.3016959627172343
57 0 2 3 0.3748364690438325 0.04497656436808685 -0.9810525567404185 0.1884489044031067
58 0 2 4 0.39684999507878493 -0.9151873565068218 0.07616794493895468 0.3957657724637539
59 0 2 5 0.9064158522193788 -0.5539196476600677 -0.7518969160838811 0.35752489636344964
60 0 2 6 0.9861450134572387 -0.5270412943496527 -0.7626177764747099 0.3750221340867927
61 0 2 7 0.9701165733577872 -0.5023964162420246 -0.7759948227942752 0.381352692325165
62 0 2 8 0.8253901156837162 -0.47867363958747006 -0.670457167372612 0.5668851148890565
