 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5837460398849823 0.7777390864970378 0.06669395345291806 0.6250390627053424
1 0 0 1 0.5411044664918796 -0.39285471435547087 0.8970839876387512 0.20225106311423544
2 0 0 2 0.6572092053913736 -0.5175396185797126 0.817759822234025 0.25183648730901204
3 0 0 3 0.9704467743458448 -0.6885465223197823 0.7066864710834178 0.16278181160375307
4 0 0 4 0.9819040026309482 -0.7260655427034758 0.6686091451767577 0.1605946408966135
5 0 0 5 0.981581804254502 -0.7819123848856612 0.6053386241676577 0.14892337779282672
6 0 0 6 0.7948217563229222 -0.7331127968374616 0.6601897637285981 0.16338636106215434
7 0 0 7 0.38135509593760025 0.11666072229172847 -0.2777148413710999 0.9535537440315554
8 0 0 8 0.5082938485068353 0.3706905135904299 -0.5201512138070058 0.7694356749652054
9 0 0 9 0.37629589532805474 0.054427791530335515 0.4238778001757758 0.9040825327520023
10 0 0 10 0.6835837355040526 0.17418130486755304 0.3043216334048946 0.936509058405958
11 0 0 11 0.7167646308685498 0.10728305758620225 0.47448527302793764 0.8737013627290271
12 0 0 12 0.542800062660489 0.01493698591613046 0.3208841636714538 0.9470006546759157
13 0 0 13 0.4320492636467871 -0.021918621130311136 -0.020558987282732782 0.999548349050537
14 0 0 14 0.6663825119294466 -0.642574217823754 0.3215398928087939 0.6954929704322684
15 0 0 15 0.5506579884169918 -0.7376751364810957 -0.2625851145035364 0.6220003622657804
16 0 0 16 0.3779564472395148 -0.4442740164928697 -0.5467672754970228 0.7096944023414978
17 0 0 17 0.5692132161870025 -0.8985242605648854 0.16319161195290943 0.40745877210404524
18 0 0 18 0.938308236765072 -0.8875462474414882 0.23388887168652545 0.39693532767156975
19 0 0 19 0.9830566514229772 -0.8958123371162455 0.25773872727290353 0.36206491839734173
20 0 0 20 0.5199386729077522 -0.90573852958579 0.2646333631323873 0.3310693267897415
21 0 0 21 0.9082564552463575 -0.8686249405505736 0.31005581812514 0.3864661722586629
22 0 0 22 0.9856100464337364 -0.8508831740561591 0.37859382987369106 0.364231432045186
23 0 0 23 0.9844936798377002 -0.8526562033859476 0.37662775482346667 0.3621172919429509
24 0 0 24 0.3869636507914675 -0.7348915985113325 0.4897181723397721 0.46915930142932455
25 0 0 25 0.31149254245556707 0.6383631625811689 -0.3752724618029768 0.6720588159318358
26 0 0 26 0.599999360592516 0.6787182499457627 0.1295558622564571 0.7228809139447157
27 0 1 0 0.669501848963588 0.7874578673851634 0.11822344133122709 0.6049242308033398
28 0 1 1 0.7657435087893978 -0.0847002552456624 0.9249136533482568 0.37062191059258826
29 0 1 2 0.420762786025958 -0.25458865198783837 0.8957200035280612 0.3645137769120755
30 0 1 3 0.8001731867580998 -0.5437974111311721 0.7868805524593835 0.2917248220639628
31 0 1 4 0.6301683718572977 -0.49864654929929275 0.8075169864348836 0.31506814420222157
32 0 1 5 0.7099327257190983 -0.8320629573979335 0.5542787171024659 0.021126729359961932
33 0 1 6 0.41088503772453366 -0.7439262564365796 0.6679930772116675 0.018946603430264185
34 0 1 7 0.21917182173672003 0.1486117726615217 0.2268725726878249 0.9625192864500987
35 0 1 8 0.16557330961351563 -0.005226744257409185 -0.8238374826435477 0.5668019789450366
36 0 1 9 0.31397862758315115 0.8174328048954032 0.22507538150006734 0.530230781946346
37 0 1 10 0.933232147407185 0.21838392322645714 0.2577550672421147 0.9412070905954937
38 0 1 11 0.9532204242137318 0.09424656009404302 0.36015047001401257 0.92812134166774
39 0 1 12 0.9286431960335276 0.14532999143771716 0.35753350748586865 0.9225231621013997
40 0 1 13 0.6060494192082857 -0.0015147249651393468 0.3326603460777363 0.9430454918802809
41 0 1 14 0.23855107082844038 -0.6079343094546911 -0.7329291046829576 0.3053371954028639
42 0 1 15 0.48005620251421927 -0.34101899260376917 0.15899608226318385 0.9265129748192789
43 0 1 16 0.18753708024193583 -0.0268655703229817 0.38875929765207407 0.9209475824498846
44 0 1 17 0.3367555435510166 -0.5250905495370047 0.6688060119542056 0.5262874054742687
45 0 1 18 0.3509398040581808 -0.7179722008570238 0.29984522089232357 0.6281789253903345
46 0 1 19 0.8097687432862684 -0.8466710988175186 0.23052259253179064 0.47959085141353386
47 0 1 20 0.4573679308917176 -0.5493920113924325 0.803474388463953 0.22934106675572635
48 0 1 21 0.9561556699949096 -0.8691530056318162 0.3531012900786442 0.3462550097052421
49 0 1 22 0.865254211682598 -0.8642722164808326 0.3557750152345409 0.35560887833991295
50 0 1 23 0.48224034060429577 -0.8605173735862756 0.2988394997344781 0.4125588481109398
51 0 1 24 0.3427047070423159 0.47821301039876085 -0.4466333854261175 0.7561950381403995
52 0 1 25 0.6953408891355659 0.6914587412822003 0.03391815468603043 0.7216192679572311
53 0 1 26 0.8445214404449195 0.7441517212432561 0.17817473753411905 0.6438105145734627
54 0 2 0 0.9719360168479116 0.7774133703743147 0.20069772082335868 0.5961114630835059
55 0 2 1 0.5873629979982171 0.7042774227289166 0.3505787558814033 0.6173231307499846
56 0 2 2 0.35745671591248596 -0.9527503346929492 -0.037060772040343304 0.30148515538620957
57 0 2 3 0.6277355231103038 -0.21872525069506937 0.8905658271838884 0.3988129538526254
58 0 2 4 0.2975384236947173 -0.5893801751065781 0.7618485951137586 0.26873356194292464
59 0 2 5 0.24652724642083368 -0.7832721737585063 -0.5527269119796796 0.28456574387833694
60 0 2 6 0.3323527377166183 0.930255305909136 0.16267136689852646 0.32888157780463345
61 0 2 7 0.2512687193818608 -0.34938627155567875 -0.7918013736253237 0.5009788598069502
62 0 2 8 0.6175946895566686 -0.6328256499797047 -0.672443369960376 0.3838640526593978
63 0 2 9 0.5411741047383997 -0.4626816823536519 -0.8185657035875554 0.34040541964634563
64 0 2 10 0.6182806348296287 0.1158255764037775 0.3481819935686281 0.9302439116733355
65 0 2 11 0.48580256697462176 0.01943166308759043 0.07848988610834118 0.9967255129915908
66 0 2 12 0.6865898745740054 0.10480406352256268 0.39655291658604996 0.9120098094956304
67 0 2 13 0.46760849508487234 0.12034761240519302 0.8007662138061771 0.5867622372093232
68 0 2 14 0.41517601817997807 0.9013104736173678 -0.3105149578626051 0.302026308607746
69 0 2 15 0.3481223056313021 -0.9246576979179195 0.3740042172441387 0.07161694746868935
70 0 2 16 0.32476657691371663 0.13025955801685124 0.4836152528928541 0.8655337860041256
71 0 2 17 0.47487716327238083 0.5065267067302069 0.7403256805555385 0.44198255856880764
72 0 2 18 0.41459778832418454 0.1926947412502576 0.8963576877575571 0.399263862993411
73 0 2 19 0.2986664797909962 -0.987774073919723 -0.14338417626788436 0.061182978744202775
74 0 2 20 0.3490597040949484 -0.6203197325437222 0.5240497944396505 0.5835882472811157
75 0 2 21 0.9029852084395 -0.8813434182148836 0.36588213603310177 0.29893819043601605
76 0 2 22 0.5604172773431293 -0.7499720072963081 0.65351564446082 0.10227067378728787
77 0 2 23 0.3115100149244055 0.20801621082006383 -0.3801271249909828 0.9012394936320494
78 0 2 24 0.40860616287960766 -0.8032938687031843 -0.2857057054961937 0.5225812954467407
79 0 2 25 0.2908564030569813 -0.6042344099053444 0.36402096273138496 0.7087944106568957
80 0 2 26 0.9756282163765125 0.7846554392277321 0.11992245083047492 0.6082223668011126
81 0 3 0 0.7503320761135427 0.8722408264860482 0.1009276327052066 0.47854942646236553
82 0 3 1 0.8480004786705571 0.7685674246811336 0.39292018112217886 0.5048938947798083
83 0 3 2 0.45844792645629867 0.01538291732195678 0.9829897331997292 0.18301516406732887
84 0 3 3 0.2686256496612894 -0.26095769294540827 0.8240855661336951 0.5027763540409573
85 0 3 4 0.5105092447161258 -0.6056967291842827 0.7709617577036296 0.1968487754952804
86 0 3 5 0.548627837624213 -0.757762445428528 -0.6508037749220585 0.047439675856567706
87 0 3 6 0.7337960574640856 -0.6263777275592466 -0.7512282905076738 0.2081033348090121
88 0 3 7 0.9844436830295945 -0.5627294372953578 -0.7616306098688433 0.3213322182913874
89 0 3 8 0.9853263528569016 -0.5561476493635171 -0.7695483468121465 0.3138393442927875
90 0 3 9 0.9553853474875647 -0.5436608761244447 -0.7815509742793326 0.3059590272808223
91 0 3 10 0.570756269690514 -0.5097241541725118 -0.6989847050505583 0.5015991116005903
92 0 3 11 0.38489264011726904 0.6370630313771994 0.15305006556828293 0.7554643416350222
93 0 3 12 0.1559399817551281 -0.3018130328850755 0.3359914568052633 0.8921987638046744
94 0 3 13 0.12199519317016483 -0.06959900738189814 0.6880258343529088 0.7223409371165657
95 0 3 14 0.1998599197666838 0.4638984272232309 -0.6763372546234085 0.572159214929099
96 0 3 15 0.38693079255031765 0.9490547445592749 -0.03195567203013577 0.31348672516492965
97 0 3 16 0.45274379195033587 0.3884800224262703 -0.7771578169963089 0.4950848408679222
98 0 3 17 0.22800620138716898 -0.16209488365666605 -0.952727772192645 0.2569728405594077
99 0 3 18 0.4269066367085824 -0.07231563531926924 0.5724831713599488 0.8167211686971424
100 0 3 19 0.2795475221610053 -0.6396047392576595 0.6383171768262057 0.42831875897252436
