 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.978851427666219 0.845677949637884 -0.23585347844623594 0.4787503965544839
1 0 0 1 0.4563220414588022 0.8347743968696546 -0.48373501722863643 0.26296794374545907
2 0 0 2 0.9740639504030013 -0.5734893587710667 0.710301133607672 0.408144894580353
3 0 0 3 0.9827414663923568 -0.6219120566207254 0.6596849471470305 0.4219492437929
4 0 0 4 0.9840308375196994 -0.7221789137984412 0.5685988503267485 0.39389461010783544
5 0 0 5 0.850310717004626 -0.7822459132204728 0.512506477383548 0.35415878061933614
6 0 0 6 0.5849715566123019 -0.8373983789933444 0.47526187818861276 0.2699816697480606
7 0 0 7 0.3911198797309098 0.6711223364057199 0.4468832909422381 0.5915151171812632
8 0 0 8 0.3387327861087907 -0.5209895417225171 -0.7571399521109761 0.3940926164407935
9 0 0 9 0.4007966165204083 0.20807280301205333 -0.12949871890229503 0.9695028573704009
10 0 0 10 0.7654727096938044 0.0741878536109649 0.5648050707742431 0.8218828349614684
11 0 0 11 0.9776421814513929 0.1998120875567915 0.4123062866346717 0.8888636879003013
12 0 0 12 0.9627232052877458 0.14877164332046452 0.44917548390325557 0.8809701372941109
13 0 0 13 0.8309602461294294 0.1831205406313354 0.5066587938215978 0.8424747677183761
14 0 0 14 0.39768193605654567 -0.28571601397340934 0.48919866720414285 0.824045522628961
15 0 0 15 0.958877592096192 -0.7663911432393276 0.3860539795345781 0.5134266651137551
16 0 0 16 0.9786529354649607 -0.7646132967023678 0.4073682008322701 0.49941731593589755
17 0 0 17 0.8996175443004488 -0.8015797307132935 0.27316726533147306 0.5318360465979421
18 0 0 18 0.805126396022203 -0.8981082422057597 0.2375723818794237 0.3700823538757523
19 0 0 19 0.9814964734674073 -0.8722528509685734 0.26821554307534834 0.4089442338876921
20 0 0 20 0.9770579828105289 -0.8548357546587265 0.2751967091031735 0.439912041044376
21 0 0 21 0.9864639903269183 -0.8675265375472951 0.2152005361163558 0.4484266226557414
22 0 0 22 0.9773954349652519 -0.8499766139906874 0.281628349055156 0.44522491920083845
23 0 0 23 0.980612400293283 -0.8477641722732365 0.2309661000837432 0.4774416915414702
24 0 0 24 0.6379015787645871 -0.8702485920507941 0.31892916531998433 0.37543518154524125
25 0 0 25 0.790115257238988 0.7805781257891633 -0.2929420793756553 0.5521618672731254
26 0 0 26 0.9816996805949415 0.8242278236466771 -0.21344930105709536 0.5244882177941651
27 0 1 0 0.981132991162343 0.879573489499952 -0.156407829186055 0.449318447805322
28 0 1 1 0.8913937872252586 0.8930267953161681 -0.20288635585568587 0.4016718429949187
29 0 1 2 0.886592295897644 -0.35131099130638266 0.8118429449798417 0.4663599683439652
30 0 1 3 0.7942901767370666 -0.6059644009278803 0.6748089992761047 0.4212362274355058
31 0 1 4 0.8990098000337421 -0.7693524796051129 0.5351690681684078 0.3488421284782304
32 0 1 5 0.35672254037699586 0.5343533900072692 0.14408824353708705 0.8328895681074034
33 0 1 6 0.5023638309250918 -0.5077616937537509 -0.6931835647796696 0.511541403872328
34 0 1 7 0.646740309444722 -0.3900332263656072 -0.7948747361096458 0.46480989256410515
35 0 1 8 0.5698068154171451 -0.4440754363469611 -0.6583831668539192 0.6077241252712129
36 0 1 9 0.4506874981729918 -0.4468140293692944 -0.6849838193947462 0.5754601552898001
37 0 1 10 0.3236407037662002 -0.9560112588805239 0.23113532496880884 0.18060712733787343
38 0 1 11 0.9607821421673775 0.30119740462230116 0.4256739657518691 0.8532770935223012
39 0 1 12 0.9808588953865989 0.19723770933986315 0.4270662254839519 0.8824464431710596
40 0 1 13 0.8925249555787613 0.28914566515264156 0.3203766560968676 0.9020829133464537
41 0 1 14 0.5013493033334311 -0.16429718315350172 0.36538909270478825 0.9162408234411934
42 0 1 15 0.5895462656777625 -0.6834864416638428 0.48714678657168087 0.5436306580708853
43 0 1 16 0.46850984629441594 -0.7199501017136503 0.5772437349059786 0.3853070484098373
44 0 1 17 0.47023246164044835 -0.7811675293235691 0.2766465505218454 0.5596820322423035
45 0 1 18 0.8125545539378196 -0.8813942647973523 0.21503464221603952 0.42059987236012725
46 0 1 19 0.9174530342346084 -0.8522053690612257 0.23154729131493423 0.469182119041143
47 0 1 20 0.9870398456571292 -0.8730287345025572 0.2598731504001299 0.41265818110631786
48 0 1 21 0.9907246379111013 -0.8697266648239887 0.23854730866585866 0.43205405914354805
49 0 1 22 0.9857986131893852 -0.844107751381333 0.26839284110959494 0.46416310376748976
50 0 1 23 0.9740998916515289 -0.8621733844299954 0.21398908641039283 0.4592011825744498
51 0 1 24 0.6528589155631477 -0.8261720451201865 0.07112727170864397 0.5589102459977036
52 0 1 25 0.9100455430508526 0.7624259305874377 -0.3833119567564952 0.5213239340135712
53 0 1 26 0.9800479827084794 0.8305266931186988 -0.2398544186457181 0.5026880442913315
54 0 2 0 0.9710011579919056 0.8584723610577105 -0.2661134287128095 0.4384162957266905
55 0 2 1 0.8429595241236965 0.9078470604698679 -0.02090613741405345 0.41877995202092194
56 0 2 2 0.40631743379354884 0.9174086556505558 0.15552081305979482 0.3662985602519622
57 0 2 3 0.30537979661556963 -0.11515396486958929 -0.9443335817724736 0.3081779529940194
58 0 2 4 0.28807908089087375 -0.24331174685344756 0.3133619780269835 0.9179344554869591
59 0 2 5 0.8355880264111063 -0.4900302407966668 -0.7614431776899773 0.4243520357605829
60 0 2 6 0.9654194741611676 -0.4834484037102257 -0.7711081483692833 0.4143306221709054
61 0 2 7 0.9701862569236709 -0.47061270664942056 -0.7359099741108539 0.4867855691618939
62 0 2 8 0.9809456795720299 -0.5123272260615835 -0.6930265934315553 0.5071833536628515
63 0 2 9 0.2178239770910399 -0.08763581015707946 0.47106713879328077 0.8777332826817179
64 0 2 10 0.36400260037526877 0.5302083722959147 -0.10801514211920549 0.8409588640476324
65 0 2 11 0.9746126240568744 0.2692517406065551 0.3858385219890098 0.8824013458340126
66 0 2 12 0.9853895595501021 0.17263532821774716 0.38098575951631564 0.9083209204333714
67 0 2 13 0.9422047959931767 0.2647956043019828 0.377747662768269 0.8872372801091364
68 0 2 14 0.49319653348171777 0.07597177310288614 0.5082485633311535 0.8578529521796975
69 0 2 15 0.23620769573918576 -0.5976218312089141 0.5872797349922819 0.5458485684967023
70 0 2 16 0.4099371214412979 0.06037144149490421 0.9555214183736292 0.28867647649414485
71 0 2 17 0.3734353152679051 0.7116953219628411 -0.6655481103237836 0.22480098207225122
72 0 2 18 0.5755365792473428 -0.8937161515098461 0.2272848846358641 0.38679842521201174
73 0 2 19 0.607790732283803 -0.8623429710205041 0.19539058285697242 0.46710504221464233
74 0 2 20 0.8564898396202674 -0.8947792772645656 0.24686841930677111 0.372056485666999
75 0 2 21 0.978174032863358 -0.8474487932659768 0.27660160958951674 0.4531248088159914
76 0 2 22 0.9902597321958894 -0.85066562188243 0.25666045829376416 0.45879560688373416
77 0 2 23 0.9724647904071839 -0.8662887768584201 0.20731856524699177 0.45449176845468947
78 0 2 24 0.30489557779478427 -0.8798612597049438 0.13271697895696544 0.4563226568635023
79 0 2 25 0.484292620630832 0.526817431089974 -0.7926948706699687 0.30675435826289704
80 0 2 26 0.8006581988322987 0.8644930274063576 -0.2515983976905295 0.43514371401336926
81 0 3 0 0.5237290782826457 0.9272853950085682 -0.13170036403407093 0.35042375820868227
82 0 3 1 0.695008835027421 0.9538627265523336 -0.11882946125590033 0.27572714416934135
83 0 3 2 0.7775728243990399 0.961398840234983 0.22776947098153666 0.15438049774379312
84 0 3 3 0.8915363857434331 -0.5330844248481125 -0.7734532534890851 0.34291552990715674
85 0 3 4 0.9780549203413786 -0.5458973417397068 -0.7207694039247339 0.42718562551601125
86 0 3 5 0.9841930501793864 -0.5429097798377756 -0.7403673517300521 0.39636492711733123
87 0 3 6 0.9787482122620703 -0.5115904634617654 -0.7524629736063793 0.4148188412384636
88 0 3 7 0.9815642636733128 -0.48989752965738664 -0.7676190911668255 0.41323279312248046
89 0 3 8 0.9844905108784883 -0.4788017014145959 -0.7351778668457113 0.4798566815442693
90 0 3 9 0.9110009873563361 -0.5519560977691761 -0.6718037327408359 0.4939880674782569
91 0 3 10 0.45327907556068836 -0.3984880134937384 -0.7055360310075593 0.5860257776343243
92 0 3 11 0.8221289459209294 0.10536738168070234 0.282705805341535 0.9534018788024005
93 0 3 12 0.973452102696586 0.19947992430324446 0.4065013321045874 0.8916077763216114
94 0 3 13 0.9016637166569168 0.21075654580682043 0.419145577186792 0.8831187142872292
95 0 3 14 0.5277354461730507 0.474124590619385 0.4631516300403823 0.7487966614248069
96 0 3 15 0.772184685964082 -0.8718485606233607 -0.48603161334364653 0.06044301588725366
