 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8515045775180162 0.8063896480849645 -0.0886158812506902 0.5847075859363986
1 0 0 1 0.34690586918632793 -0.28399178266197533 -0.679134004596528 0.6768498143466957
2 0 0 2 0.7161830568162489 -0.3719379795615832 0.7640614693585694 0.5271358557348109
3 0 0 3 0.9777318003559501 -0.6428307700484757 0.6416322621659303 0.4184216070265915
4 0 0 4 0.979691904275368 -0.6789233935597686 0.6025161127455957 0.419568063083005
5 0 0 5 0.974151971957949 -0.7754348708321173 0.46419176904494086 0.42804995344995245
6 0 0 6 0.6081625125437596 -0.6904492252112995 0.3653046072552757 0.6243656070950623
7 0 0 7 0.23353846722471555 -0.3069610078745062 -0.6038783593847694 0.7355989849853158
8 0 0 8 0.3268117083492611 0.7924316094615439 -0.6074554557775372 0.05522692796355245
9 0 0 9 0.32524883185230125 0.5986121869310094 0.7357227308852796 0.31682094772344244
10 0 0 10 0.6526985471361726 0.03562218009672198 0.7120225163980533 0.7012524484287668
11 0 0 11 0.9607785484363611 0.1554586132027924 0.41381226650988345 0.8969905393408661
12 0 0 12 0.8086018002606323 0.18450609073391808 0.387302147848575 0.9033020252130333
13 0 0 13 0.21231783104745816 -0.05350713674494327 0.5325199664325252 0.8447244945353842
14 0 0 14 0.42777776013157537 0.03051892962979653 0.8274448347479977 0.5607170769497842
15 0 0 15 0.8342184963516059 -0.8206483310004755 0.389579416005571 0.41804807791794996
16 0 0 16 0.9518378035508772 -0.827761623776995 0.2355752519501092 0.5092298055600384
17 0 0 17 0.9810039234131532 -0.8139534194297552 0.1735340465680194 0.5544057770986316
18 0 0 18 0.9749271537826949 -0.8407777024608751 0.26641069106164805 0.47129417430376463
19 0 0 19 0.9858717404040379 -0.8273402617533538 0.3364435512526901 0.44979309476955187
20 0 0 20 0.9862664737461078 -0.857635578200259 0.30600795497471256 0.4133041815628074
21 0 0 21 0.9784917347884845 -0.8512479921872436 0.30424189084017694 0.4275672200428609
22 0 0 22 0.9865328064310817 -0.8568353450414057 0.2681531780928459 0.44037150744170733
23 0 0 23 0.9824028375446426 -0.8326546490994746 0.29114503514703927 0.4710847098370521
24 0 0 24 0.5416216729877241 -0.7868536260124573 0.31148751114222284 0.5327634574869706
25 0 0 25 0.8297775567632297 0.7294050859696364 -0.20327644871566364 0.6531821384263162
26 0 0 26 0.9757499940304682 0.81293698449354 -0.1601776151415325 0.5598898024166195
27 0 1 0 0.9748658210668452 0.8665467762428837 -0.16122589985107116 0.47233769042950396
28 0 1 1 0.4642576838609407 -0.40049534406945575 -0.28918217800996415 0.8694694631211044
