 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9897887770217808 0.8829111032048372 -0.10870796458463516 0.4567828392939945
1 0 0 1 0.3843929710541403 -0.7099420554029016 0.6918007074929658 0.13188653867068928
2 0 0 2 0.9724940494717143 -0.6056561838098583 0.679124639527518 0.41469303225337373
3 0 0 3 0.9880087481577216 -0.6479906388201416 0.620002595049844 0.4423854813767333
4 0 0 4 0.9838678269742784 -0.7026354273306666 0.5739658274152201 0.42055521066729595
5 0 0 5 0.9757886664474448 -0.7101408401523112 0.5565307494878506 0.4312464631997124
6 0 0 6 0.8315265213664293 -0.7852282149909001 0.4771606871846742 0.3946318904848597
7 0 0 7 0.6263231610081408 -0.8007095372994719 0.3116317865408845 0.5116149592173813
8 0 0 8 0.8790212925048457 -0.7968988672644319 0.4174831654320643 0.4366463121720935
9 0 0 9 0.638871778311707 -0.8698629952948962 0.48624806762454054 0.08307337809425255
10 0 0 10 0.8179617819975076 0.23729115321882382 0.34729652577739645 0.9072364806306189
11 0 0 11 0.9694863482053688 0.23309402795792394 0.4402252465863099 0.8671037460410222
12 0 0 12 0.958102186533885 0.20589637667413685 0.48652443589615324 0.8490586878116211
13 0 0 13 0.8202668746254215 0.09565264886917241 0.5200146838080159 0.8487846012907868
14 0 0 14 0.5787693284728612 -0.71304944368849 0.38858014492869597 0.5835802959514045
15 0 0 15 0.9299686458856029 -0.8126850182579014 0.40104139045254306 0.4227397121670093
16 0 0 16 0.8064362104767975 -0.8746274793912238 0.2307576114735147 0.42635395745881455
17 0 0 17 0.43011808873107915 -0.7033000758654097 0.3349215413686275 0.6270538768040366
18 0 0 18 0.908060534286849 -0.8389926263781042 0.21026853940863421 0.501874998598386
19 0 0 19 0.9805409396023068 -0.8533548544628956 0.26565562331393866 0.4485672548975162
20 0 0 20 0.9759583070647401 -0.8828992215218712 0.20110290247148832 0.42431896876479297
21 0 0 21 0.9908131413914394 -0.8460336828784709 0.2857787911139389 0.4500638732275087
22 0 0 22 0.9805528038270412 -0.8480352250331528 0.3032047597276686 0.43462987792080915
23 0 0 23 0.9792676326878511 -0.8407888796847809 0.2578793133225712 0.47599613397452123
24 0 0 24 0.5986469610129902 -0.8893397368913861 0.08253084029103036 0.44973713743343136
25 0 0 25 0.5891198674456104 0.905499311136191 -0.13479494019436472 0.40236963308614837
26 0 0 26 0.9780828020031583 0.8893417145632727 -0.18628592180825532 0.41757498736599025
27 0 1 0 0.9833489761071705 0.9203239688990035 -0.11434002564263829 0.37407238712049695
28 0 1 1 0.7700282234459525 0.9420924439608946 -0.05281294684591975 0.33116856686170965
29 0 1 2 0.7617001261853651 -0.5785837849650157 0.6840149876920644 0.44425702064028333
30 0 1 3 0.9762083942752948 -0.6367403065508999 0.6257988157720746 0.45048598667631734
31 0 1 4 0.9254979420768464 -0.6557900385938044 0.6174959493716549 0.4343249679568682
32 0 1 5 0.36832908068509435 -0.5141489678470462 0.7506246341097988 0.41498614137022327
33 0 1 6 0.48348217898065504 -0.15434722927735425 -0.7410043076128028 0.6535208863637599
34 0 1 7 0.7081365277331982 -0.47416277731982875 -0.7758875963708302 0.4161347118449052
35 0 1 8 0.5091515436571037 -0.6269798150842161 -0.7338284092016777 0.26151898081305086
36 0 1 9 0.48681719559336406 -0.6306143170245022 -0.7563255143803498 0.1740611945869027
37 0 1 10 0.8405249637505363 0.3109512766553216 0.3660275669575317 0.8771163684332739
38 0 1 11 0.9824583458119319 0.19445497427749056 0.44207181507129834 0.8756482017901415
39 0 1 12 0.9757480361852211 0.2530897712257583 0.4140116336897285 0.8743797429437943
40 0 1 13 0.8911650067937574 0.2959440825797534 0.4345201985334296 0.8506522774039327
41 0 1 14 0.5901136185973022 0.1774978360459105 0.4309109666691412 0.8847656508947925
42 0 1 15 0.6942650691670943 -0.7978625237628313 0.5039982116253399 0.3307585159194913
43 0 1 16 0.4011855873801201 -0.5045229039378434 -0.7024266743297153 0.5020492073414928
44 0 1 17 0.258678597332351 0.9813272888634628 -0.019962013385328214 0.19130674361739095
45 0 1 18 0.5425866291515362 -0.6107439810754544 -0.02761135880856358 0.7913465754300385
46 0 1 19 0.8192912368038026 -0.8522749794439102 0.19196540542391083 0.48659700218385665
47 0 1 20 0.9375140467002069 -0.8728375966688886 0.2303311164193242 0.43023494354864666
48 0 1 21 0.9865472906992101 -0.8802226325492662 0.24967736851209021 0.403570723418978
49 0 1 22 0.9856825883129446 -0.8839801668607602 0.22596350213393446 0.4092915346060674
50 0 1 23 0.9787236076032924 -0.8340913977018711 0.2591549573746441 0.486960212284213
51 0 1 24 0.5189668640205272 -0.8609637878985164 0.1917190077036739 0.4711530303548484
52 0 1 25 0.6188261817845847 0.8342455984585797 -0.2964308933024832 0.4649333360261218
