 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9827725120433094 0.8880559605083822 -0.14510170394598698 0.43623629665297936
1 0 0 1 0.49621413707657125 -0.9066372112367986 0.41728828105962806 0.06228529273481083
2 0 0 2 0.986859011466762 -0.5680015726427226 0.7120133624352938 0.41280889669310816
3 0 0 3 0.9888451266113083 -0.6831555036995975 0.6183961621901696 0.3884388553600407
4 0 0 4 0.9923942771594777 -0.7128362282211979 0.5995388442738329 0.3638924098441364
5 0 0 5 0.8273117540582782 -0.7263909502900074 0.5780591377095073 0.37175774456939126
6 0 0 6 0.9815871742228672 -0.7682731182710043 0.5110228873529611 0.38550230134668545
7 0 0 7 0.7613317101015186 -0.8020517074423839 0.472623930651099 0.3651570604064254
8 0 0 8 0.8349485218418501 -0.7955803256873958 0.4646190857415827 0.38882007476954344
9 0 0 9 0.31907187254922065 0.20494808569050157 -0.9489018220571822 0.23996169333532846
10 0 0 10 0.9081206706439202 0.19251847197321434 0.43533539385274733 0.8794428536341474
11 0 0 11 0.9631199654008284 0.2775687515607214 0.43272945751186276 0.8577300302300904
12 0 0 12 0.9285613166367127 0.21708238339762606 0.4988803931568947 0.8390432599943982
13 0 0 13 0.7538329418802223 0.15800380037223422 0.5685107904149047 0.8073600685256554
14 0 0 14 0.376624279387039 -0.4947425366677587 0.5673133665617577 0.6583201094694857
15 0 0 15 0.8816701147691904 -0.8409086444082973 0.31223698320039894 0.44201891145211675
16 0 0 16 0.6319405168105372 -0.808176444973627 0.30852429680679705 0.5016608337010788
17 0 0 17 0.528149333721746 -0.5771685364850768 0.1317195524907091 0.8059320318633091
18 0 0 18 0.7746353788166893 -0.8368250067143284 0.2091224097155151 0.5059562489903062
19 0 0 19 0.6082093265166681 -0.8638195430360522 0.16426531461287186 0.4762695701849117
20 0 0 20 0.8997618184734326 -0.8718219001585977 0.24661057328292119 0.4232136570916885
21 0 0 21 0.9832398965378708 -0.8502940549224055 0.2484362701316103 0.46398215466406356
22 0 0 22 0.9815027428622403 -0.8661695007634693 0.2351876315690784 0.44095030774917215
23 0 0 23 0.985971020840404 -0.8771878966698198 0.2361531861319659 0.4180586880040873
24 0 0 24 0.3690033579220318 -0.14833751248913365 -0.978102367297023 0.14598541528692632
25 0 0 25 0.6166597292890493 0.8475669094659817 -0.24448015888397934 0.4710199421365811
26 0 0 26 0.963631291580557 0.8633096339398635 -0.2462245165076794 0.44053372562969423
27 0 1 0 0.9749033337492266 0.9164690926171648 -0.1312059785473993 0.37798067870049956
28 0 1 1 0.8958900826488971 0.9623508509080401 0.013132042454280068 0.2714928898103042
29 0 1 2 0.7515882938047932 -0.370507346681576 0.7883211559741642 0.4911965605524291
30 0 1 3 0.9498627388059102 -0.6039635522311598 0.7021376699331876 0.37713488308178666
31 0 1 4 0.8165630329727942 -0.7075887183426373 0.6245342364673023 0.33056798567681644
32 0 1 5 0.6629899929477392 -0.45524836236278665 -0.7986891585470374 0.3935029308473137
33 0 1 6 0.5468315269092092 -0.5191937708774471 -0.6081232371584065 0.6005197388179985
34 0 1 7 0.6736488463867621 -0.5964240447544225 -0.6545038977471515 0.46465364162197276
35 0 1 8 0.881951444925007 -0.47257431339066475 -0.7696176498307271 0.42937418575453445
36 0 1 9 0.48473999356337416 -0.5397169339454297 -0.7820943654293268 0.31150286479620604
37 0 1 10 0.8780970674040844 0.2970727186920997 0.4337601134114323 0.8506467914605835
38 0 1 11 0.9818410107445072 0.2816553215167541 0.4022112147579816 0.8711466114175054
39 0 1 12 0.9833749815497785 0.22094524581867445 0.40385855881078747 0.887739524199187
40 0 1 13 0.8701200127703748 0.30643804131493146 0.39916437077563005 0.8641548078546822
41 0 1 14 0.73627216523946 0.22491584238239878 0.45423553305955955 0.8620225892350581
42 0 1 15 0.8384437857457713 -0.88584680783732 0.2620712490505472 0.3828760810830529
43 0 1 16 0.331326766644164 -0.5585545550980456 0.7545837465770308 0.3444128022896299
44 0 1 17 0.4228623591731476 0.9785630700816634 0.1678504352505416 0.11933377249778278
45 0 1 18 0.5999820274611237 -0.3979727631318959 -0.006873497677825857 0.9173714813720972
46 0 1 19 0.7468927026446909 -0.8687768110520296 0.20365376039270555 0.45138896581127996
47 0 1 20 0.9866966423339789 -0.8805778085671788 0.19640420838935652 0.43128657524432135
48 0 1 21 0.9853595750312951 -0.8727755844099644 0.23311247675451074 0.42886052795661056
49 0 1 22 0.9825160365710846 -0.849041566751788 0.20041797095215552 0.4888364295417132
50 0 1 23 0.9885397472264605 -0.8459859022003667 0.21989133202794642 0.4857526689347233
51 0 1 24 0.3927579987212677 -0.8162704040062493 0.20055280432448452 0.5417390517777534
52 0 1 25 0.7112892186585531 0.8723690187938802 -0.23228952781132217 0.4301323869668452
