 nx ny nz cryst_bool x_ev y_ev z_ev
82 0 3 1 0.5378897446438204 0.9694728855714719 0.23005444697316024 0.08483675836332924
83 0 3 2 0.7586002876646714 -0.7406988642826999 -0.6053065038991748 0.29149481777156305
84 0 3 3 0.9278883097672672 -0.577684068106054 -0.7338384366554529 0.3574384791030778
85 0 3 4 0.985677390696907 -0.5150356988515546 -0.7688632449993436 0.37892946493716995
86 0 3 5 0.9827767637932079 -0.5069365727099723 -0.7671255945084126 0.3931076614608033
87 0 3 6 0.9693819216537309 -0.5032756028138756 -0.7370484102178498 0.4510801576301832
88 0 3 7 0.9899965581415476 -0.48115494910320294 -0.753318957227344 0.44833075249797527
89 0 3 8 0.9793274230656316 -0.4849887281676125 -0.7691351632860869 0.4161935056524145
90 0 3 9 0.9238213394841448 -0.5272723371246846 -0.7214894624867471 0.44881715433309566
91 0 3 10 0.5682268670579621 -0.37382040605194594 -0.6117978812021774 0.6971095011371491
92 0 3 11 0.6708492839763944 0.08846353710861564 0.2809685642083505 0.955631136228268
93 0 3 12 0.9860231998558326 0.160648261742424 0.3566417926301323 0.9203253597226926
94 0 3 13 0.9013529324273994 0.1819042864630047 0.37593663736127025 0.9086156917288437
95 0 3 14 0.46624211234007396 0.3783265403713175 0.3758401670895438 0.845939239929662
96 0 3 15 0.5999902798390468 -0.9692579583466773 -0.10546361897172296 0.22229807748835534
97 0 3 16 0.9761023747383538 -0.8012730675942091 -0.5699482549121218 0.18199026861563958
98 0 3 17 0.9129019506969376 -0.8624401829756094 -0.4180780271313206 0.28532033579641686
99 0 3 18 0.4886537289512085 0.38082653160174035 -0.8946388176353035 0.23365046288910798
100 0 3 19 0.29023295109290903 -0.3952256747913407 -0.3139364148710624 0.8632731858476972
101 0 3 20 0.6558889445048999 -0.5998058077847419 -0.09782424898137065 0.7941431919112094
102 0 3 21 0.6965279498138406 -0.8238136143084439 0.18978344770687305 0.5341473316010772
103 0 3 22 0.8983502725646644 -0.8434308752376335 0.23008208671450348 0.48547563488704476
104 0 3 23 0.5958506384611812 -0.866469412381855 0.16193900174984444 0.4722356584576241
105 0 3 24 0.4942149494545721 -0.13483585031798795 -0.8381753841805538 0.5284707360136469
106 0 3 25 0.38532848125475394 -0.4051210035812418 -0.6223541867062563 0.6697404263940784
107 0 3 26 0.4469113858469846 -0.04690865732017231 0.6216375788403565 0.781899161300176
108 0 4 0 0.526003234959284 -0.6042993925829397 -0.6837047336514435 0.40910888685837543
109 0 4 1 0.7493811757894941 -0.4791736351736554 -0.6866216712504347 0.5467570831033873
110 0 4 2 0.8156457367946374 -0.6188209693504215 -0.6665248653280756 0.4156984625802639
111 0 4 3 0.9780247699110101 -0.599261952310766 -0.7114506778080583 0.36704638066482065
112 0 4 4 0.9842580030802647 -0.5166989583178553 -0.7648843048567027 0.38467413047555205
113 0 4 5 0.9801218624528019 -0.5313425689594222 -0.770046804059668 0.3531331108365423
114 0 4 6 0.9704706211412999 -0.5183475476472812 -0.7541377179893415 0.40322713469442806
115 0 4 7 0.9843534424953592 -0.5412998792434249 -0.7429226592205285 0.393777047512615
116 0 4 8 0.9784878878739768 -0.5373300734758673 -0.7413161613083104 0.4021526341098988
117 0 4 9 0.9842843877934903 -0.5520226513174091 -0.7325888140340048 0.3982268473932274
118 0 4 10 0.8453410543015414 -0.46342501020775456 -0.7370461507136159 0.4919351904795839
119 0 4 11 0.3800640814507793 -0.1417506753183568 0.06174410717874468 0.9879749041729196
120 0 4 12 0.8109207100237658 0.08492138228053243 0.314018522473943 0.945611297719547
121 0 4 13 0.8061462164019838 0.14322029619337992 0.40891157043540627 0.9012653739727997
122 0 4 14 0.9837243243284244 0.26159606273354324 0.3677330780522591 0.8923787779124511
123 0 4 15 0.20820179403844724 0.048663430522558254 0.8950913961169877 0.4432192043753498
124 0 4 16 0.9191017221813735 -0.8367154791293437 -0.5260168989642564 0.15235953855725848
125 0 4 17 0.977142533799443 -0.8925215593808695 -0.44774009384786106 0.054167097037312296
126 0 4 18 0.9845871216916071 -0.9086491202776186 -0.40967044002564645 0.08078927396568769
127 0 4 19 0.46069817288819187 -0.8592512419270267 -0.454313755508543 0.2351304208361516
128 0 4 20 0.5872428251352351 -0.6160708149774959 0.16416653950142268 0.7703934697549634
129 0 4 21 0.862405956287254 -0.700401157115549 0.33473816511221566 0.6303876425886751
130 0 4 22 0.9694797964082025 -0.7653176995909652 0.21636322654667917 0.6061978001371361
131 0 4 23 0.7324713678447513 -0.5667518122303495 -0.5854510369165892 0.5796891121169218
132 0 4 24 0.9779559388841967 -0.5472209876386228 -0.6658263670123622 0.5071729879231838
133 0 4 25 0.9809799238129469 -0.5323895532907033 -0.6839473673213894 0.49877586377156
134 0 4 26 0.834332978011775 -0.5202414758348295 -0.646874786557273 0.5575857040291481
135 0 5 0 0.9126209332593871 -0.5196925455715075 -0.6356503343332154 0.5708487632810271
136 0 5 1 0.5785493244089306 -0.5243101255465323 -0.7097455829745517 0.4704892131574261
137 0 5 2 0.570134228781133 -0.48081659579902836 -0.7536457562794988 0.44814448032541454
138 0 5 3 0.9891447092262065 -0.5322958702061515 -0.7313835115077748 0.4263088852651708
139 0 5 4 0.9907517909670971 -0.48451025440610773 -0.7961284376109687 0.3625318250891166
140 0 5 5 0.9851287265462537 -0.49181786181065573 -0.7884991293841817 0.369302469209702
141 0 5 6 0.9819651393080401 -0.5243713444766361 -0.7719684247657443 0.3593041111043126
142 0 5 7 0.9871817634829185 -0.5527479916536692 -0.7576275236146204 0.3470881634173279
143 0 5 8 0.9909228844502023 -0.5015463487708918 -0.7934380011078505 0.34482952082524165
144 0 5 9 0.9814278436514248 -0.5324041005025172 -0.7703310024924361 0.35090742421200466
145 0 5 10 0.7522494111272445 -0.6024535731412959 -0.675271297000665 0.4255095388546827
146 0 5 11 0.2533047363022408 -0.15309386825781446 -0.9263082203730956 0.3442605820756809
147 0 5 12 0.5300610943704268 -0.07163764385268767 0.3143517251976245 0.9465997257809202
148 0 5 13 0.7570831118257464 0.11514387353975598 0.31430179313093054 0.942314316574328
149 0 5 14 0.42123582082312083 -0.9903280391745642 0.018774486887475766 0.13746960924791543
150 0 5 15 0.21007550364645275 0.4327872788331845 -0.10011462224409695 0.8959197696742098
151 0 5 16 0.9818464101105324 -0.9170925216879615 -0.39067792299696225 0.07944851884582566
152 0 5 17 0.9863589511111981 -0.9114945248064479 -0.40442435168445584 0.07495782155636092
153 0 5 18 0.9846933760003854 -0.9118544465478561 -0.4079069689697957 0.04618845068604523
154 0 5 19 0.7474773975618342 -0.9020756536852973 -0.4311333401717996 0.019584637360730184
155 0 5 20 0.4858458428139307 -0.6606981141943273 0.29454886490424503 0.6904483819111176
156 0 5 21 0.9800024268470244 -0.7140776559848282 0.28744431800259973 0.6383328796726936
157 0 5 22 0.9819054804723134 -0.6945639504749949 0.24585940174834675 0.6761169079918904
158 0 5 23 0.7941207981996119 -0.5627421890238179 -0.6015863508372824 0.5669348209265012
159 0 5 24 0.9793709293545598 -0.47123966622188107 -0.687835988149348 0.5521003807150473
160 0 5 25 0.9801547245765156 -0.45824402645353995 -0.6882878527730756 0.5623808708914958
161 0 5 26 0.9790552099742795 -0.4822106077753579 -0.6862949454608661 0.5444925872624781
162 0 6 0 0.5753250625131405 -0.2350049371871753 -0.46958966631841836 0.851033621418454
163 0 6 1 0.47509526336103336 0.5149571404754857 -0.1528981924027717 0.8434697897573307
164 0 6 2 0.47310573311779147 0.3802383951507038 -0.2198450627211731 0.8983801596486543
165 0 6 3 0.4962442019890309 -0.22550368448688876 -0.5289793500087439 0.8181252566368831
166 0 6 4 0.8967823358312875 -0.4873078139659696 -0.8086697273307955 0.3295214204667798
167 0 6 5 0.976140816326598 -0.5066261385844725 -0.7990872887399967 0.32371200267698963
168 0 6 6 0.9831019619973078 -0.48671166639865926 -0.7914907314818082 0.36966765583403877
169 0 6 7 0.9842910962592029 -0.5114232043383766 -0.779234394561441 0.36227070595996574
170 0 6 8 0.9854438484115957 -0.4867905744698142 -0.7895962219103957 0.37359435615675074
171 0 6 9 0.9857693510661486 -0.48680761080579527 -0.7862904430332679 0.380480865821267
172 0 6 10 0.7945525744333195 -0.5030345962317606 -0.7548169431180828 0.42096030380051613
173 0 6 11 0.29902079462101927 -0.1655475686864785 0.7523169883262308 0.6376622550988457
174 0 6 12 0.438347745171375 -0.5656216331737247 0.006066567423908209 0.8246425679320585
175 0 6 13 0.30136229603251574 0.8411089427076521 -0.42298629075865557 0.33707320321771383
176 0 6 14 0.19632026567556865 -0.5767687883008907 -0.706607311710718 0.4099315453571183
177 0 6 15 0.45376032958036294 -0.8865033013733286 -0.46096720874679387 0.04026324768792529
178 0 6 16 0.9869803008845796 -0.9235682123640097 -0.3728969393513309 0.08927278271207602
179 0 6 17 0.9845202965248782 -0.9192663465716946 -0.3777775934851354 0.11060503569598082
180 0 6 18 0.9794580362606264 -0.9260335212652026 -0.3732978265268614 0.05577320327443444
181 0 6 19 0.9774615016944332 -0.9025681848073726 -0.42424427240043106 0.07339938084856827
182 0 6 20 0.5484630130548023 -0.8871677219020283 -0.37249317509276625 0.2723642188769955
183 0 6 21 0.8515654541231261 -0.6950712702235918 0.27306598038357577 0.6650645830796579
184 0 6 22 0.9176885097142048 -0.7357516941740063 0.26973488082494235 0.6212185916297371
185 0 6 23 0.9324575403622806 -0.4889878909800765 -0.6950138126226006 0.5271116036843183
186 0 6 24 0.9811982481422992 -0.48572284770308677 -0.6950501325451252 0.5300741726100299
187 0 6 25 0.9752789294010757 -0.484595754307531 -0.6790645099122309 0.5513967231356902
188 0 6 26 0.4641205018775459 -0.31839196958839205 -0.6950060636499772 0.6446651263961694
189 0 7 0 0.5524681348457136 -0.16492122687015376 -0.3599545160082067 0.9182775916534939
190 0 7 1 0.9488090505464856 0.1200425326104055 -0.19401599065816466 0.9736259988996855
191 0 7 2 0.9431675327194369 0.3110225965610941 -0.14659531701156947 0.9390286244085814
192 0 7 3 0.3190664934925508 0.44642725894117863 -0.5620416670299632 0.6962843291331822
193 0 7 4 0.6273946179055915 -0.4841896002702375 -0.8333071867839387 0.2667574993217344
194 0 7 5 0.6071913246215076 -0.3730937702643693 -0.8609390476962385 0.34581063422314184
195 0 7 6 0.8157827075414359 -0.45752226010453556 -0.8384588634075908 0.29607451069298074
196 0 7 7 0.7864438787511353 -0.4904539212603333 -0.7945061401569032 0.3580711442902678
197 0 7 8 0.9033772833415836 -0.5201657693018051 -0.8214546925790708 0.23375149301445403
198 0 7 9 0.6808388606516886 -0.34749710745157136 -0.8573227314210677 0.37979401588428274
199 0 7 10 0.3090737670008419 -0.5986920441276466 -0.7313395136059158 0.32666550496941393
200 0 7 11 0.35393673229916317 0.10693883099080584 0.5300550378891632 0.8411930475429745
201 0 7 12 0.8530034712474328 -0.4332220443969291 -0.0979526538885448 0.8959486245565291
202 0 7 13 0.4903625840462901 -0.8799939190614806 -0.4279101328726849 0.20616406233797718
203 0 7 14 0.7973024236355402 0.9256121086056825 0.37801647449879755 0.0185948759082218
204 0 7 15 0.9579207713346904 -0.9246818821381079 -0.37473515766780824 0.06735709653191145
205 0 7 16 0.9823510984204578 -0.9227814661333852 -0.38290828893239903 0.043076769001194726
206 0 7 17 0.9879900001401285 -0.9383932986586567 -0.33293846707082314 0.09257426303814544
207 0 7 18 0.9660628181192503 -0.8802671123316632 -0.45100094970628785 0.1474040512038325
208 0 7 19 0.9877625966092228 -0.8654549612355279 -0.45505610792896434 0.20955106468198506
209 0 7 20 0.8730620705874708 -0.8536278688868965 -0.46198159284459517 0.2406085396081896
210 0 7 21 0.677528957217475 -0.7786678072603072 -0.5402406553188629 0.31908694783251623
211 0 7 22 0.5600888641072773 -0.47330552127042574 -0.5858966488936693 0.657804682523695
212 0 7 23 0.9828390676995897 -0.47963853012953706 -0.6881989867259186 0.5443611256184588
213 0 7 24 0.9880579092632216 -0.5086579627164055 -0.691771803400951 0.5125610685416826
214 0 7 25 0.9836714736108013 -0.5039980641068682 -0.6821457078571929 0.5297765421652213
215 0 7 26 0.41363260548500796 0.7152000666550283 0.1718542945065642 0.6774621510581191
216 0 8 0 0.5183849289328377 -0.04034202788570552 -0.16395850573416845 0.9856419883423634
217 0 8 1 0.8692339880916329 0.09460083453027791 -0.21437868630999968 0.972158660385317
218 0 8 2 0.683318294530771 0.09194378668636939 -0.17275934581149355 0.9806633206786904
219 0 8 3 0.4106724856545754 -0.5154614630517073 -0.8516126731031417 0.09515952458222063
220 0 8 4 0.3354922561431461 -0.155318430653885 0.7156958156777367 0.6809226714690836
221 0 8 5 0.5464990702203358 -0.4055706359787311 0.4159101978731313 0.8139601750312729
222 0 8 6 0.6836000864946972 -0.5184106843114422 0.4148236597451014 0.7477778371330774
223 0 8 7 0.46648549937568146 -0.6851009292968154 -0.021185386375449644 0.7281400250506513
224 0 8 8 0.24709231362972195 0.9363129930030829 0.01574058029652259 0.3508136446399107
225 0 8 9 0.43080700670166794 -0.2850963218450154 0.9312937419317123 0.2267422622919517
226 0 8 10 0.1670790554527935 0.8575540863685964 0.37369366911354773 0.3534883740902603
227 0 8 11 0.253644579972808 0.23832440510890276 0.3273114320356747 0.9143679261589633
228 0 8 12 0.37060023164648054 -0.5867710535432124 0.09010256115541082 0.804724337395747
229 0 8 13 0.39914995070487147 -0.479476047866661 -0.5038510325051339 0.7184962467304041
230 0 8 14 0.3677604204257504 -0.9036431959698061 -0.0892014267507904 0.41889387658820965
231 0 8 15 0.9776212221814203 -0.9455259992317715 -0.32271181284334755 0.04286806069931478
232 0 8 16 0.7786832139425504 -0.8965095118444508 -0.4416347292895888 0.03506367148112953
233 0 8 17 0.5881303926914034 -0.8682903732465758 -0.4945152865533066 0.03906992567721287
234 0 8 18 0.9823933525506088 -0.830298542691221 -0.523289810652509 0.19176053835994303
235 0 8 19 0.9846736975004948 -0.8581089345784438 -0.4655636621934589 0.21656299970600418
236 0 8 20 0.9834397064794517 -0.8670168029031533 -0.46072678425455205 0.18977010764094177
237 0 8 21 0.977136117275589 -0.870658741644075 -0.45119299490505854 0.19590364199616148
238 0 8 22 0.6429316043670165 -0.606329519440058 -0.6372070303279401 0.4757433282309239
239 0 8 23 0.9824820609283503 -0.4558256335228926 -0.6992420618006505 0.550711840105357
240 0 8 24 0.9783174809716192 -0.5255026261103687 -0.688947624128676 0.49919751717988164
241 0 8 25 0.9786080960579829 -0.5334108518520181 -0.6653367574278959 0.5223024625079212
242 0 8 26 0.7422328861816107 -0.5640093153546051 -0.6227450903364425 0.5422933197588606
243 0 9 0 0.8139383685003997 -0.14741790675574037 -0.4442978401896842 0.8836670130600877
244 0 9 1 0.8128391490045426 -0.01888738347530575 -0.32340721101031394 0.9460713728952943
245 0 9 2 0.3534676222216083 -0.03931092213977044 -0.07352551375668737 0.9965182638704302
246 0 9 3 0.5863492748625715 -0.12069900732754324 0.14982647719792885 0.9813173678074821
247 0 9 4 0.571921451279643 -0.021418984548081943 0.05242782751439112 0.998394986968109
248 0 9 5 0.8418872432819198 -0.5585639276738151 0.25650873810522723 0.78880264070125
249 0 9 6 0.5887271462157893 -0.44912378295143934 0.4396823233197087 0.7777964271887419
250 0 9 7 0.4361049242454607 -0.2805597378711777 0.5342888999352724 0.7973842266383329
251 0 9 8 0.45810362335229654 0.037698269087472466 0.7929210382087175 0.6081571077228465
252 0 9 9 0.9134882082072958 -0.47025544609005243 0.8821012880382735 0.027516051022355034
253 0 9 10 0.9752388324448524 -0.3884686247057171 0.9214595627826175 0.0020980409235244746
254 0 9 11 0.8776163500378333 0.34968991630753316 -0.9365186713665221 0.02549001009640392
255 0 9 12 0.8630633736371638 0.40246851731241673 -0.9115900284874581 0.0838016260855334
256 0 9 13 0.7732988404529326 0.3303129638419127 -0.9408290021479024 0.07572406906231223
257 0 9 14 0.7931680686397342 0.34168179327215903 -0.9395066816084182 0.02409870036868647
258 0 9 15 0.4460995589040782 0.889535790331769 0.23616659460668604 0.3910900373452595
259 0 9 16 0.28679576055786915 0.18156819740835076 -0.6589581845165707 0.7299363676023458
260 0 9 17 0.6753639732302957 -0.6661345009067479 -0.6436394471360172 0.37681970329609793
261 0 9 18 0.9786915047968346 -0.8018635603875739 -0.5477141291288297 0.23879711739300968
262 0 9 19 0.9810743915697613 -0.8297040341068699 -0.5199811830523616 0.20300439664759187
263 0 9 20 0.9813476822066328 -0.8468800195946417 -0.48853533848560915 0.21006535997667589
264 0 9 21 0.9839177422597498 -0.8484439575015681 -0.4984671017222595 0.17797022076653177
265 0 9 22 0.9124950179489135 -0.7719995757353691 -0.5824222369570544 0.25456039158194027
266 0 9 23 0.9879575627784377 -0.47836811138957935 -0.7218394366873402 0.5001117651570202
267 0 9 24 0.9880057720253821 -0.49226923698323016 -0.7113151613799161 0.5016988534081102
268 0 9 25 0.9835325265764516 -0.5156105890599056 -0.6916290457826908 0.5057617853090737
269 0 9 26 0.7603633336853776 -0.5478648681012154 -0.6638316146694473 0.5090890626067238
270 0 10 0 0.8136090730824492 -0.012849424595785187 -0.2957560330916368 0.9551770836747792
271 0 10 1 0.8400860100993782 0.014885082264815032 -0.21459816014442545 0.9765889944027619
272 0 10 2 0.6415698214616956 -0.2474919663833019 0.11128638678721792 0.962477566851079
273 0 10 3 0.8901849567261818 -0.4070799325288632 0.39295397517317643 0.8245441782754243
274 0 10 4 0.8144794269517094 -0.5328613862518294 0.3760354803993452 0.7580607235061135
275 0 10 5 0.6075275644353895 -0.5322567931742982 0.4598421834891987 0.7108079011967289
276 0 10 6 0.7953374821833066 -0.6470604611543808 0.3749662719602903 0.6638622255429825
277 0 10 7 0.3931232218291679 0.9966771755985262 -0.06996902165058094 0.04170064328286995
278 0 10 8 0.5010642323824881 -0.5408986547436853 0.8384072569901962 0.06709632421113892
279 0 10 9 0.950764266349809 0.4754784441383732 -0.8782632610875992 0.050733552837624554
280 0 10 10 0.9815898426214013 0.4674000289455168 -0.8818828267032223 0.06180528219873414
281 0 10 11 0.9844665667704595 0.40639285200331815 -0.9122782661941028 0.05092361800275656
282 0 10 12 0.9853181342961101 0.37758405232416914 -0.9242568240849273 0.05638800016761784
283 0 10 13 0.7124904766882203 0.3335741698535152 -0.9295991328936067 0.15676008844726025
284 0 10 14 0.8576896370646736 -0.5145830259326256 0.8537094638553966 0.07990282063703578
285 0 10 15 0.9825203507091188 -0.7084217576480641 0.6091152386779112 0.35653504638559513
286 0 10 16 0.9169095677257357 -0.6725336862702318 0.6422196894078522 0.3677666534212364
287 0 10 17 0.8307365082560227 -0.6427050230702934 0.6711228173467626 0.3694921072996797
288 0 10 18 0.4975359772050443 -0.7612819941810461 -0.619660503019243 0.19097273714765814
289 0 10 19 0.9812703737591051 -0.8349874842742345 -0.5102107932285731 0.20610882460111982
290 0 10 20 0.9813618731013403 -0.8287900282983787 -0.5328382113154453 0.1708523618664067
291 0 10 21 0.9756277438259233 -0.8376918089870559 -0.5143916553587856 0.18350383661722822
292 0 10 22 0.9269349636486797 -0.5216867327879636 -0.7174742759137782 0.46159897772310876
293 0 10 23 0.9826053508866839 -0.4774534122253014 -0.7602763384339052 0.44047488960433495
294 0 10 24 0.9803027367571562 -0.48951779447607313 -0.7136897172227264 0.501018279528628
295 0 10 25 0.8316876967322676 -0.46266644561007053 -0.6970849340548139 0.5477338357453736
296 0 10 26 0.49822889718443913 -0.4330335712982971 -0.7754743063527524 0.45947962557153615
297 0 11 0 0.3858466173159353 -0.17000116147765615 -0.2997785366324721 0.9387398117001013
298 0 11 1 0.6641409110915072 -0.24741612889797737 0.007209518200519405 0.9688824913313564
299 0 11 2 0.7325893184585994 -0.32842570360976164 0.24396301239882767 0.9124793728023239
300 0 11 3 0.7614444010435604 -0.41745029422248014 0.4304141592012649 0.8002992586605543
301 0 11 4 0.6792437133170235 -0.4655260110528369 0.42635189047812594 0.7755704987420304
302 0 11 5 0.539911613870408 -0.5191858050488832 0.35102697949178796 0.7792471748454497
303 0 11 6 0.7002337993979693 -0.5591828425062103 0.44224218596747233 0.7012391871518494
304 0 11 7 0.3234731991707196 -0.0501114068999131 0.8958553838901051 0.4415110169108173
305 0 11 8 0.942261494153857 0.5446606555184434 -0.83706177647623 0.05169480334305608
306 0 11 9 0.9895418698492048 0.45094375411291526 -0.8896886632733961 0.07144097612259032
307 0 11 10 0.9869177272260292 0.4187298647296057 -0.9023785551237333 0.1018736650775368
308 0 11 11 0.9839716903612492 0.4059857926568795 -0.9106433662536194 0.07683876403900702
