 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9827130283914134 0.8634374304890043 -0.13936737999920312 0.48482217051482285
1 0 0 1 0.5058028573473741 -0.7320723097374783 0.6552822863831026 0.1862129385090288
2 0 0 2 0.9702826650413997 -0.5412273371730263 0.6554125122878579 0.5267897191794023
3 0 0 3 0.9832248682655383 -0.6665658669774202 0.5952597013893984 0.44872690233865475
4 0 0 4 0.9815721839219758 -0.6564663097106259 0.6217112157403679 0.4272319609270191
5 0 0 5 0.9160311804253979 -0.6943176191409768 0.5873095177178844 0.415921355725324
6 0 0 6 0.9781180864808772 -0.7355342109225191 0.45553804802820785 0.5014723435656622
7 0 0 7 0.7238507905064369 -0.79938001041276 0.27939681612037603 0.5319107238008017
8 0 0 8 0.9662164638742964 -0.7445651931816684 0.3957502694834101 0.5375912920668945
9 0 0 9 0.45563485813071436 -0.36028499193301233 0.07692914994394451 0.9296647946850151
10 0 0 10 0.6900269757721885 0.32368673987747953 0.43614416286183655 0.8396458560780473
11 0 0 11 0.9699018907978573 0.24456178181800037 0.41169372150746686 0.877893965433945
12 0 0 12 0.9762957017258495 0.22812482137050247 0.5384958734846247 0.8111604404276055
13 0 0 13 0.8075898538983595 0.14835187097562824 0.5773511691423947 0.8029055672169307
14 0 0 14 0.7433366015360788 -0.7895501224680048 0.33979245700389726 0.5110300287400077
15 0 0 15 0.9309032010706834 -0.8491467801599867 0.32021316197046934 0.420015805232138
16 0 0 16 0.56800233690047 -0.8448924248587795 0.3577512771193493 0.3977069450433647
17 0 0 17 0.44659879774306976 -0.7659713040379225 0.27615671687422094 0.5805389126627912
18 0 0 18 0.7584047528206149 -0.7922728144614106 0.27674036385076595 0.5438001089381472
19 0 0 19 0.7676753473930815 -0.8513849971363852 0.3284489833294062 0.4089802586934446
20 0 0 20 0.9821421120530615 -0.8655671055262539 0.2808898131796155 0.41460161442380283
21 0 0 21 0.9305502174496778 -0.8550641194270863 0.3219241874533507 0.4064851401968845
