 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9854056475211936 0.8623623938353046 -0.16858364398729686 0.4773998917873859
1 0 0 1 0.543479607145214 0.9233979539665979 -0.1469064186727418 0.3546191235157098
2 0 0 2 0.9726909547757823 -0.5906801245159709 0.6820412153623218 0.43118067100565227
3 0 0 3 0.985070571225845 -0.5826637228509862 0.6982315199174998 0.415903511246452
4 0 0 4 0.9842362360298627 -0.6500941581106178 0.6283713688475868 0.42723179704120473
5 0 0 5 0.8674243231823889 -0.7331629862807804 0.5530466528928805 0.39574162691310355
6 0 0 6 0.985290692522445 -0.722207549804175 0.5585648957764238 0.4079479283096353
7 0 0 7 0.7284137643156376 -0.7883488824884187 0.4733568603727334 0.39298768710651705
8 0 0 8 0.8725873650862379 -0.6567696536449122 0.45098998345464114 0.6043688086547193
9 0 0 9 0.6025143273214945 -0.5186908601735688 0.3014164086731884 0.8000674597525892
10 0 0 10 0.8485010223074019 0.1468111843362047 0.24612013733121751 0.9580560287132811
11 0 0 11 0.9677200249833977 0.21847592887867523 0.4147011974363948 0.883340922489964
12 0 0 12 0.9697717175254177 0.21588265067146703 0.46838788785017993 0.856742357803271
13 0 0 13 0.8421283755909963 0.19215552856507961 0.5456556569192753 0.8156814065024832
14 0 0 14 0.5982334526920642 -0.2956860610936215 0.7430205924235765 0.6004083214858504
15 0 0 15 0.967081438173471 -0.8573731920771809 0.312157728497537 0.40922947358009776
16 0 0 16 0.8824284828572105 -0.8791379885209992 0.25811984834188473 0.40061270702664137
17 0 0 17 0.3287001044072077 0.5957843091587555 0.7360947144493054 0.3212563280622186
18 0 0 18 0.8634417483972278 -0.8602956955601914 0.2228500340594768 0.4585075555760188
19 0 0 19 0.7512872842691967 -0.8667810595360567 0.15118590967974221 0.4752193341435718
20 0 0 20 0.9511962724065073 -0.8778611021656435 0.24052337117731548 0.4141357183605647
21 0 0 21 0.9772421857413 -0.8562083013880565 0.2513647966220077 0.4513569359756821
22 0 0 22 0.9872863175526058 -0.8497574995722631 0.28747124017430203 0.44189645619007206
23 0 0 23 0.97296294198486 -0.8399188274064131 0.20719776971073267 0.5016028783760457
24 0 0 24 0.5630023827235489 -0.8532339644251502 0.1910061349378238 0.48529213713747243
25 0 0 25 0.6209869350183754 0.875797136739687 -0.18566813969349633 0.44554092649421406
26 0 0 26 0.9866672705147814 0.8279394293211809 -0.29935218485762405 0.47424104714404963
27 0 1 0 0.9771020581289824 0.8932535352187292 -0.10894910339536995 0.43615159599454345
28 0 1 1 0.9699635811229991 0.9041140129112755 -0.03869096364981989 0.4255359690899444
29 0 1 2 0.7468686418348229 -0.33802385299252896 0.7916158265190739 0.5090032003952515
30 0 1 3 0.6599837321918927 -0.5702834661837737 0.6819814205452799 0.4579062242735544
31 0 1 4 0.7791370830781666 -0.6722230824093037 0.6058582297313205 0.425501977601709
32 0 1 5 0.37088996339936475 0.5969958024540858 0.07563599566381596 0.7986709009424005
33 0 1 6 0.37883187075017183 0.49893058844574745 0.054439218526253885 0.8649304246004013
34 0 1 7 0.6083164923820742 -0.38704247744428605 -0.773885515464114 0.5012976457242067
35 0 1 8 0.5625352443712521 -0.5641202850971226 -0.543719227072168 0.6213997956661919
36 0 1 9 0.2651443994845239 -0.38930338623083716 -0.5598352862161837 0.7314556211941003
37 0 1 10 0.45954777222298726 0.10761225536561116 0.40265742574913366 0.909003080294125
38 0 1 11 0.9744787022864643 0.289721454259312 0.38085531323564725 0.8780721549633871
39 0 1 12 0.9835044366273588 0.24373289711257476 0.43101501998777614 0.8688039637398347
40 0 1 13 0.8789409204426838 0.2930775464836816 0.41373798567996467 0.8619318017990699
41 0 1 14 0.7452878580831522 0.06473328716865445 0.36152325317383116 0.9301131860945477
42 0 1 15 0.7098109268127388 -0.7293313816839547 0.5034804272791124 0.4632312543836131
43 0 1 16 0.35858927486151604 -0.4409063113060623 0.45209889515700297 0.7753761755743459
44 0 1 17 0.41144031585503893 -0.4361866874841304 0.7322337021702529 0.5230439551965657
