 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9764224210270105 0.8622011754142539 -0.19373034378746234 0.46805735440250307
1 0 0 1 0.4600750730284303 0.5376946825104088 -0.8421131341133601 0.0415920395485091
2 0 0 2 0.9762675109733597 -0.67901425717991 0.671596218704579 0.2964762344069531
3 0 0 3 0.9794749275480094 -0.6761618444843268 0.6491456740474512 0.3484466299579224
4 0 0 4 0.9824744917116883 -0.7283898989972161 0.5894272036551894 0.34931894685236986
5 0 0 5 0.9750676042366678 -0.7519227045327456 0.525061765821134 0.39865070987137885
6 0 0 6 0.6062329999671032 -0.797071252517065 0.507813626846863 0.32680688303570454
7 0 0 7 0.7674204798641067 -0.8301706525937387 0.23751538208961287 0.504383912157111
8 0 0 8 0.5820345174732221 -0.878430666222256 -0.07210580705230973 0.4723984729332418
9 0 0 9 0.41273153154001363 -0.20821111329232017 0.7539091529998435 0.6231124467739597
10 0 0 10 0.9343467759857188 0.163840114620048 0.42666898770783335 0.8894436417051182
11 0 0 11 0.965100005168356 0.186102665086963 0.43638851123829014 0.8803015763400394
12 0 0 12 0.976020169612239 0.15740958225395107 0.441460966385274 0.8833654048992506
13 0 0 13 0.885781581240967 0.1639042082526987 0.4224847522719303 0.8914269709935763
14 0 0 14 0.349608482088832 0.9286444883776703 0.32402619387102677 0.18062790451984673
15 0 0 15 0.9779605059320954 -0.8099383147487119 0.2521083887217448 0.5295670747300495
16 0 0 16 0.9737431757555971 -0.7861965158589974 0.2862587652423526 0.5476777864521225
17 0 0 17 0.9882251619837916 -0.8271458721373289 0.31884148666521595 0.4627848448115952
18 0 0 18 0.9383559079794521 -0.8443074708663308 0.28112459118788247 0.45619497900431377
19 0 0 19 0.9767695912560235 -0.8574756766112454 0.2521479355060735 0.4485051645634775
20 0 0 20 0.9881045983365948 -0.8481678239463724 0.2854445966530579 0.4462428987262982
21 0 0 21 0.9839051461040427 -0.8512173525283458 0.2579356285698595 0.45705385926486375
22 0 0 22 0.988436288732886 -0.8668832535832048 0.21580163198041186 0.44938077427899353
23 0 0 23 0.9822119711938568 -0.8815328885242403 0.2030255933755713 0.4262398091269824
24 0 0 24 0.9335317291784246 -0.8967542762998215 0.09037417732374703 0.4332023499601994
25 0 0 25 0.39844063139449476 -0.3876124524363106 0.22498255831959502 0.893945991192018
26 0 0 26 0.981279560270575 0.8531393325730839 -0.216828127926873 0.47448797893780237
27 0 1 0 0.9753216701029372 0.8962467284252076 -0.18370472500646934 0.4037256194464382
28 0 1 1 0.666156574161807 0.917150137357716 -0.26551276243337246 0.2972180992633552
29 0 1 2 0.6962518287827714 -0.19264563178416083 0.8333779514526625 0.5180432902635121
30 0 1 3 0.8410529857718714 -0.41008634862589094 0.8042834471995646 0.4300666497549757
31 0 1 4 0.6601195604629313 -0.6905227788992829 0.6112882379673739 0.3866587409382529
32 0 1 5 0.33029575679608497 0.6505605359345948 0.5318067030107146 0.5421739755072778
33 0 1 6 0.6276300175269702 -0.37325009908689993 -0.6812204746660518 0.6297801429287668
34 0 1 7 0.48582586633956215 -0.4512844113657349 -0.6050509981875251 0.655938769741934
35 0 1 8 0.41483189272992005 -0.2909481857299889 -0.8004045163428127 0.5241199895429057
36 0 1 9 0.6478448762922898 -0.7229315973180057 -0.20655224463151645 0.6593224369281843
37 0 1 10 0.5973499782834227 0.15986431411032986 0.45602867558670046 0.875489147914852
38 0 1 11 0.9825203843722845 0.23086884807636585 0.3501499535553686 0.907796554858557
39 0 1 12 0.9786540044654118 0.1867787540237239 0.41268499005519466 0.8915182533344392
40 0 1 13 0.8408477433347243 0.255539088850828 0.4102793354707096 0.8754259768564114
41 0 1 14 0.5558261183513231 0.08575657450215411 0.4462706164752388 0.890779628640253
42 0 1 15 0.8664587700758014 -0.800965788175132 0.20338015756625072 0.5631077318607127
