 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9893324035297206 0.8088210902019984 -0.16332109928820315 0.564920049716545
1 0 0 1 0.6473847315186139 0.8733603474836219 -0.18754685479613592 0.44951961102866733
2 0 0 2 0.950485994236387 -0.640270832027275 0.6802238833668995 0.3568595384074186
3 0 0 3 0.9848330120724204 -0.6670709819716858 0.6470025492536869 0.3693291300054214
4 0 0 4 0.9836088897864147 -0.6744618220412291 0.6107184805636108 0.41487852210845966
5 0 0 5 0.7772918854049955 -0.7815525745969027 0.5349943683539647 0.3208685072899721
6 0 0 6 0.3781838214046433 -0.8118926497710587 0.4353376893430492 0.3889876880894615
7 0 0 7 0.4163564935616576 -0.6787583765748908 0.4467231903559524 0.5828597236279224
8 0 0 8 0.29170580084284564 -0.5723509963839406 -0.8138262454523483 0.1005046225366987
9 0 0 9 0.5486926248471505 0.1318972311513683 0.36980309201299544 0.9197003824899882
10 0 0 10 0.9131773876935213 0.17440356960865977 0.47933537011375404 0.8601284775344131
11 0 0 11 0.9276376379550307 0.19410332770186975 0.39379393470532387 0.898471054160544
12 0 0 12 0.9312484753648015 0.12186966505380716 0.4160363230362558 0.9011445847665873
13 0 0 13 0.6825183493790828 0.2593558064984445 0.38567284191881146 0.8854326765157301
14 0 0 14 0.47142475558010905 -0.7235866462422524 0.23714236931552857 0.6482174496689417
15 0 0 15 0.9442242403949244 -0.8167429925823122 0.2992148565451309 0.49335722726069975
16 0 0 16 0.9831642680812783 -0.8173038964892945 0.306665063193596 0.487822590497698
17 0 0 17 0.7557516800290871 -0.8476957945257578 0.14692587980288396 0.5097299537867995
18 0 0 18 0.9205064023510963 -0.8308238219400558 0.15850966437505676 0.5334852042902644
19 0 0 19 0.9827453946525397 -0.8452302850073639 0.2453806801188848 0.47473580771916085
20 0 0 20 0.9869605155945993 -0.8286390551730418 0.2646537576354847 0.49327041753114165
21 0 0 21 0.9886607976567618 -0.8622028323753946 0.2523679320276029 0.4392228394880649
22 0 0 22 0.9862409691716525 -0.857538378315512 0.29210439013003187 0.423441796452315
23 0 0 23 0.9811135599472796 -0.8441281637177447 0.26765332865530556 0.46455283755267646
24 0 0 24 0.268780930103266 -0.8350806721357585 0.38546819641880714 0.39249782238239445
25 0 0 25 0.9299243547617215 0.8029718760461984 -0.23468760481320794 0.5478666757760396
26 0 0 26 0.981614796876858 0.8174433264287067 -0.22410892777522018 0.5306237806286218
27 0 1 0 0.9709276271220824 0.8422808787023149 -0.1158248350772888 0.526448030627692
28 0 1 1 0.7623243020434711 0.896838776978326 -0.06845328214405039 0.43702901078958944
