 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.978479467370599 0.8246513819950244 -0.25977716743506585 0.5024598704902812
1 0 0 1 0.658931680239083 0.8766167046582957 -0.11055639362556668 0.4683165990465629
2 0 0 2 0.957827066907248 -0.5709586596510281 0.7306848753664229 0.37430712240118663
3 0 0 3 0.9838274704449134 -0.6034444930963355 0.6941109353770651 0.3925108318781566
4 0 0 4 0.9795263630772468 -0.6337988114601426 0.681063161426977 0.3666770196491761
5 0 0 5 0.8155523726290165 -0.7565179854065199 0.593844407444163 0.27391487273193343
6 0 0 6 0.8059991930762519 -0.6709830305079285 0.6409303387872939 0.3728137250590444
7 0 0 7 0.7995074608078557 -0.7880056297792527 0.506206486896713 0.35043133430087536
8 0 0 8 0.6044543897535632 -0.7166067394309291 0.6388908027723832 0.2798094407539393
9 0 0 9 0.15978815228119123 0.5092882061184706 0.6370877995280144 0.5785712218916379
10 0 0 10 0.7984887345139544 0.184809819547395 0.4230708292205755 0.8870492681139384
11 0 0 11 0.9843966006127343 0.16108105877585213 0.40129994055597373 0.9016713648627322
12 0 0 12 0.9776252164255567 0.21034386476979994 0.4216234017917607 0.8820369411851452
13 0 0 13 0.815968881239595 0.25898757787176613 0.4448991842755131 0.857315665515975
14 0 0 14 0.7163129055192761 0.04251738468900029 0.5805266064061766 0.8131304515597334
15 0 0 15 0.7806068789576461 -0.8108837792186482 0.28179151873582875 0.5128947616896059
16 0 0 16 0.9485448093262091 -0.7850679030467985 0.35161299931957035 0.5099379239821239
17 0 0 17 0.8939158934395429 -0.8431365059847598 0.29848828264422556 0.44724219098818496
18 0 0 18 0.8847730890683755 -0.8553463378375973 0.23245822061593557 0.46297496478306877
19 0 0 19 0.985430640220784 -0.8757007797290027 0.20663506784394337 0.43640588116929135
20 0 0 20 0.9828298503216751 -0.8497332619127095 0.2515157875372165 0.46334996732353484
21 0 0 21 0.9918251462568177 -0.8308196257247248 0.3186326350494605 0.4563025239816946
22 0 0 22 0.9833886687736346 -0.8553929989837924 0.29596697190500554 0.4250957172577667
23 0 0 23 0.94776871986875 -0.8553175050922548 0.2778066151449189 0.43732762325799024
