 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9778069720459751 0.8468743387666833 -0.20027741614070438 0.49263862102203837
1 0 0 1 0.36251090357047827 -0.4481476670805485 -0.3458317237388264 0.8243567718810184
2 0 0 2 0.9705259672453079 -0.5987103760834576 0.7193392121161957 0.3522740176085309
3 0 0 3 0.9805811926926211 -0.6880948075981118 0.590414950931328 0.4218242779562068
4 0 0 4 0.9695801602614391 -0.6933103772832185 0.5901335458759411 0.41359777415175863
5 0 0 5 0.8273689762509571 -0.7661057997232723 0.525619521070704 0.36987298184615847
6 0 0 6 0.8275620512896553 -0.7593587974494619 0.48711056486366744 0.43139021121753096
7 0 0 7 0.7014667109339491 -0.8208905217191195 0.5335125974282472 0.20372299756551043
8 0 0 8 0.3630408472352857 -0.9914976824275238 -0.0669196707060305 0.11159795434256808
9 0 0 9 0.4425668934924616 -0.843980987146734 -0.5361948973475481 0.013824810786311812
10 0 0 10 0.8732367045836845 0.20722663954364803 0.4369208784179438 0.8753040990798227
11 0 0 11 0.9643414525910078 0.1976210693505327 0.3951496426012294 0.8971079494134881
12 0 0 12 0.9716894638089746 0.1878059606576128 0.44989070834614964 0.8731135502815595
13 0 0 13 0.7341362571375045 0.10470584596267779 0.45242411749275624 0.8856348591446371
14 0 0 14 0.341134526798348 -0.24150697961064474 0.3578947564534206 0.9019898680708618
15 0 0 15 0.8653847026283774 -0.7990767831521668 0.3789521199253648 0.46676716404569063
16 0 0 16 0.9794648983196991 -0.8200923587600573 0.34888211296291183 0.45357446396143103
17 0 0 17 0.9584338769374121 -0.8125500033075284 0.2842709270586047 0.5088737880399982
18 0 0 18 0.8161529810165563 -0.8658335144407726 0.1829414840628002 0.4656873829942569
19 0 0 19 0.9793017275052869 -0.8390751025635942 0.27895836621642267 0.4670494643779808
20 0 0 20 0.9809303385610052 -0.8620132419447073 0.261167728135158 0.4344244335816022
21 0 0 21 0.9834616346043902 -0.8673223191570001 0.19716615482409094 0.45703118283548805
22 0 0 22 0.9841445929416207 -0.8600025131623317 0.26819146735537236 0.43413018115796276
23 0 0 23 0.9789123713992647 -0.8579921416028902 0.2258018137122546 0.46137081168182104
24 0 0 24 0.8934545434058699 -0.8912405512936039 0.1974496924680788 0.40829388762769186
25 0 0 25 0.4505603473342092 -0.45672753632261825 0.33096472996891113 0.8257495413751541
26 0 0 26 0.9898858573764572 0.8558096993888376 -0.25024391090227505 0.4527336341474105
27 0 1 0 0.9433469446283482 0.8598461456837123 -0.1911553809685428 0.47341760220722195
28 0 1 1 0.7514627782524148 0.9311533292291325 -0.05600679255695523 0.36030086962563
29 0 1 2 0.7667913436946077 -0.38138779864825245 0.8073606179988797 0.4502356933281801
30 0 1 3 0.9072470854916506 -0.5970882715864347 0.6975925315255407 0.39604325002922636
31 0 1 4 0.6664263906957644 -0.7857919437100392 0.5055375453017498 0.35631841306713286
32 0 1 5 0.29954880684317986 0.3131341227416574 0.6513858575084374 0.6911175629462838
33 0 1 6 0.6339055473192229 -0.5082044018739066 -0.6500882100197295 0.564901411849297
34 0 1 7 0.38228828315602015 -0.4820636558915108 -0.6042723853329119 0.634404851804101
35 0 1 8 0.6603046182808086 -0.5711651551358569 -0.6975584798153228 0.43264596704045305
36 0 1 9 0.5498584337939825 -0.5127484403115465 -0.6086023986400966 0.6055511186742186
37 0 1 10 0.6667243534202982 0.28257317523572295 0.3253011392724404 0.9024032188690672
38 0 1 11 0.9782922396667946 0.303963439708741 0.3735343165703273 0.8764007882611521
39 0 1 12 0.9871257577002402 0.25137813478323495 0.4041648897149708 0.8794656191543743
40 0 1 13 0.8774901513997762 0.22129532368530586 0.3351051606660085 0.9158236244004756
41 0 1 14 0.694138503588521 -0.0214637780994512 0.3607520432843539 0.9324147518652101
42 0 1 15 0.9058951925469502 -0.7723752699751129 0.383008911291581 0.5066957826961945
43 0 1 16 0.6999338602643955 -0.6449614872294605 0.5043418426986176 0.5741637272539301
44 0 1 17 0.36967664235812625 -0.8396931469608875 0.38458293443237157 0.3834206377991513
45 0 1 18 0.7655487645746135 -0.8229087564725704 0.3159618889495036 0.47221738982403977
46 0 1 19 0.9725947449143908 -0.8310376996537383 0.22561484113289487 0.5084036636520256
47 0 1 20 0.9739207340383397 -0.8510872467436625 0.292041694785833 0.43630510762184616
48 0 1 21 0.9856547618395624 -0.8671995991053992 0.22601113741436196 0.4437159238477939
49 0 1 22 0.9758297348376039 -0.8370633432502426 0.22453516263070616 0.4989077270689731
50 0 1 23 0.9829931899952221 -0.8713744165629594 0.16480176186205497 0.4621114643099915
51 0 1 24 0.5894040185385139 -0.779184298410812 0.12222442312363746 0.614762571650344
52 0 1 25 0.7597461534012996 0.7908079826216365 -0.38496994488213576 0.4758370268898194
53 0 1 26 0.9163806466067778 0.8550241711989489 -0.23015985361135394 0.46471508308978915
54 0 2 0 0.9419733832806434 0.9099127608090934 -0.2357029319205588 0.34132520504765945
55 0 2 1 0.9908306163304825 0.9050577940242006 -0.11052734743330356 0.4106751696236401
56 0 2 2 0.35674381162541224 -0.10862435957695209 -0.7851301266319368 0.6097306231127118
57 0 2 3 0.3176725311502249 -0.3766300637448405 0.40149066530957833 0.8348383321055824
58 0 2 4 0.41390820105525533 0.6494586263465612 0.053009509171261904 0.7585469560953095
59 0 2 5 0.9769576377492756 -0.5257907611282797 -0.74482212171812 0.41083339994633145
60 0 2 6 0.9866182743686569 -0.5372019899182223 -0.7160070208908229 0.4458115835899178
61 0 2 7 0.9724943377024626 -0.47032848296186947 -0.758142725348181 0.4516754654798276
62 0 2 8 0.963025623596589 -0.47501467611303644 -0.7735534861277403 0.4194950078092076
63 0 2 9 0.2769929994949968 0.6555800912473775 0.09189913894621149 0.7495127031752201
64 0 2 10 0.42224349501561603 0.5337227090338592 0.1814837921212077 0.8259562355590424
65 0 2 11 0.9748443927162469 0.3082199332696676 0.3528329187559971 0.8834644328875759
66 0 2 12 0.9857391728303796 0.20398889395771325 0.4043491626024984 0.8915661982402471
67 0 2 13 0.932771930629474 0.26448087724390557 0.3569545820482042 0.8958980365683843
68 0 2 14 0.8753960705220022 0.19335693391812303 0.3590481834579955 0.9130703686251658
69 0 2 15 0.6734455442778426 -0.7042780036989567 0.3683503148862288 0.6068859357647269
70 0 2 16 0.1421683630719358 -0.7716632158100654 -0.5738523869813916 0.2742796370885515
71 0 2 17 0.1423801164285315 -0.8250342587640416 -0.038579099926267624 0.5637642458639492
72 0 2 18 0.6966397113393169 -0.3676029366985613 -0.07311924299878592 0.9271039085420135
73 0 2 19 0.7016216235045616 -0.8394976025410058 0.14298414144370708 0.5242130393489935
74 0 2 20 0.7763634861299971 -0.8622313570559665 0.23943227463657923 0.446351064490475
75 0 2 21 0.9858116510757221 -0.8731750783044979 0.19149668403147285 0.4482123410091304
