 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9820252219811239 0.8554340755138691 -0.1506104525209041 0.49552904459898334
1 0 0 1 0.3967244432295087 -0.41514923501602435 -0.7094747874108516 0.5694704897480962
2 0 0 2 0.9805678979361342 -0.55700468733142 0.6953338739097012 0.454154799693403
3 0 0 3 0.9854947241132758 -0.6483682026158488 0.6203551577375256 0.4413367785548175
4 0 0 4 0.9851012013757825 -0.6656098692777257 0.613086623578359 0.42554470259818344
5 0 0 5 0.7984179098178813 -0.7575588265811732 0.5215318249919324 0.39256742069298084
6 0 0 6 0.7706658933545777 -0.7698862883871513 0.5137860470759733 0.37854854481757144
7 0 0 7 0.7650294006977375 -0.7564276926260559 0.5027152800359538 0.41844293881817785
8 0 0 8 0.640730402003429 -0.6624930183752912 0.45509841120955274 0.5949692737600295
9 0 0 9 0.3098765170446403 -0.4957092180123455 0.6297336754921674 0.5980868407921329
10 0 0 10 0.8805274126401684 0.3133929602465468 0.3780752019171375 0.8711165215763166
11 0 0 11 0.9836576315281931 0.23105664124004116 0.4168144625986472 0.8791351046952179
12 0 0 12 0.9723315033649953 0.25091586715861214 0.3940691010660441 0.8841667100683233
13 0 0 13 0.7758721011237801 0.2451794415249756 0.3331751683910952 0.9104292112081348
14 0 0 14 0.3537514331647743 0.09404992792961908 -0.8084926118403237 0.5809426027208242
15 0 0 15 0.9844279028020162 -0.843030183566436 0.31399205976005784 0.43670252575818325
16 0 0 16 0.9779654616057325 -0.8675847806398517 0.267752131947143 0.4190530327295821
17 0 0 17 0.4289322434541085 -0.8516623772125994 0.16059982746263746 0.4988776309472643
18 0 0 18 0.7198477122192173 -0.787652747665782 0.11897134531869902 0.6045237531210854
19 0 0 19 0.8563746716930335 -0.8840800407151886 0.21092985777588724 0.4170264700323884
20 0 0 20 0.9784245380513239 -0.8706777502676486 0.24757837622866874 0.4250002386032767
21 0 0 21 0.9792455884093609 -0.85027938341888 0.26782295732659156 0.45309583275687754
22 0 0 22 0.9818624363963142 -0.8722622635172043 0.2281561680051979 0.43255439732480727
23 0 0 23 0.9850595914420587 -0.8695377139581457 0.2508393598603004 0.42542188419181776
24 0 0 24 0.31698382035235945 0.531522381824314 0.32351192980588583 0.7828307536709836
25 0 0 25 0.5824063906129554 0.8134144241900939 -0.26789827228770036 0.5163211115427715
26 0 0 26 0.9872929694447976 0.8398689832610426 -0.2116377226527657 0.4998295362485226
27 0 1 0 0.9868437130284557 0.8646473681113949 -0.1784466281695265 0.4696187067323503
28 0 1 1 0.862957710339807 0.9349974101020293 -0.1144311495928651 0.3356863939830645
29 0 1 2 0.7499476934979299 -0.37773671069444037 0.7602991020611989 0.5284508045207983
30 0 1 3 0.7597564098127287 -0.6325484630316798 0.6636575440866501 0.39930077146574033
31 0 1 4 0.9129777810271468 -0.6604921607580048 0.6429741789403409 0.38772968778933686
32 0 1 5 0.2924077403475304 -0.2567803412987068 -0.9226763371303334 0.2876321143792383
33 0 1 6 0.3965612744845278 -0.37426144643816495 -0.8546891006548396 0.359770636561455
34 0 1 7 0.6227172755944648 -0.4296474258559625 -0.7272233983505471 0.535302922042115
35 0 1 8 0.36406690823890686 -0.19205674711562953 0.623543865866347 0.7578306230470072
36 0 1 9 0.2725645322346494 0.46803735675264546 0.8234821490334254 0.3206527450487338
37 0 1 10 0.9805686209180459 0.15977060195159498 0.31354236204683605 0.9360366135756206
38 0 1 11 0.9780768024386303 0.24792395950983107 0.35280943043561663 0.9022523017962678
39 0 1 12 0.9779513650128542 0.2557437044887756 0.38168628701786056 0.8882064714450562
40 0 1 13 0.8868053054939755 0.29510156152493133 0.3432932690526448 0.8916640621942189
41 0 1 14 0.9223944831319235 0.2149805148729729 0.41440011166713786 0.8843392593768612
42 0 1 15 0.7892849921346932 -0.6771289937717238 0.5662600334421589 0.4699424436245123
43 0 1 16 0.4885676851968427 -0.17501127234633349 0.018837440621285007 0.9843862074321019
44 0 1 17 0.3108404780659151 -0.2774627335019135 0.9546064484520824 0.10835571093093316
45 0 1 18 0.5482980858635333 -0.6599351525144753 0.11870829695651697 0.7418853918964703
46 0 1 19 0.6979658673176693 -0.8602765549456268 0.12385406257875076 0.49455476966016915
47 0 1 20 0.9861168747123841 -0.8882771606085977 0.21113569705968444 0.4079036692262631
48 0 1 21 0.9823106584231706 -0.8680153380518452 0.2771161830053008 0.41201455559641814
49 0 1 22 0.9892675667259585 -0.8544146920922036 0.24390743212053367 0.45878611410258746
50 0 1 23 0.9825863343039467 -0.8440753733390277 0.2619418541459889 0.4678923264696082
51 0 1 24 0.6108131240606581 -0.8460368931436714 0.19130710830761966 0.4976174893939932
52 0 1 25 0.7044461979964204 0.8104327778215584 -0.2964506063064173 0.5052877899306393
53 0 1 26 0.979658464241133 0.8350558438572308 -0.22784192084703148 0.5007692050681869
54 0 2 0 0.9727846385034689 0.9029375441598163 -0.2058303660275077 0.3772766249950059
55 0 2 1 0.9639485890957658 0.9255523682671647 -0.03771188519272034 0.3767368143814117
56 0 2 2 0.6537868891073813 0.9421900155379958 0.024487549701381728 0.3341830853441483
57 0 2 3 0.27977113573036905 0.5441495189169728 -0.1242590222130221 0.8297354978914013
58 0 2 4 0.3366637955871722 0.5143973376623757 0.2868406106417183 0.8081570658557318
59 0 2 5 0.9807526479000535 -0.5391764721542799 -0.7600519699560526 0.36278056017541643
60 0 2 6 0.9818712417201633 -0.5083279883640375 -0.7671926100018478 0.391175351222854
61 0 2 7 0.9866325124917645 -0.5530103810199849 -0.6995332527313962 0.4525845189654232
62 0 2 8 0.9598250757483852 -0.46970482775121963 -0.7138510342370677 0.5194170537302996
63 0 2 9 0.21646239973041723 0.7322756800156035 0.5793154587664227 0.3580026922970472
64 0 2 10 0.7196441936294651 0.42634543734575303 0.2331751835083976 0.8739902183950824
65 0 2 11 0.9845798763643773 0.21861020806988385 0.4025307847559879 0.8889198750457611
66 0 2 12 0.9790238816899417 0.19861954759053255 0.37870294418983397 0.9039548414477816
67 0 2 13 0.9432600873974295 0.24347105421769283 0.3681751884266625 0.8973120284411193
