 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9738843890707891 0.8396638186028645 -0.16980666667597621 0.5158782488937191
1 0 0 1 0.48267878963203203 0.7330782269679385 -0.6333642616404088 0.24788308781004748
2 0 0 2 0.9527929038477105 -0.6438061079757433 0.7006314766528913 0.3076186425695206
3 0 0 3 0.9863655725109709 -0.6606487271309186 0.6568346055170627 0.3634715399251258
4 0 0 4 0.9825052902209072 -0.7341782168200358 0.5651573188150167 0.37627058207727776
5 0 0 5 0.98026856521016 -0.7497792900050685 0.49541940346947444 0.43862356405629344
6 0 0 6 0.9737629507352541 -0.8044692146775669 0.42617376316065547 0.4137695085788029
7 0 0 7 0.6104366431828437 -0.720399316056199 0.426980442773054 0.54654599707169
8 0 0 8 0.4509512919300491 -0.6430314212669586 -0.24289484660863292 0.7263006848092349
9 0 0 9 0.29702327002394746 0.19088404750701263 -0.0788663404824188 0.9784392575659728
10 0 0 10 0.9777769045326402 0.20337874388728266 0.44484428067070825 0.8722102111815656
11 0 0 11 0.9771008105017224 0.1267723211930787 0.4854076660635268 0.8650480774535476
12 0 0 12 0.9883983837221815 0.04568820282680915 0.49210601620658745 0.8693355260978
13 0 0 13 0.8443904753939948 0.1443651313610636 0.4720259981989856 0.8696839459662077
14 0 0 14 0.24787135200981977 -0.45369555939037165 0.8908230213430615 0.024386144317562364
15 0 0 15 0.922810750314625 -0.8039200360525471 0.42290699100289375 0.41816534121582805
16 0 0 16 0.9838944958559657 -0.8433825017544253 0.2603440244036681 0.4700286636916404
17 0 0 17 0.98288165853875 -0.8594381180604134 0.22602696589746984 0.4585607178029525
18 0 0 18 0.9738214934445244 -0.8474721392430775 0.2439891399429176 0.4714448777923857
19 0 0 19 0.9874543822893989 -0.8645384798115822 0.24963281671399318 0.436184219962754
20 0 0 20 0.9861549051958393 -0.8668883559936646 0.22734545439236098 0.4436424490620038
21 0 0 21 0.9886119546209736 -0.8573765945235549 0.21896561380483137 0.46578904574309693
22 0 0 22 0.9877670125182814 -0.8641262012393192 0.20560077450531888 0.4593628520619801
23 0 0 23 0.974334303083229 -0.8508942808182897 0.22335525336431095 0.4754906451921948
24 0 0 24 0.9683001968852486 -0.870077131103431 0.1404405447876264 0.47248517364101267
25 0 0 25 0.5030525858347845 0.8447365238762755 -0.2838386817500045 0.4537133544120633
26 0 0 26 0.9786960314680939 0.8549671269741281 -0.2600644523678106 0.44877354245569767
27 0 1 0 0.98747562849517 0.8987021740970249 -0.18920899032829558 0.3956442344483585
28 0 1 1 0.5967823619518424 0.9529399707201772 -0.038674758596305425 0.3006820168406244
29 0 1 2 0.8700055347103695 -0.36830299843623937 0.8202482400340579 0.4376593721878989
30 0 1 3 0.9539772641886587 -0.5794159982780274 0.6492092199147965 0.49275195556902557
31 0 1 4 0.816335163749826 -0.6726680136127328 0.5802398277608222 0.45917260996535064
32 0 1 5 0.42135382843720304 -0.766221752985362 0.5673073708802105 0.30177238474887375
33 0 1 6 0.35824761434562924 -0.6701916826291735 -0.3603616995286957 0.6488316839115266
34 0 1 7 0.3851233532238165 -0.4692382039740593 -0.1301007558887337 0.8734353446296867
35 0 1 8 0.532662462864084 -0.5387298769524681 -0.2866499165770915 0.7922133203911208
36 0 1 9 0.6752141532475482 -0.6551190973683282 -0.3937533600101889 0.6448079246907519
37 0 1 10 0.770690248065688 0.40686581606879274 0.27837454989102994 0.8700389748095438
38 0 1 11 0.9645172773175938 0.21492269840425013 0.361763856931825 0.9071577291344909
39 0 1 12 0.962484235738233 0.1899874135253304 0.3884114007649996 0.9016880649413771
40 0 1 13 0.8653510390819739 0.25558735121082504 0.36364072807456216 0.8957904480325948
41 0 1 14 0.6420169114316381 0.030415993148847836 0.46985143594151246 0.8822213415603072
42 0 1 15 0.9108848599055193 -0.7887879522657936 0.42863197622162785 0.4405544181150363
43 0 1 16 0.32781589187075416 -0.7055416275893625 0.3201893682138849 0.6322102341953556
44 0 1 17 0.637652345769094 -0.8168961370635517 0.20008619459334331 0.5409678511555019
45 0 1 18 0.9256671336557203 -0.8612482194025964 0.2685342496301635 0.4314404493686492
46 0 1 19 0.9822733620462523 -0.8590113610278793 0.2517939300281393 0.4457569948144562
47 0 1 20 0.9892329940150579 -0.8578516254223151 0.24700550902985552 0.4506427268570896
48 0 1 21 0.9852400200526992 -0.8597083528143392 0.22025754296063194 0.460855902501206
