 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9469644295636052 0.8701098337326854 -0.199375383801964 0.4507308881977118
1 0 0 1 0.4935482490774764 -0.6135122250376674 0.7547754425430555 0.23219987309054457
2 0 0 2 0.9744211717710655 -0.529404341682709 0.7500286636647711 0.3964694776256249
3 0 0 3 0.9535076883811027 -0.6713791879264995 0.5835813860588831 0.45681807304959726
4 0 0 4 0.9819057875734784 -0.6982316721002935 0.5676263474352397 0.43620277598080137
5 0 0 5 0.8638750622504437 -0.733124609723727 0.5783485935970327 0.3578284657510739
6 0 0 6 0.972961603760855 -0.6975203149986743 0.5625026867362732 0.4439100557304643
7 0 0 7 0.8683370029721903 -0.7756805780191401 0.5163870328380723 0.3628554439450837
8 0 0 8 0.8046990349773511 -0.7914404637074656 0.466124780565068 0.3954107754597474
9 0 0 9 0.4384487969198434 -0.6714885868771119 0.3153779545425941 0.6705518797843372
10 0 0 10 0.9062914497320068 0.30827148374266267 0.33310018070200964 0.8910740496318957
11 0 0 11 0.9667178074282997 0.1918247726644528 0.39113217901423014 0.9001215890821704
12 0 0 12 0.972470437346683 0.16959591778311237 0.3968955227000891 0.9020594042145602
13 0 0 13 0.552106261190932 0.23714974440642989 0.3800039872437109 0.8940676531487128
14 0 0 14 0.5324813708844818 -0.6569741166577463 0.30510809580619846 0.6894157380821022
15 0 0 15 0.8948981367515997 -0.7382124315626747 0.32221341779044943 0.5926389451277403
16 0 0 16 0.9835234397959717 -0.7878836679470721 0.3011381135101239 0.5371733075775744
17 0 0 17 0.7426727407021054 -0.8196014631729417 0.3203922963576914 0.4749760183413667
18 0 0 18 0.9106453786406371 -0.8325880797160967 0.24614812452917867 0.4961937024040415
19 0 0 19 0.9620336174956082 -0.8505099763967598 0.16774521618894656 0.49849204857781554
20 0 0 20 0.9790116948059735 -0.8641553500752817 0.2663984220521599 0.42692787641987806
21 0 0 21 0.9744228667152569 -0.8946922762393158 0.28741984142105714 0.3419291821345549
22 0 0 22 0.9878863820531978 -0.8425740122295645 0.32765177918572264 0.427449816366558
23 0 0 23 0.9874623199531878 -0.8448734991803505 0.22004500266261873 0.4876155936657052
24 0 0 24 0.5599903683927939 -0.8821393514728686 0.14029134260297382 0.4496092790119899
25 0 0 25 0.69514755424175 0.8243329709656974 -0.3114982769156255 0.47269861059396223
26 0 0 26 0.9814979653910179 0.860272326943414 -0.23422211207482335 0.45284823695204174
27 0 1 0 0.9794170875875627 0.8746723166747482 -0.2466478119446342 0.4172687327199984
28 0 1 1 0.6260016434992306 0.9274356721222391 -0.14075571663274827 0.34648362488055967
29 0 1 2 0.6717196993924581 -0.20971220660877177 0.7879714842829771 0.5788969945993513
30 0 1 3 0.8463455464316969 -0.6131859376482941 0.6755236565267013 0.40947624515126363
31 0 1 4 0.9781091044863899 -0.6812365063743338 0.6124021198603478 0.4010990725163105
32 0 1 5 0.4548259383740195 -0.5169101726698043 -0.5740080091168145 0.6350737585983413
33 0 1 6 0.39789325014365284 0.9295771877474868 -0.15228303514644748 0.33570244149552925
34 0 1 7 0.4432546619907297 -0.7779562718602506 -0.4766912551638438 0.4093280912955024
35 0 1 8 0.44574332933553906 -0.6065042191212447 -0.4693112683180456 0.6417940211764497
36 0 1 9 0.4109301426367312 0.09592193695018615 -0.05192604332990847 0.9940335346636074
37 0 1 10 0.7634089633004886 0.12219955794332954 0.23949720285975762 0.9631761821498734
38 0 1 11 0.9746412669828923 0.24991387988192762 0.292704286280301 0.9229665505507236
39 0 1 12 0.9810939393383137 0.24201011406546624 0.35411190162748407 0.9033470350954759
40 0 1 13 0.8852295252628216 0.3038231505053839 0.35181225237017555 0.8853923606510323
41 0 1 14 0.6752939400204431 0.3077771294695736 0.33595683451513325 0.8901720305188436
42 0 1 15 0.793650659198504 -0.6670528609404911 0.5156424138129909 0.5377298408943079
43 0 1 16 0.3767646240800078 -0.7531387151539349 0.18083018241989668 0.6325207671391245
44 0 1 17 0.4893056997800218 -0.49857848482481043 0.3990162774018656 0.7695488969767637
45 0 1 18 0.6786768243243104 -0.7458486747501507 0.1299899861884719 0.6533087768154998
46 0 1 19 0.9764726612663509 -0.874205714388925 0.2120069931680525 0.4368265145084379
47 0 1 20 0.9828926293589908 -0.8717251188231794 0.2883584558630667 0.39616248957338335
48 0 1 21 0.9893697748978874 -0.8713525461947402 0.30536084350626724 0.38405663058080924
49 0 1 22 0.9854634562385968 -0.8481266938539613 0.2590604133798836 0.46213505968687674
