 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7753756291515226 0.8233966996192841 -0.10439110763356219 0.5577816523543141
1 0 0 1 0.9038187010489065 -0.16152231362662897 0.928977866553355 0.33303252942419637
2 0 0 2 0.7550452195483888 -0.3539447322503926 0.8780212948878716 0.32218276216399894
3 0 0 3 0.9846427501398468 -0.5410355353056701 0.7219107699715621 0.43142251880908256
4 0 0 4 0.9864356075493208 -0.6136583653846507 0.6406270414349003 0.461541335500738
5 0 0 5 0.982743049736907 -0.6579330214769575 0.6077458916656419 0.44471234569521007
6 0 0 6 0.8535504590990916 -0.6410052691980431 0.49415777228182 0.5872991920255074
7 0 0 7 0.42117456864401925 -0.38577495365105813 0.8138329061268237 0.4345729927649581
8 0 0 8 0.5972960137534 0.47986383884624956 0.6125792920296264 0.628074284734077
9 0 0 9 0.44958055525803864 0.5613823968408004 0.7710603639065539 0.3005257388803348
10 0 0 10 0.4967704672916915 0.18626572604378663 0.3228905339828436 0.9279260651397045
11 0 0 11 0.9796339820774442 0.07556627428889522 0.5086760254258471 0.8576353766881694
12 0 0 12 0.8451721197874281 0.09965922501685345 0.4876852074063266 0.8673126180023487
13 0 0 13 0.2729443935583926 -0.4650422009758553 0.7603542344447703 0.45342826276428705
14 0 0 14 0.4105736697955852 -0.4248638162329101 0.6652093789193452 0.6139928500021377
15 0 0 15 0.3929551502113844 -0.8559544632824453 0.10442088351535561 0.5063973102937387
16 0 0 16 0.765635156399915 -0.8763018305568142 0.15555412017032777 0.45595835057690465
17 0 0 17 0.9821521237961025 -0.8538555318202878 0.3296334369958429 0.4028306443087486
18 0 0 18 0.9856434951705932 -0.8284402520708528 0.28544413842314176 0.48188006037670056
19 0 0 19 0.9802014237136858 -0.8467153002553114 0.24336807043171427 0.4731227986558054
20 0 0 20 0.9762584498209692 -0.8468189101057864 0.2864658512675329 0.4481462367852885
21 0 0 21 0.9826743951680391 -0.8424063653715527 0.2866491482955702 0.45627160920104876
22 0 0 22 0.9843103767580739 -0.8547622887843156 0.2817356901469873 0.43589727066087414
23 0 0 23 0.9802264107427919 -0.8501531898342507 0.2590365710364604 0.45840986974575654
24 0 0 24 0.6391989236635474 -0.8080488523736971 0.21712999397880306 0.5476418701051959
25 0 0 25 0.8878512746202628 0.7380856945965337 -0.23138387669271077 0.6337909821373328
26 0 0 26 0.9859629337241167 0.8336416584884861 -0.17497750591866135 0.523855378568409
27 0 1 0 0.9815733782652352 0.8706748446030045 -0.12480553107933023 0.47576138387593037
28 0 1 1 0.4373135048192006 -0.39628664118044826 -0.43196891919828295 0.8101603241757684
29 0 1 2 0.9312382825036029 -0.17567437863258856 0.8712047561952302 0.458411153305483
30 0 1 3 0.9618174422064878 -0.4521307067424991 0.7762419025673727 0.4393476217292109
31 0 1 4 0.9603383906061798 -0.45715293653562167 0.7840644915510672 0.4198262327506754
32 0 1 5 0.3965107966378102 -0.8404425685199416 0.522085988141267 0.14519817494087214
33 0 1 6 0.19498729078839772 0.8956386392473425 0.42571208995981136 0.1288434878029091
34 0 1 7 0.43322637182801 0.9991275619694192 0.033171039655271614 0.02537315591786353
35 0 1 8 0.3385657377810909 -0.5207567196345337 -0.6787524905707563 0.5177909766493374
36 0 1 9 0.38581171963268335 -0.3379600664343568 -0.2706457818757746 0.9014065976286928
37 0 1 10 0.6468905568453913 0.23275928245673239 0.35129806362253135 0.906869773961668
38 0 1 11 0.9576529287852125 0.16360030507018752 0.5180720873888576 0.8395452652772767
39 0 1 12 0.9418241381536449 0.22453284124312228 0.4391221315804267 0.8699176724032872
40 0 1 13 0.745410850627503 0.19066122287372803 0.36593044124173724 0.9109024153359795
41 0 1 14 0.7667245316159269 -0.16831628823563594 0.5842095168358056 0.7939577240338771
42 0 1 15 0.6379915972183557 -0.7209135636030426 0.27832433727812655 0.6346803897174179
43 0 1 16 0.3782467399201548 -0.5733000554739498 0.2411573337259803 0.783051841696156
44 0 1 17 0.7521249593193471 -0.8441241787274183 0.3016992470858051 0.44320642503873925
