 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9841914318918499 -0.9875659676472471 0.01910232497358394 0.1560402535423486
1 0.0 1.0 0.0 0.9808571232845281 -0.9867465458433494 -0.041936658504635516 0.1567564063752573
2 0.0 2.0 0.0 0.9843522356000928 -0.9957371167476542 -0.04772696474272027 0.07892864605145425
3 0.0 3.0 0.0 0.9864532440333735 -0.9940732397830795 -0.04235767527477599 0.10012103321724422
4 0.0 4.0 0.0 0.7095796330755433 -0.9995807412901802 -0.021428817832044873 0.019471707888496188
5 0.0 5.0 0.0 0.18289621821173674 -0.7746937967716309 -0.6279266575365805 0.07454954056526947
6 0.0 6.0 0.0 0.263715625819971 0.8725275932369102 -0.1784453525530491 -0.4548107905408829
7 0.0 7.0 0.0 0.5066874321275749 -0.3641403091618271 0.7939797870609919 -0.486824334829424
8 0.0 8.0 0.0 0.28693901300760005 -0.4448191879236842 0.7046188030429787 -0.5528546214450903
9 0.0 9.0 0.0 0.32693720177163854 -0.9016514722463282 -0.34582739673194385 -0.25966908608002587
10 0.0 10.0 0.0 0.47726436917891 0.6023322072333841 0.7567137580366116 -0.2541263475664587
11 0.0 11.0 0.0 0.3161931260879601 -0.0814184510896736 -0.7152112679439171 0.6941497518750641
12 0.0 12.0 0.0 0.48576990020212 -0.7712232879654072 -0.38613531968239945 0.5060772223619615
13 0.0 13.0 0.0 0.326841935269805 -0.7812352812037274 0.5549546159150198 -0.2858265377412412
14 0.0 14.0 0.0 0.38275152620510444 -0.2826211608584977 -0.49291065983323124 0.8228999701408206
15 0.0 15.0 0.0 0.6082708968525885 -0.9470647938242386 0.010783445667719382 0.32086133079288914
16 0.0 16.0 0.0 0.6621068572338036 -0.9392099183891839 0.0537108306438131 -0.33911631613789134
17 0.0 17.0 0.0 0.34410021883692504 -0.17496821275874522 -0.07223870028894985 0.9819204115938185
18 0.0 18.0 0.0 0.5099412315462857 -0.28093939036761273 0.07238164894544497 0.9569921399028378
19 0.0 19.0 0.0 0.2998159411178427 -0.9527076377561529 0.2923837690618765 -0.08282444415909167
20 0.0 20.0 0.0 0.7482463133903882 -0.5198570756903335 -0.14080089381474625 -0.8425697176825573
21 0.0 21.0 0.0 0.9703083306519059 -0.49388067707943223 0.012839482664419588 -0.869434888012019
22 0.0 22.0 0.0 0.8071786370627707 0.492224206672574 -0.034454245994661625 0.8697863158836742
23 0.0 23.0 0.0 0.3644841275991356 0.30887741598484125 -0.22399501537490085 0.9243489465465549
24 0.0 24.0 0.0 0.261379613980688 -0.978599284611315 -0.11750915549918767 -0.16892317346086755
25 0.0 25.0 0.0 0.48382549387504103 -0.22091061549584995 0.032733813469240425 -0.9747445806040707
26 0.0 26.0 0.0 0.49772594788397884 0.4503092359782141 0.12610270748931862 -0.8839229034008456
27 0.0 27.0 0.0 0.6390621791225154 0.4996195512399708 -0.7203272016540784 -0.4811538491750585
28 0.0 28.0 0.0 0.4397266755260152 -0.9331486995627719 -0.0007305472788909362 0.35948987580317343
29 0.0 29.0 0.0 0.4638966422355519 -0.7717716663205278 -0.6049396716203952 0.19600124684461767
30 0.0 30.0 0.0 0.6833225566226416 -0.5503181800114231 -0.4741212850307801 -0.6872837171282882
31 0.0 31.0 0.0 0.3927110600003243 0.1745711611759328 -0.6755633433144901 -0.7163372661361647
32 0.0 32.0 0.0 0.8978319321101884 -0.9808342769738563 0.11481587974889623 0.1574212021001596
33 1.0 0.0 0.0 0.5935636030602556 -0.9819828346851746 -0.1446806172210757 0.1215616361530156
34 1.0 1.0 0.0 0.7876012052393815 -0.9811503719368697 -0.08025132190447617 0.17579440543067815
35 1.0 2.0 0.0 0.8799019021813099 -0.9813282107484468 -0.015198270474757108 0.19173929008898433
36 1.0 3.0 0.0 0.7066517154024916 -0.9957694401368623 -0.09188665111239035 -0.00025580631333154796
37 1.0 4.0 0.0 0.226834810489569 0.38746561795328255 0.24793168284357514 -0.8879190703810984
38 1.0 5.0 0.0 0.3510817278387912 0.18831211570416428 -0.08203984809790987 0.9786766628478956
39 1.0 6.0 0.0 0.6186779145262885 0.16120904588074675 -0.5230735521644231 0.8369024450629308
40 1.0 7.0 0.0 0.8831910515278587 -0.4357911697482773 0.6787820538823247 -0.5910507420659589
41 1.0 8.0 0.0 0.6273155179457803 0.7841609378181449 -0.5286001136118331 0.3250746737131711
42 1.0 9.0 0.0 0.19558525570220242 0.7006702398876461 -0.671861543294866 0.24013180042890814
43 1.0 10.0 0.0 0.44696414384067906 -0.486660249186252 -0.21585329868235192 -0.8465040787320064
44 1.0 11.0 0.0 0.3732835159011859 -0.3330181766213275 -0.9115195394136633 -0.24131105094236804
45 1.0 12.0 0.0 0.1294114409469795 0.7153761363590031 0.5611043560675529 -0.41641191761293544
46 1.0 13.0 0.0 0.3530797504632467 -0.38125007784744935 0.5787153401669312 -0.7209278280083151
