 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8703089165997557 -0.9530707524877894 -0.09767235743776542 0.28655933302705094
1 0.0 1.0 0.0 0.9878592733570658 -0.98398981506664 -0.022844710726881767 0.17675452762779462
2 0.0 2.0 0.0 0.9865498795208614 -0.9893603846398328 -0.06157287386444582 0.1318135444838478
3 0.0 3.0 0.0 0.9828615191993544 -0.992372020319682 -0.03843042838762337 0.11713614071061278
4 0.0 4.0 0.0 0.9758204328517716 -0.9935709483757671 -0.03946552795114472 0.10610957848948337
5 0.0 5.0 0.0 0.7757586903802066 -0.9790947959420643 -0.1700271068129367 0.11164301817843104
6 0.0 6.0 0.0 0.2855162302544413 0.524791853150407 0.1254012753001439 0.8419430093658711
7 0.0 7.0 0.0 0.6331984132071474 0.7614355765647559 0.5646213642774217 0.3184628357328382
8 0.0 8.0 0.0 0.40402556783894517 -0.18819734054579304 -0.807076593368079 0.5596509031966869
9 0.0 9.0 0.0 0.42010292950732553 0.5468054856581293 0.027326530110977854 0.8368136122257284
10 0.0 10.0 0.0 0.3331432414141028 -0.8724280365285694 0.39507494909131047 -0.2877240095636846
11 0.0 11.0 0.0 0.2391980536168847 -0.19799753165843942 -0.5759937856011469 -0.7931129405110132
12 0.0 12.0 0.0 0.7030533037836357 -0.9017913762287584 0.22006070426042879 0.37194838378442546
13 0.0 13.0 0.0 0.657522199626335 -0.8902555368039111 0.3328986051352582 0.310843365521897
14 0.0 14.0 0.0 0.2588911299698182 -0.905540557010446 0.4024263134036882 0.13434791360318016
15 0.0 15.0 0.0 0.41400227392952627 0.5554004357328263 -0.2188057715452869 -0.8022807428364822
16 0.0 16.0 0.0 0.37081843727042696 -0.9822944525222983 0.18634963894301165 -0.01927227567589912
17 0.0 17.0 0.0 0.7291256374902504 -0.8674317338482266 0.2813466682660506 0.4103732927087876
18 0.0 18.0 0.0 0.6376458958865543 0.8127474583457986 -0.41655452975310936 -0.40733756602431187
19 0.0 19.0 0.0 0.2826059755657311 -0.8829105089003473 0.35005435071656765 -0.3129392669796044
20 0.0 20.0 0.0 0.5527964079454175 0.39502738396101306 0.14140729469105573 0.9077209609395805
21 0.0 21.0 0.0 0.9818711127041645 0.49229883122101925 0.0884180550767879 0.8659238467179761
22 0.0 22.0 0.0 0.9547125432778787 0.48930972160477837 0.09410261670099984 0.8670182777041547
23 0.0 23.0 0.0 0.9722790111131266 0.5544831356478247 0.09025748754595309 0.8272859470727452
24 0.0 24.0 0.0 0.8440655906274812 0.5424718989239024 0.14055345034750644 0.8282324350526891
25 0.0 25.0 0.0 0.2623163400796908 -0.925630103018313 0.33100778138569 -0.1834196310334027
26 0.0 26.0 0.0 0.3355753558147969 -0.4221429832919135 -0.26192022415454846 0.8678669816488209
27 0.0 27.0 0.0 0.6316949852326706 0.5948645123884324 0.03381157203749929 -0.8031145556502044
