 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8655810859182966 -0.9735467816082983 -0.0287305424591508 0.22667425956673407
1 0.0 1.0 0.0 0.9729988086877986 -0.9850954645876455 -0.0406796929264307 0.16712895689335996
2 0.0 2.0 0.0 0.9873371388677337 -0.9908367855924721 -0.010356943793728812 0.13466698939246813
3 0.0 3.0 0.0 0.9434123253198369 -0.994963259024682 -0.03630171132220439 0.09343606876396089
4 0.0 4.0 0.0 0.6458534669406819 -0.9998417627992261 0.014595806296980516 -0.010169159310253919
5 0.0 5.0 0.0 0.626450099090486 -0.9438940771713814 0.28721032773223315 0.16301594622836504
6 0.0 6.0 0.0 0.38207754097594665 0.6847120424700867 0.43770768339456934 0.5827361347932714
7 0.0 7.0 0.0 0.3960433830922824 -0.4749793047479325 0.1726383289195179 -0.8628966725217149
8 0.0 8.0 0.0 0.36208899849638165 -0.7838941478437881 0.2348574607284989 -0.5747625058373438
9 0.0 9.0 0.0 0.5123362891621784 0.5074582952553495 -0.5272058115357223 0.6815717943544134
10 0.0 10.0 0.0 0.18737104779259434 0.2431275827411109 0.8557517365202109 -0.45670334348798813
11 0.0 11.0 0.0 0.15106967866221563 -0.5408418901262894 -0.34782847398119476 0.7658364071866364
12 0.0 12.0 0.0 0.6246463328548187 0.7838268212396851 -0.3483303442878275 -0.5140831504276464
13 0.0 13.0 0.0 0.6801821855400162 -0.8453240283202956 0.33057663429070583 0.41969795806672333
14 0.0 14.0 0.0 0.46271364133478465 0.26832122400384234 -0.05241488118052762 -0.96190249036995
15 0.0 15.0 0.0 0.37835705459459856 0.8374075526897331 0.11803400432457234 -0.5336820818814312
16 0.0 16.0 0.0 0.42808018444626783 -0.9255835473769355 0.3768182019538302 0.03609902355204039
17 0.0 17.0 0.0 0.9718347056256773 -0.8874643597412867 0.2537690157255418 0.38471846439530083
18 0.0 18.0 0.0 0.46644818025501444 -0.9365479150962622 0.32261849749168475 0.13709598026584185
19 0.0 19.0 0.0 0.21726730285398468 -0.8471017391050806 0.5197632743229638 -0.11074647746190244
20 0.0 20.0 0.0 0.6667160896059183 0.41690115116625925 0.20798821004022994 0.8848357670440932
21 0.0 21.0 0.0 0.9768688081711936 -0.42056120188245805 -0.20167191729738132 -0.8845658331886785
22 0.0 22.0 0.0 0.974454860770044 0.47041418925548817 0.16017809140774575 0.8677865345694602
23 0.0 23.0 0.0 0.9501820539272858 -0.43241364747049105 -0.183901300119934 -0.8827223511928673
24 0.0 24.0 0.0 0.6593107567493491 -0.4658909275475927 -0.1759337407687852 -0.8671752778348478
25 0.0 25.0 0.0 0.36839565839752464 0.6902605288289551 -0.7212259895385406 -0.05808161804671405
26 0.0 26.0 0.0 0.3599402448130947 -0.3131550233264196 -0.08799499611870265 0.9456166305768414
27 0.0 27.0 0.0 0.5700151343367241 -0.46872404117862093 -0.06447950707949213 0.8809881760772776
28 0.0 28.0 0.0 0.3005675914108393 0.1766356595398716 -0.28036852829348113 0.9435005734611199
29 0.0 29.0 0.0 0.5227729408669042 0.7916751790290151 0.43180265107772653 0.43220004793107597
30 0.0 30.0 0.0 0.37269167137401793 -0.997087075102307 -0.02439098319243635 0.07226648326044462
31 0.0 31.0 0.0 0.2518815093539566 -0.46395148280633935 -0.7940680623424816 -0.39268936065222787
32 0.0 32.0 0.0 0.6894480468535 -0.963137621082021 0.06516831862303063 0.26099619365866766
33 1.0 0.0 0.0 0.27117214299031256 -0.8001566130405439 -0.21385966551161428 -0.5603690195529599
34 1.0 1.0 0.0 0.7160087034934008 -0.9716290206069668 0.2117021668861593 0.10544780154204998
35 1.0 2.0 0.0 0.9839163369505304 -0.9884010555197109 -0.010954278865124345 0.15147064805455399
36 1.0 3.0 0.0 0.7202785247155603 -0.9319948306790187 -0.25651937306214273 0.25609265282587146
37 1.0 4.0 0.0 0.22838425754548752 -0.17754102647783326 -0.5017230078794247 0.8466127847378753
38 1.0 5.0 0.0 0.2795081413617067 0.35177770803871694 -0.8890765115168331 -0.29290851950068764
39 1.0 6.0 0.0 0.49121505543571736 0.1593692412853369 -0.7819654022915691 0.6026039782071813
40 1.0 7.0 0.0 0.9625912393419848 0.2882298832853179 -0.7267227550128736 0.6235363435501023
41 1.0 8.0 0.0 0.7604540970495216 0.35260493735011017 -0.780217162619214 0.5166535950816057
