 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6287890386001489 -0.9568179062453773 0.043746594676983885 0.2873773299033514
1 0.0 1.0 0.0 0.9386024313582669 -0.962481562828851 0.04369290812770371 0.26780621910978225
2 0.0 2.0 0.0 0.9853865798787753 -0.9773743350253912 -0.04571242026674474 0.20651824100313976
3 0.0 3.0 0.0 0.9102704997264042 -0.9865541797937396 -0.018653621215970917 0.16236653826152977
4 0.0 4.0 0.0 0.7877721121269228 -0.978661182744125 -0.026772507742267193 0.20372904117739488
5 0.0 5.0 0.0 0.9813714016586336 -0.9759533772387745 -0.07682391595362009 0.2039928709386223
6 0.0 6.0 0.0 0.4738862750105595 -0.6213138665013189 0.09621157739073227 -0.7776325685496772
7 0.0 7.0 0.0 0.14326021811811865 0.6993703267262379 0.6282345637885873 -0.3408848470615826
8 0.0 8.0 0.0 0.6625332375120706 0.4114928238259065 -0.8291086928870534 0.37848702926111377
9 0.0 9.0 0.0 0.7304748534117875 -0.5717491975362772 0.5156909201233234 -0.6380953925699384
10 0.0 10.0 0.0 0.2802954661305621 0.48941748690377973 -0.3940549732821129 0.7779403586036803
11 0.0 11.0 0.0 0.30020766824544853 -0.3548449084072053 0.48500112515773186 -0.7992865566073388
12 0.0 12.0 0.0 0.3892073390560963 -0.9386809260353146 0.2228668107387094 0.2630750915017235
13 0.0 13.0 0.0 0.3618226867831441 -0.8183109148773312 0.4205021652731481 0.39184840894562706
14 0.0 14.0 0.0 0.2782058625013268 -0.8475828600359829 0.4583236326813015 0.26747475226465695
15 0.0 15.0 0.0 0.5942328039458589 -0.86664462841396 0.18329527978733734 0.464036559388278
16 0.0 16.0 0.0 0.5561807900788585 -0.9069725607889053 0.05996966047163921 0.4168985653596477
17 0.0 17.0 0.0 0.7204258687916301 -0.8237129334443205 0.3137608332148355 0.47228290548873864
18 0.0 18.0 0.0 0.6368501176101967 0.7558946654734745 -0.2567511087401594 -0.6022475594549492
19 0.0 19.0 0.0 0.3061082143651137 0.8990356874741235 0.4051583063105906 0.16607702874107272
20 0.0 20.0 0.0 0.6465840555135269 -0.32219367006730004 -0.34480938984001563 -0.8816448965693162
21 0.0 21.0 0.0 0.9477330683879366 -0.36688379900550355 -0.25315471995255623 -0.8951586260507312
22 0.0 22.0 0.0 0.9834433552658473 -0.40764624766796637 -0.18729311064439536 -0.8937258122418608
23 0.0 23.0 0.0 0.973441599756531 0.4506901880705591 0.17113508347522655 0.8761227868174932
24 0.0 24.0 0.0 0.9834155997748765 -0.4827322547817929 -0.15894564057767313 -0.8612234631816764
25 0.0 25.0 0.0 0.17999712952721952 -0.1725659070275386 -0.0206815287248735 0.9847808294749472
26 0.0 26.0 0.0 0.693103922732994 -0.1893779580747343 -0.08089361727298383 0.9785664063720644
27 0.0 27.0 0.0 0.6088501644291439 -0.4926192590902803 -0.014031443736091886 0.8701318199905257
28 0.0 28.0 0.0 0.3184511817964234 0.7283296770268328 0.27948105984408445 -0.6256406466578213
29 0.0 29.0 0.0 0.14327844524001693 0.524122498662412 0.6845136151586936 0.5066919350633532
30 0.0 30.0 0.0 0.703437117512171 0.2989027868961988 0.7593212313576337 0.5780037989453112
31 0.0 31.0 0.0 0.18826742836539218 -0.9394054061149727 -0.33873967313868153 0.05265849222929417
32 0.0 32.0 0.0 0.7433309793293625 -0.9621755872203788 0.050068073374588296 0.2677897073930885
33 1.0 0.0 0.0 0.4018449066124711 -0.29466719815650394 -0.6533237730344557 -0.6973803050836888
34 1.0 1.0 0.0 0.6986178213415792 -0.9949848549437902 -0.04230637593569901 0.09063834170853102
35 1.0 2.0 0.0 0.9785524872279106 -0.9616895579846512 0.03030767597363071 0.27246034361052196
36 1.0 3.0 0.0 0.9714374153420146 -0.9721456665832944 -0.04184280575621285 0.23061219080909523
37 1.0 4.0 0.0 0.8472995059895204 -0.9606900142511273 -0.14925532524077462 0.23408875326559245
38 1.0 5.0 0.0 0.40811702496256047 -0.9290755432827231 -0.04871785044068261 0.36666770504416124
39 1.0 6.0 0.0 0.23623549803803148 -0.24286330866364672 0.9346956848004515 -0.25954072921289406
40 1.0 7.0 0.0 0.6950649078495559 -0.24940306878270727 0.7575870718047623 -0.6032080386699552
41 1.0 8.0 0.0 0.8857708057651924 0.30814566991842485 -0.808079108248869 0.5020501976119895
42 1.0 9.0 0.0 0.8104693381605389 0.5296071243083404 -0.5925290919013829 0.6069806991432034
43 1.0 10.0 0.0 0.9524171782924125 0.478296505234848 -0.5833446352224176 0.6564613390271777
44 1.0 11.0 0.0 0.9795398130504667 -0.511981213142207 0.5708685163153436 -0.641860089481619
45 1.0 12.0 0.0 0.8167011366415263 0.5687102536126514 -0.5609615178373891 0.6015736222121169
46 1.0 13.0 0.0 0.3977280632278016 -0.590546949924485 0.589418655902855 -0.5512167885764724
47 1.0 14.0 0.0 0.39036433895753064 -0.3243691843160715 0.5034333033475922 -0.8008367757206573
48 1.0 15.0 0.0 0.5408802431297424 0.7431596515376001 -0.5681468824017508 0.3534442704920872
49 1.0 16.0 0.0 0.4389470954291944 0.2185732823266929 -0.4044830516540484 0.8880423307351762
50 1.0 17.0 0.0 0.3442496729268842 -0.3126481473269545 -0.5529942821163988 0.7723007574252351
51 1.0 18.0 0.0 0.31029720649925036 0.7568095707120892 -0.08149346943675195 -0.648535340685259
52 1.0 19.0 0.0 0.4417744656561391 -0.6187009842768593 0.09307295327409515 -0.7800939157714819
53 1.0 20.0 0.0 0.9849283045120304 0.3691754911204917 0.10097847074594513 0.9238575675945693
54 1.0 21.0 0.0 0.9775540445380795 -0.3549934546453196 -0.09011763236487558 -0.9305151581226018
55 1.0 22.0 0.0 0.9831703270155912 -0.42845170681211403 -0.11402224342321299 -0.8963414879020855
56 1.0 23.0 0.0 0.9865435425942571 -0.47123487729356 -0.13124589824727884 -0.8721881704170198
57 1.0 24.0 0.0 0.9751952823217205 0.477066104662284 0.12473852419071763 0.8699702479769503
58 1.0 25.0 0.0 0.717133559799723 -0.27323352948710844 -0.11978710327092568 -0.9544603125609668
59 1.0 26.0 0.0 0.126859478462494 0.01577160678784394 0.019778253658283743 -0.9996799873467302
60 1.0 27.0 0.0 0.3438988847297416 -0.5839094468025091 0.5580067405751091 0.589642464047096
61 1.0 28.0 0.0 0.34460651716723195 -0.4545759168374264 -0.5943191413735098 0.663434619256839
62 1.0 29.0 0.0 0.5448920915929603 -0.21301887371906364 -0.9763048084293278 -0.03810354940468086
63 1.0 30.0 0.0 0.9109979471144469 0.2231116435208676 0.9747829536767176 0.004403151906465716
64 1.0 31.0 0.0 0.8658795862503553 -0.27236123208597135 -0.9609520680757628 -0.04889255687245434
65 1.0 32.0 0.0 0.26474998009332795 0.39138271481709036 0.9170512812861881 0.07639710749605577
66 2.0 0.0 0.0 0.4596629251063794 -0.13003717592025052 -0.9626875924962961 0.2373245291417888
67 2.0 1.0 0.0 0.2570640972224924 -0.8855532485252996 -0.04409962542337886 -0.46243990643521105
68 2.0 2.0 0.0 0.5454582704138093 -0.9369727897697004 -0.19682011043160563 0.28869332406703735
69 2.0 3.0 0.0 0.6178975595752403 -0.9635280595800133 -0.23191234666384675 0.1335303031781247
70 2.0 4.0 0.0 0.2583535020091014 0.4174553726425887 -0.23286851802371134 0.878352585904589
71 2.0 5.0 0.0 0.34424435628239325 0.34694440888110795 0.15573511912226867 -0.9248654766062532
72 2.0 6.0 0.0 0.8439897521571964 -0.23247093016090006 0.7893347752423668 -0.5682498387357517
73 2.0 7.0 0.0 0.9411300137245466 0.28849922974149916 -0.7986840219523608 0.5280833528114317
