 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9549952551105605 -0.9692982299196351 -4.373467755885985e-05 0.24588806307330172
1 0.0 1.0 0.0 0.9641188708818134 -0.9640292864356869 0.0036151953439951257 0.26577145305116107
2 0.0 2.0 0.0 0.9808091881579662 -0.9768874010304647 -0.053077662408051424 0.2070598161431642
3 0.0 3.0 0.0 0.9819003019813736 -0.97710159293205 -0.05205116423318018 0.20630839389520914
4 0.0 4.0 0.0 0.9777090145722904 -0.9828922137840577 -0.019247165204714645 0.18317325873133375
5 0.0 5.0 0.0 0.8978476818232013 -0.9763537083484307 -0.06868199115213369 0.20497858494400187
6 0.0 6.0 0.0 0.31804585265023916 -0.7922347647956499 0.013475539755915089 -0.6100676087758368
7 0.0 7.0 0.0 0.19520061768664204 -0.9284138201215103 0.3225192365656744 -0.18446983670095957
8 0.0 8.0 0.0 0.7176862341397315 0.4595919189372172 -0.7010133101109017 0.5453032249079073
9 0.0 9.0 0.0 0.9436047401934602 -0.5661105732017081 0.6213668177525243 -0.5416844992293347
10 0.0 10.0 0.0 0.8587011425472328 -0.5727327931864743 0.6459633493884116 -0.5046865352431393
11 0.0 11.0 0.0 0.7314289209196039 0.5985402747995555 -0.5342131000050565 0.5969639044581009
12 0.0 12.0 0.0 0.284444028613191 -0.861576085731748 0.4293943575768462 -0.2707529024338007
13 0.0 13.0 0.0 0.5372795334925418 -0.7931189299375111 0.37157517339467483 0.48259118671137613
14 0.0 14.0 0.0 0.38444671157343036 -0.9232163034922669 0.3710371252953151 0.10001554188556451
15 0.0 15.0 0.0 0.4814488154691646 0.6554040963768251 -0.03178293171405411 -0.7546093795495369
16 0.0 16.0 0.0 0.8198144652055855 -0.8677590785273614 0.10178563105143523 0.48645027181080447
17 0.0 17.0 0.0 0.5711543155987555 -0.9187286895940785 0.1580941521259822 0.3618616226961829
18 0.0 18.0 0.0 0.859465462464204 -0.8425988762512472 0.15060457224311663 0.5170545392505554
19 0.0 19.0 0.0 0.2585471030364315 -0.6315734119252191 0.7747551838950445 0.029486104810454564
20 0.0 20.0 0.0 0.545898464786561 -0.6523743836737608 -0.01624647543863489 -0.7577227168048368
