 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5962506301867089 -0.9740852830915141 0.04151032662004517 0.2223392768910204
1 0.0 1.0 0.0 0.9441172316511417 -0.9633242444790998 -0.019709437441557176 0.2676152799720311
2 0.0 2.0 0.0 0.9898397227524046 -0.9695688132533954 -0.014240860752604279 0.24440440718495257
3 0.0 3.0 0.0 0.9786913833468724 -0.970917122543745 -0.031686955209628026 0.23730966693524588
4 0.0 4.0 0.0 0.9823242941708545 -0.9672397704672404 -0.02330541178162726 0.2527925715051154
5 0.0 5.0 0.0 0.9261195549084644 -0.9698498306605242 -0.11492708306832106 0.21490246984425287
6 0.0 6.0 0.0 0.25011094140327406 0.5010395900835805 0.10983501582076782 0.8584262335626336
7 0.0 7.0 0.0 0.39408283630257 0.7695607519456336 0.5159520743689799 -0.37625749961856914
8 0.0 8.0 0.0 0.8679480696135495 -0.39744927190267615 0.7313095685127318 -0.5542746532773756
9 0.0 9.0 0.0 0.9813312729008888 -0.628917183052234 0.5806849007990761 -0.5169799056497365
10 0.0 10.0 0.0 0.7270375000932917 -0.653267562263328 0.5648507053090981 -0.5041678022309074
11 0.0 11.0 0.0 0.34435521327616053 -0.43152093154792004 0.5737895894177996 -0.6960999875820773
12 0.0 12.0 0.0 0.34031280722000734 -0.40859905312396483 0.09806454686337451 0.9074305254038351
13 0.0 13.0 0.0 0.6641174355576427 -0.6367128345020592 0.5611969673005179 0.5288239123498999
14 0.0 14.0 0.0 0.19350608430033267 -0.42419736044729095 0.6960042156153164 -0.579339909927893
15 0.0 15.0 0.0 0.6340940315954723 0.7996710566934849 -0.2516126414039882 -0.5451763749213948
16 0.0 16.0 0.0 0.6641574778043619 -0.8302964133909503 0.3593019415431752 0.4260398815996327
17 0.0 17.0 0.0 0.5549196668804072 -0.836173100895958 0.17736396030588486 0.5189957330485973
18 0.0 18.0 0.0 0.7468014896826043 0.8083624949676566 -0.18287320626018644 -0.5595600657318074
19 0.0 19.0 0.0 0.20496105366471168 -0.9934223959372042 0.011795718922932366 0.11389821888631997
20 0.0 20.0 0.0 0.7393462372507769 0.5762006344373627 0.12407779260697793 0.8078350885272074
21 0.0 21.0 0.0 0.9846359585486448 0.3776557976636431 0.11990120247692326 0.9181502056502656
22 0.0 22.0 0.0 0.9842519654137927 -0.4081009423638918 -0.11882219807302308 -0.9051712026389259
23 0.0 23.0 0.0 0.990499850202305 0.3919756438772583 0.10198518049736027 0.9143052649776929
24 0.0 24.0 0.0 0.9830976490327921 -0.4070549069904198 -0.11132793486674908 -0.906593841592433
25 0.0 25.0 0.0 0.6545054789148378 0.23909728469179925 0.11033747293627516 0.9647062405307876
26 0.0 26.0 0.0 0.7079090801185572 0.4028455800410819 0.10171484768927486 -0.90959855342943
27 0.0 27.0 0.0 0.6034886421780947 0.44566731038385765 -0.11170766678213107 -0.8882015793936141
28 0.0 28.0 0.0 0.3718097550667768 0.6894535405688931 -0.23114796785087677 -0.6864578882607638
29 0.0 29.0 0.0 0.21427644302352758 0.5521220622091613 -0.34177329285446323 0.7604947368084282
