 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8184445817495652 -0.98016000290655 -0.0333619603194637 0.19538000999558397
1 0.0 1.0 0.0 0.881537035510214 -0.9374948789751955 -0.06533953328851133 0.341810030989325
2 0.0 2.0 0.0 0.9757552648921449 -0.9588686839099295 -0.07965894144099722 0.27244320521044335
3 0.0 3.0 0.0 0.9842747145395068 -0.9534152207221359 -0.05465338740165454 0.2966688796299433
4 0.0 4.0 0.0 0.9868551002703009 -0.9649932172601732 -0.08253281139239099 0.24895064909641865
5 0.0 5.0 0.0 0.9526253382846799 -0.9592438846972351 -0.08258952282159993 0.27024089326202644
6 0.0 6.0 0.0 0.29292766197299897 -0.9602975883773652 -0.033861812851870204 -0.27691500390372814
7 0.0 7.0 0.0 0.3308408528517036 -0.9805549713510463 0.19543073946355627 0.017854249675527224
8 0.0 8.0 0.0 0.6229894254693691 0.4277957375914515 -0.8095533736041405 0.40201261445972103
9 0.0 9.0 0.0 0.9715243529036726 -0.5186705298116776 0.6837815083529831 -0.5132482151351264
10 0.0 10.0 0.0 0.9287726613772573 -0.5368267361405764 0.668065486032587 -0.5152723180384323
11 0.0 11.0 0.0 0.7223087148564584 -0.5063510745676684 0.6090815417024342 -0.6104328503951545
12 0.0 12.0 0.0 0.41955010929247727 0.7520734135788001 -0.4615129074743508 0.4705224934288499
13 0.0 13.0 0.0 0.9017890995344869 0.7420527966071648 -0.4043010493381999 -0.534694593718242
14 0.0 14.0 0.0 0.2802861639126444 -0.5028258462738918 0.8100929826933784 0.30152201861537353
15 0.0 15.0 0.0 0.46855864419204973 -0.5005932672535469 0.10562962238594975 0.8592140383251547
16 0.0 16.0 0.0 0.4384994472686394 -0.8385514217337884 0.3481398487170565 0.41908252032685295
17 0.0 17.0 0.0 0.6118484167416691 -0.8682105392427811 0.18766892480066288 0.459337386037673
18 0.0 18.0 0.0 0.8961648964525529 -0.8764384998147047 0.17736495592308055 0.4476574901115288
19 0.0 19.0 0.0 0.39635398246720943 -0.9700609149817764 0.12614429439219815 0.20753177640306905
20 0.0 20.0 0.0 0.7661773746363172 0.4033457116548272 0.05440307223469476 0.9134290025070847
21 0.0 21.0 0.0 0.9731412767157043 -0.30687263317982094 -0.025696992611489944 -0.9514036218009727
22 0.0 22.0 0.0 0.9804149365226529 0.35447381161231845 0.027435322401432094 0.9346633725388852
23 0.0 23.0 0.0 0.9821032944622217 0.33320312525868356 0.0032040471218650612 0.9428496228985227
24 0.0 24.0 0.0 0.9875308627914986 -0.34248729425725627 0.03179617677864355 -0.938984268459597
25 0.0 25.0 0.0 0.7611909124576638 0.27369336941456157 -0.013861413398106981 0.9617171105668814
26 0.0 26.0 0.0 0.4044189460870985 -0.593026489879464 0.22929202948122862 0.7718450281744522
27 0.0 27.0 0.0 0.8933617582016073 0.46724887038716584 0.1028324114985435 -0.8781252691201366
28 0.0 28.0 0.0 0.6038834489279836 0.6326326447327639 0.125512173888906 -0.7642137338625297
29 0.0 29.0 0.0 0.48689175189234357 -0.07057938732759031 0.24209855800113467 -0.9676811656213181
30 0.0 30.0 0.0 0.2163261283526966 0.25768912000942135 0.8267221248670812 0.5001268295982809
31 0.0 31.0 0.0 0.4783857256014838 0.7566606302527148 -0.30595337926596267 -0.5778037905217501
32 0.0 32.0 0.0 0.8097392616422728 -0.9416144839965427 0.018959019927693777 0.3361587706594992
33 1.0 0.0 0.0 0.12285530219536267 0.48045713804711543 0.7436137772479502 0.46497256777858625
34 1.0 1.0 0.0 0.574440602536137 -0.9164511082394895 -0.1507130457111554 0.37067903104853184
35 1.0 2.0 0.0 0.9759123624419523 -0.9602552680238456 -0.10440765769251997 0.25886069853806304
36 1.0 3.0 0.0 0.9840490218300306 -0.9683988572619172 -0.12564402088967744 0.21544659029208832
37 1.0 4.0 0.0 0.9340421441447109 -0.9287281394103593 -0.19592006151888708 0.31476876046044977
38 1.0 5.0 0.0 0.838455202173117 -0.8883261668252244 -0.18980605789934368 0.4181510274031554
39 1.0 6.0 0.0 0.3420505251703513 -0.5115805508386012 -0.3340144427492784 0.7916562966581917
40 1.0 7.0 0.0 0.34732138959652953 0.4170788837741632 -0.6767318280977461 0.6066953416247562
41 1.0 8.0 0.0 0.9463467408902648 -0.44384891314130004 0.7381685938578462 -0.5080406178104431
42 1.0 9.0 0.0 0.9428974666527121 -0.4809709656599482 0.6742199025815048 -0.5604413021495859
43 1.0 10.0 0.0 0.9666312665006975 0.5473978983729044 -0.6615768963701825 0.512514927632479
44 1.0 11.0 0.0 0.9406376834695953 0.5194967083319065 -0.6833440617507618 0.5129951883812216
45 1.0 12.0 0.0 0.7119486726986652 0.5002343264594936 -0.6463266445269726 0.5762182635131596
46 1.0 13.0 0.0 0.6139991373153793 0.6859962347769227 -0.6834075269599825 0.2497264863131788
47 1.0 14.0 0.0 0.4185787417197073 0.6739856126177546 -0.48282438051746956 0.5591279026861312
48 1.0 15.0 0.0 0.5619440160124188 0.4022748819627891 -0.5704168029507778 0.7161002655028393
49 1.0 16.0 0.0 0.4226561615436337 0.3227164144180195 -0.6317486254703487 0.7048033698000477
50 1.0 17.0 0.0 0.3246565490083523 -0.22129475336054172 0.9542245900592846 -0.20120652042438147
51 1.0 18.0 0.0 0.4351534025487849 -0.9109383289268428 -0.34421315211927667 0.227395397490984
52 1.0 19.0 0.0 0.4809816751776894 -0.6071512734371346 0.026776022092119933 -0.7941349858837531
53 1.0 20.0 0.0 0.9589463672649001 -0.3343448842182439 -0.0193103660344206 -0.9422529427710512
54 1.0 21.0 0.0 0.9835858866057816 -0.36517956657741335 -0.01357308054377826 -0.9308381468541589
55 1.0 22.0 0.0 0.9851476272443407 -0.3504703490481575 0.04003589477165226 -0.9357177253680169
56 1.0 23.0 0.0 0.9857870744932766 -0.35126327054836193 0.044005136226790365 -0.9352420343148239
57 1.0 24.0 0.0 0.979494729965271 0.35216374066682493 -0.015474716672677524 0.9358104684728898
58 1.0 25.0 0.0 0.7654552176542733 -0.30984674015412567 0.031882551374676216 -0.950251809013644
59 1.0 26.0 0.0 0.6140666312005434 -0.9046450135387619 0.0033042838917855533 0.42615311941532935
60 1.0 27.0 0.0 0.2507508854428492 -0.9013584227997905 -0.19822368929359457 0.38504592278157
61 1.0 28.0 0.0 0.31924563325447775 0.19790536046028995 0.6637159597900284 -0.7213283531243476
62 1.0 29.0 0.0 0.5965652084007302 0.17826565022337598 0.9413795426421195 -0.2864016666246042
63 1.0 30.0 0.0 0.8282564132151989 0.28555612994672136 0.9492814748514206 -0.13161450586376192
64 1.0 31.0 0.0 0.822464246300809 -0.28850555206053585 -0.9502759061251249 0.1172188068029972
65 1.0 32.0 0.0 0.47400218002940403 0.40941468163952077 0.9075697235164059 -0.09325671779750788
66 2.0 0.0 0.0 0.6265508438491006 0.2658631632533595 0.9635431867863912 -0.030021752487877584
67 2.0 1.0 0.0 0.18461306395412846 0.4904940595912724 -0.2211824273111609 0.8429080088327647
68 2.0 2.0 0.0 0.535629145242082 -0.9934027571661944 -0.11069153148715158 0.02997243586417292
69 2.0 3.0 0.0 0.6076825298634384 -0.9919517283727939 -0.12494859354362722 0.0204845685748161
70 2.0 4.0 0.0 0.5826334179866707 -0.9652195223196646 -0.17318428027983668 0.19585320726746708
71 2.0 5.0 0.0 0.5330530671025964 -0.45485487831578936 -0.8841706353338863 0.10653322151141753
72 2.0 6.0 0.0 0.4281171407865906 -0.31125849221731267 0.7339310347057072 -0.6037080315172346
73 2.0 7.0 0.0 0.9707334201303878 0.40233777275501126 -0.623980972960612 0.6699045170751313
74 2.0 8.0 0.0 0.9705442826396858 -0.4868451835398023 0.6540818586547114 -0.5789289157080467
75 2.0 9.0 0.0 0.9800429955987839 0.5388256458072976 -0.6323258734195301 0.5566245711649609
76 2.0 10.0 0.0 0.9894623706363124 0.4866272319648909 -0.6440484912926215 0.5902503519472793
77 2.0 11.0 0.0 0.9815115033995309 -0.5102912996733566 0.6041632226899486 -0.6120372454569842
78 2.0 12.0 0.0 0.9833877967216862 -0.5040824554518967 0.6292427138986063 -0.5915695099572859
79 2.0 13.0 0.0 0.9811526162311761 -0.5288786659276776 0.6153387825221138 -0.5845045247478952
