 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7935347413513423 -0.9706599337031886 -0.05027275121611638 0.23514239002885975
1 0.0 1.0 0.0 0.853558335988666 -0.9524617862400567 0.010302289673750409 0.3044838396038097
2 0.0 2.0 0.0 0.9894849588885182 -0.9481473522432949 -0.04733700011934844 0.3142861862279823
3 0.0 3.0 0.0 0.9810768258636526 -0.9514960331725787 -0.046760192360815744 0.3040868021917862
4 0.0 4.0 0.0 0.9872292929571865 -0.9551468603764345 -0.023366053594585656 0.295209252315124
5 0.0 5.0 0.0 0.9863625945849633 -0.9533898483078712 -0.061224842792904355 0.29546457616519495
6 0.0 6.0 0.0 0.22009871582819932 0.8827233422648575 0.29852778088819976 0.36287830612855065
7 0.0 7.0 0.0 0.5996137193077167 -0.9252322753926949 0.07647011487458644 0.3716147980136473
8 0.0 8.0 0.0 0.875402840548379 -0.506604919503231 0.7203105686991572 -0.47381867856324794
9 0.0 9.0 0.0 0.9796884722002674 -0.5615411274926124 0.6738079352253354 -0.4802649566246699
10 0.0 10.0 0.0 0.6698913015616333 0.6037227386802089 -0.670095379981853 0.4318460796712696
11 0.0 11.0 0.0 0.40069591900550483 -0.7370737038404751 0.5558177053478147 -0.3844333928377888
12 0.0 12.0 0.0 0.36416956214739227 -0.6504620813217483 0.3409038781475504 0.6787367874415965
13 0.0 13.0 0.0 0.8252598764247755 -0.5956215636911969 0.45368286685985526 0.6628776728657227
14 0.0 14.0 0.0 0.22394194283266816 0.2265217135257987 -0.4356035198371951 0.8711701824596514
15 0.0 15.0 0.0 0.6206266291836285 0.45691868327561636 0.10697799646433759 -0.8830521078317821
16 0.0 16.0 0.0 0.6062806416010018 -0.8335986183199426 0.4020801545781949 0.3787411950520527
17 0.0 17.0 0.0 0.5531571105722768 -0.8720749335620527 0.30337744378203335 0.3839888499123647
18 0.0 18.0 0.0 0.8091713994838519 -0.86397151040699 0.1777790405609625 0.47111340666795704
19 0.0 19.0 0.0 0.22281399538969784 -0.8988505273111612 0.2726928284019045 0.3430835916954017
