 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.939448846009095 -0.9560295516526841 -0.015440280858420696 0.29286361005386313
1 0 1 0 0.9842009812830008 -0.9432988564805779 -0.029787826732123046 0.3306054336229383
2 0 2 0 0.9848315801589111 -0.9357916426218175 -0.06490359931694195 0.34652781186344456
3 0 3 0 0.987004079774297 -0.9229793030531985 -0.0701414939316109 0.37840372218633583
4 0 4 0 0.9733095009775035 -0.9313578572154706 -0.07206590145219993 0.3569020140751365
5 0 5 0 0.8806396232700249 -0.9176467648479825 -0.08483447360714136 0.38823643189663565
6 0 6 0 0.5130457386271037 -0.9414694150763664 -0.2694043108878559 0.20262442535588898
7 0 7 0 0.17691554813263483 0.9163636902930026 -0.3685630569788578 0.15632933231799284
8 0 8 0 0.8544660530991061 -0.47484808089148106 0.7277520496080734 -0.4948699368166599
9 0 9 0 0.978072972910595 -0.571920325505939 0.6668159153984191 -0.4777694802355525
10 0 10 0 0.9872763667139711 -0.5641848329094207 0.6555976877695159 -0.5018835981641898
11 0 11 0 0.8550985274233879 -0.5691349244975007 0.5910238368401209 -0.5716434745573556
12 0 12 0 0.34115579476571606 0.7103505739180412 -0.17369011835789727 -0.6820804973895154
13 0 13 0 0.7405099624856154 0.7592054199390698 -0.3443246526172251 -0.5523112020728606
14 0 14 0 0.4369346682056415 -0.29594095287307576 0.19274715189133718 0.9355573140381905
15 0 15 0 0.46565980399826945 -0.6021345068942411 0.1608157415531537 0.7820309027627602
16 0 16 0 0.7716831687850845 -0.8645889939479626 0.1147579108472635 0.48919985020645795
17 0 17 0 0.5978459907263054 -0.8773257579012743 0.11050811626872514 0.46699836269701483
18 0 18 0 0.8338550627088868 -0.897365124598713 0.145664673038216 0.4165544816498865
19 0 19 0 0.27391932459592727 -0.9186580983459909 0.3943867109340784 -0.022943857171948173
20 0 20 0 0.7038954060961153 -0.4441297060808907 -0.11122584006449776 -0.8890318423309977
21 0 21 0 0.9806262764489131 -0.37038008708034725 0.030123886181361748 -0.928391696739952
22 0 22 0 0.9881503056863384 0.37136366902971235 -0.045966758949454345 0.927348953952326
23 0 23 0 0.9805202850817007 0.3923995928892695 0.002595984563093623 0.9197911830217138
24 0 24 0 0.9781391094733864 0.38096783101185383 -0.005966138918597874 0.9245690438904642
25 0 25 0 0.5571252829612221 -0.014780379259158333 -0.03186132834829358 0.9993830077326898
26 0 26 0 0.8035808639403474 0.5449124261289967 0.3217043735811609 -0.774323410384165
27 0 27 0 0.8983174627487774 -0.5692698577607168 -0.21827597170714352 0.7926458409784259
28 0 28 0 0.3716702742212895 0.4954736734583202 0.3375357415982009 -0.8003595829709733
29 0 29 0 0.2889749973260193 0.20404969727774355 -0.6905418174156633 0.6939133371258505
30 0 30 0 0.3200795036441496 0.027364061566639536 0.9227468195514075 0.3844340192313095
31 0 31 0 0.21222322541825261 -0.4850456999352022 0.44574131032845943 0.7523598562131271
32 0 32 0 0.6933859705449308 -0.9439382363907941 0.017124387707747435 0.32967766261163634
33 1 0 0 0.1118414836650022 0.002157964604264654 -0.2411935293214795 0.9704746388248461
34 1 1 0 0.7477765258839004 -0.9277886235159216 0.18708877841864974 0.3228096328554171
35 1 2 0 0.9261465484797663 -0.9444788378312707 0.008160007864840113 0.3284709106763305
36 1 3 0 0.9662904838970989 -0.9527518020490487 -0.05187602091620025 0.29928729031850326
37 1 4 0 0.8272446075783566 -0.9283360814619338 -0.030239054278735356 0.3705100800953054
38 1 5 0 0.5596389515168507 0.8357059879061282 -0.03555677308028826 -0.5480248330741586
39 1 6 0 0.44045442737076423 -0.026979406044716533 -0.2861054666226287 0.9578182362108806
40 1 7 0 0.32450461386818014 -0.379717312995725 0.6315167371516953 -0.6760187666837241
41 1 8 0 0.7945981017872826 0.30995226908053547 -0.8317800097977667 0.4605123301201113
42 1 9 0 0.9821681592911519 0.5291271907150178 -0.6710197831142344 0.5193812344659359
43 1 10 0 0.9783945176191959 0.5532316154308737 -0.6826636813059502 0.4773940488878698
44 1 11 0 0.973221278269342 -0.5157448531225907 0.6749301590783554 -0.5277087519115284
45 1 12 0 0.8685026509472027 0.6178618842552442 -0.6045696019968871 0.5027348091448263
46 1 13 0 0.6252144731220848 0.6690111995243159 -0.5719107502042544 0.47470212629800035
47 1 14 0 0.6554313634624787 0.5879671802416466 -0.574233308843742 0.5696935158250042
48 1 15 0 0.6385941116265343 0.5112091953338869 -0.6724827180121866 0.5351935655265505
49 1 16 0 0.5975253804459202 -0.15759642620661105 0.5461921831073201 -0.8227013222059167
50 1 17 0 0.23822047359343623 -0.59214558445067 -0.288363824734096 0.7524692096028237
51 1 18 0 0.5714236481538708 -0.8672711736186444 -0.12017472073879099 0.4831135973096733
52 1 19 0 0.6641930371333643 0.44284630081875925 -0.0009506315561095269 0.8965970388924923
53 1 20 0 0.9857222841397297 -0.406923461676652 0.05528607050966683 -0.9117876653830597
54 1 21 0 0.9829327649248321 0.380151675047565 -0.0038977487137631384 0.924915948350711
55 1 22 0 0.9859135651708776 0.3565551758019813 -0.012440176420433713 0.9341914410972979
56 1 23 0 0.9815497123874746 0.3793628060416124 0.0329177197490117 0.9246622546199011
57 1 24 0 0.975520897848783 0.36842717198144587 0.010598127492236764 0.929596201928242
58 1 25 0 0.6283956574513906 -0.12950978307131775 0.0006249932330951724 -0.9915779472498765
59 1 26 0 0.49782153239132576 -0.5893014304884501 -0.2108058462814426 0.779926098548979
60 1 27 0 0.4574542421388779 0.7448515730640646 0.5745428743432686 -0.33925892714173916
61 1 28 0 0.6219498088110164 -0.49532276476254816 -0.656753231292792 0.568621624539959
62 1 29 0 0.7821153409039243 -0.35293334919215763 -0.9323831388117202 0.0781007905696959
63 1 30 0 0.9837135555120124 0.3580773322883255 0.9299528477376457 0.0834764942119608
64 1 31 0 0.9043840570805717 -0.32888722509251517 -0.9437328592428874 0.03466242282630554
65 1 32 0 0.47986039630708455 -0.11282049207137419 -0.9715293217387655 0.20833221923309725
66 2 0 0 0.1661688639972021 -0.2286014376631395 -0.9735198351949907 -0.000716366012425862
67 2 1 0 0.2719935523757576 -0.7024945819912531 -0.5477628389300607 -0.454375653573356
68 2 2 0 0.6169220352882547 -0.9436899716981417 -0.2289937978287077 0.23876992664978958
69 2 3 0 0.6288533695459066 -0.9852388708770207 -0.024190642225297626 0.16946734240466724
70 2 4 0 0.3396312152191743 -0.8681345634110822 -0.4012839244533361 0.2920849050984646
71 2 5 0 0.21046719681737558 -0.3604175371601105 0.021427740830968767 -0.9325449323385555
72 2 6 0 0.6534203683291321 0.2537764468758588 -0.7531713590977207 0.6069023140884844
73 2 7 0 0.9826485583079637 -0.41889039166211894 0.7393544147983269 -0.5271488301147792
74 2 8 0 0.979650055512084 0.4798257503201683 -0.6988214866632484 0.5304863609061553
75 2 9 0 0.9892126598988877 0.5431439580308199 -0.6478750866062654 0.5340903603413371
76 2 10 0 0.9845156611140737 -0.5335388467145317 0.6596024792304324 -0.5293967023316215
77 2 11 0 0.9806865792227657 -0.4945705277547153 0.6648014420600208 -0.559856263438518
78 2 12 0 0.9882116624542328 0.5181710902550785 -0.6287024344651875 0.5798551285635146
79 2 13 0 0.9846405664117566 -0.5040901151184503 0.5871922426898233 -0.6333233186649326
80 2 14 0 0.9767826667527675 -0.5516386762019886 0.5812212939116369 -0.5982278649660174
81 2 15 0 0.9724980583477003 -0.5216610400569014 0.5396711566045232 -0.6607759090765098
82 2 16 0 0.8701395921221106 0.4295828679149258 -0.5384326133847607 0.7249475018493713
83 2 17 0 0.17705877546237822 0.43774605420553425 -0.7436145985780778 -0.5053867042266252
84 2 18 0 0.735500826013427 -0.40492805489973765 -0.17762170798360155 -0.8969302086606863
85 2 19 0 0.9863837911016957 0.461679394096358 0.021293163327927744 0.8867912596898496
86 2 20 0 0.9800018067612114 -0.4273141651819415 0.021922157910471585 -0.9038373876021109
87 2 21 0 0.9809452926424373 0.37771564850624667 -0.01216279882975313 0.9258417549441873
88 2 22 0 0.9814224885539009 0.38146285648157685 -0.003979053983411696 0.9243756034504119
89 2 23 0 0.9854736570086624 0.3668491676826815 0.029193082884190757 0.9298222690827749
90 2 24 0 0.9743409512034784 0.335787021125005 0.04542024320695992 0.9408422173515686
91 2 25 0 0.6029370078239532 0.02638768289583515 0.0033438929244372084 0.9996461916955914
92 2 26 0 0.26957203937951496 -0.8191001740031494 0.18490557414842224 0.5430329949430811
93 2 27 0 0.365020767772243 -0.06512672749136279 -0.8968778218509033 0.4374570630796184
94 2 28 0 0.9298808074015533 -0.38869963494449467 -0.904853911922764 0.17364328916513747
95 2 29 0 0.9737052927653316 0.4310284257579479 0.9023267378829816 0.0045775856171949274
96 2 30 0 0.9843417735143296 -0.33940761699121524 -0.940331881887015 -0.024050393659344808
97 2 31 0 0.9868348676580004 0.3566038699474579 0.9341560392411659 0.013644569899952979
98 2 32 0 0.977659125208769 0.2812977667839079 0.9585916200298613 0.04442603303146682
99 3 0 0 0.9239011654999091 -0.25829969003897546 -0.9612616066549675 -0.09621535063013816
100 3 1 0 0.7335026765457436 -0.3125373073235607 -0.8878510588059588 -0.3376994653653977
101 3 2 0 0.6904861694335869 -0.652426878741148 -0.7465778999298373 -0.13023289612243788
102 3 3 0 0.5551474130601959 -0.30898842904036156 -0.9364206960340045 0.1662601297917231
103 3 4 0 0.2854699911523505 0.5227566931106639 0.8077888287821704 0.27240162977253407
104 3 5 0 0.3602130670627139 0.27979711421888465 -0.8698318249827903 0.406332586832379
105 3 6 0 0.5082519485834072 -0.04405193693998569 0.9973870142560519 0.057258804084906356
106 3 7 0 0.90049983077623 -0.447152965144237 0.6883453035941113 -0.5711698248180196
107 3 8 0 0.98474633713167 0.4114976712798037 -0.7283965442525685 0.5478212672507475
108 3 9 0 0.9837288431337096 0.4941845434138045 -0.6749618913228899 0.5479124768726448
109 3 10 0 0.9809861140116746 0.5423543142149148 -0.6474474055086716 0.5354098009492905
110 3 11 0 0.9860563393574591 0.5079692369336755 -0.6390999067695977 0.5775106609371913
111 3 12 0 0.9859491525192492 -0.4926849238221777 0.6499573460443788 -0.5786337478589398
112 3 13 0 0.9809345895822092 -0.4720048235841793 0.5996513526353997 -0.6462427576350881
113 3 14 0 0.9895813215828776 0.5201713943042897 -0.5221310723969282 0.67587044896575
114 3 15 0 0.8609077004738093 0.5249504777748223 -0.5532394621534377 0.646802205778676
115 3 16 0 0.45972312008460753 0.7497465019215608 -0.6608284462345645 -0.03443758852758402
116 3 17 0 0.8258506476812946 -0.44529412823754794 -0.07828971031417264 -0.8919550776895017
117 3 18 0 0.9873357405383547 0.47875683052553764 0.005234612678273742 0.8779319427240645
118 3 19 0 0.9903943493116709 -0.4661729967368175 -0.016650188422729695 -0.8845368891905547
119 3 20 0 0.9791082094299923 -0.42111737036219005 0.0068257978599329805 -0.9069804677405184
120 3 21 0 0.9854078753007696 0.41264227485863236 0.0011594994206841625 0.9108924242524943
121 3 22 0 0.9870442882788809 0.40928300437353804 -0.007389783112417336 0.9123775607918698
122 3 23 0 0.9865363246157777 -0.3780379625285314 -0.005174376864257257 -0.9257756341097683
123 3 24 0 0.9830324676417717 0.3442788872712706 0.004436828881082433 0.9388569445494537
