 xid yid zid cryst_bool x_ev y_ev z_ev
89 2.0 23.0 0.0 0.9836757091545185 -0.38948151674221104 -0.02636539492625567 -0.9206568383858175
90 2.0 24.0 0.0 0.9881099298270435 0.2986595831619721 0.028443635607850015 0.9539357488735416
91 2.0 25.0 0.0 0.6301227717235297 -0.10687316291373514 0.0356340633820027 0.9936339067160005
92 2.0 26.0 0.0 0.2778732484064307 -0.5452280804124083 0.2807555723351174 0.7898750843852347
93 2.0 27.0 0.0 0.37564944168200165 -0.05559393210609375 -0.8712853505526422 0.4876178346054847
94 2.0 28.0 0.0 0.8635061188665766 0.27869648149084186 0.9575967679172384 -0.07305272944307503
95 2.0 29.0 0.0 0.9801050546673176 0.3811346123856459 0.9242256738788533 -0.023309032258393227
96 2.0 30.0 0.0 0.989301105548583 0.3707581119293959 0.9280699859526895 0.03499319380000337
97 2.0 31.0 0.0 0.9846825911688373 -0.3777478592965638 -0.9259057446479274 0.002259828495682546
98 2.0 32.0 0.0 0.9648210839191416 -0.3392040549799551 -0.9398224474911481 -0.040919143159447335
99 3.0 0.0 0.0 0.9826273239630936 -0.28427744801389176 -0.9560576860273738 -0.0716940272177094
100 3.0 1.0 0.0 0.32837472707872195 0.2589500297682122 0.9560761747725048 0.13734347496483634
101 3.0 2.0 0.0 0.3567831227027186 0.038269411861460725 -0.9028589401579743 0.42823029586029604
102 3.0 3.0 0.0 0.5769175335156997 -0.5315231489877191 -0.44651126772947425 -0.719799159405453
103 3.0 4.0 0.0 0.7125111557221885 -0.4537638224493242 -0.8094634782417862 -0.37264899145024816
104 3.0 5.0 0.0 0.5621344830148051 -0.07603417257798714 -0.9915806437505646 0.10481713380739033
105 3.0 6.0 0.0 0.3802928067220786 0.38664672513746123 -0.8420512159989805 0.3761037883019992
106 3.0 7.0 0.0 0.7149745780952479 0.45253182170662987 -0.7939971678250095 0.4059352754180672
107 3.0 8.0 0.0 0.9774771559366785 -0.4745221064525925 0.713954172828273 -0.5148768877983264
108 3.0 9.0 0.0 0.9816520404446821 0.4832483915667939 -0.6606256698387589 0.5744951839643201
109 3.0 10.0 0.0 0.9800390073071694 -0.4876228129770578 0.6689251153218179 -0.5610375944230781
110 3.0 11.0 0.0 0.9813546468842427 -0.4706063913327519 0.6615715298957477 -0.5838259460388556
111 3.0 12.0 0.0 0.9871653713460011 0.473072818917654 -0.6135857062076061 0.632229933757504
112 3.0 13.0 0.0 0.976589300784923 0.4851042147271841 -0.6136334932093038 0.6229990665046529
113 3.0 14.0 0.0 0.9814075294034659 0.4477838904091568 -0.6029355383480155 0.6602714018394478
114 3.0 15.0 0.0 0.937750599291345 -0.456255442688408 0.666388957907499 -0.5897090195987874
115 3.0 16.0 0.0 0.33823123470694905 -0.5223498678085432 0.849105305265431 -0.07855441534691866
116 3.0 17.0 0.0 0.5861097533588178 0.4284002849481084 0.047160082501295664 0.9023575358331367
117 3.0 18.0 0.0 0.9865473729152834 -0.4377665460018462 -0.030237067941304097 -0.8985800859822822
118 3.0 19.0 0.0 0.9873504198928038 0.44355275008395095 0.02217757154473432 0.895973835116485
119 3.0 20.0 0.0 0.9871315426810816 -0.3825012750562403 -0.022517189757163103 -0.9236805458305325
120 3.0 21.0 0.0 0.9843488246536003 -0.3687547649398002 -0.03204799387136037 -0.9289740843656588
121 3.0 22.0 0.0 0.9895742598022343 0.3569455754473645 0.050244081265703566 0.9327729565474737
122 3.0 23.0 0.0 0.9784369336870746 0.34389327907907014 0.031854876918995134 0.9384682623406722
123 3.0 24.0 0.0 0.9837096904065552 -0.35007228871453416 -0.05983306234067831 -0.9348098188001154
124 3.0 25.0 0.0 0.4945915001607198 0.042524004818763284 0.1649971972538663 0.9853768994209996
125 3.0 26.0 0.0 0.17971158904834106 -0.821470953934563 -0.3825869464568723 0.4228625074922644
126 3.0 27.0 0.0 0.17241866542971987 0.663540930894381 0.5781432060200432 -0.47483035534881723
127 3.0 28.0 0.0 0.6136079299983712 -0.47686193249242786 -0.8782178974553828 -0.036551633734126954
128 3.0 29.0 0.0 0.9883021293171714 -0.435155652182216 -0.900313547346899 0.008664573706395676
129 3.0 30.0 0.0 0.9802414942031682 0.37912311209820543 0.9248589655513269 0.03002598395226156
130 3.0 31.0 0.0 0.9858827646953033 -0.3501420110734786 -0.9353250015541767 -0.05067261142964484
131 3.0 32.0 0.0 0.9809097444939294 0.31800742780184665 0.946803422729997 0.04934120559548634
132 4.0 0.0 0.0 0.9868390240181649 0.26619525301557184 0.9623382640564278 0.055182903193258796
133 4.0 1.0 0.0 0.8082826983485707 -0.15098918017077492 -0.9885075911196739 0.007416857160369467
134 4.0 2.0 0.0 0.6384719222070538 -0.5052452745982055 -0.5270454607341999 0.6833376140793501
135 4.0 3.0 0.0 0.5978298869694996 -0.2744152161849612 -0.5063700211944624 0.8174874254456028
136 4.0 4.0 0.0 0.27075153904689586 -0.3962924072875501 0.041836678333331156 0.9171706603856624
137 4.0 5.0 0.0 0.4502752995394097 -0.40639177448557456 -0.8115515303778793 0.41979737871000045
138 4.0 6.0 0.0 0.16761718209261248 0.7721675172503291 0.6354044920614392 -0.0042961344959038215
139 4.0 7.0 0.0 0.6276462162111671 -0.46193793794908367 0.6980010591108919 -0.5471817458243848
140 4.0 8.0 0.0 0.9753352604620944 0.5334748657780644 -0.6770893124725359 0.506906924906876
141 4.0 9.0 0.0 0.9886187362925937 -0.49655728371508406 0.7014061398015923 -0.5113318795441243
142 4.0 10.0 0.0 0.9839900636333037 0.48432237086128105 -0.6804340898219475 0.5499466251296448
143 4.0 11.0 0.0 0.9887606383279209 0.4711870718088183 -0.6682248917134455 0.5757240983794109
144 4.0 12.0 0.0 0.9763031543101344 -0.4586808656149267 0.6711341795891973 -0.5824008726863967
145 4.0 13.0 0.0 0.9742406313979443 -0.5227803812976998 0.5935410218447829 -0.6118902910797681
146 4.0 14.0 0.0 0.9695911854208014 -0.4765529388153062 0.5578704086886436 -0.6794688393267647
147 4.0 15.0 0.0 0.6533598774388696 0.37406172606150023 -0.5387193789046937 0.7548902277076
148 4.0 16.0 0.0 0.5209180585097233 -0.7769142896278849 0.4858854122688602 -0.40039924165302676
149 4.0 17.0 0.0 0.9346590396380877 -0.41757598865740325 0.038705915227093546 -0.9078172425236399
150 4.0 18.0 0.0 0.9833269280129183 0.4431319353372228 -0.003152512422359255 0.8964508628752131
151 4.0 19.0 0.0 0.9849813736309402 -0.4163855459359178 -0.038821456183455894 -0.908358944292092
152 4.0 20.0 0.0 0.9829003015366411 -0.405095685431467 -0.05085419200508956 -0.9128588810984534
153 4.0 21.0 0.0 0.9872863225952377 0.3534480236620308 0.04118767699404691 0.9345469864234965
154 4.0 22.0 0.0 0.9803596149621976 0.36638332327539924 0.08981582057107707 0.9261189873881314
155 4.0 23.0 0.0 0.9833388554168532 -0.352616918595933 -0.11127986820234637 -0.9291276013835653
156 4.0 24.0 0.0 0.9766254080155388 -0.32778207355791894 -0.14292362086386368 -0.933879944560988
157 4.0 25.0 0.0 0.4890274098311678 0.10768091281512472 0.2182913456771306 0.9699245895520792
158 4.0 26.0 0.0 0.5693043980052761 0.37557282939380954 -0.6442960557459158 -0.6662039045002538
159 4.0 27.0 0.0 0.9446092905431926 0.40838913049358994 0.9122815660436623 -0.030994553579823444
160 4.0 28.0 0.0 0.9857196683232746 0.4503905697674287 0.8889742390675565 -0.08290438431609126
161 4.0 29.0 0.0 0.9899192023510724 0.39377428605968656 0.9189445035943526 -0.021972959561978454
162 4.0 30.0 0.0 0.8758626928695135 0.2834160103964042 0.9589970099623213 -0.00031612388865653873
163 4.0 31.0 0.0 0.9847021103851856 -0.34504928118301786 -0.9384406631056764 -0.01643518739964151
164 4.0 32.0 0.0 0.984464722862652 0.31099159586199276 0.9498027283930769 0.03404415427468538
165 5.0 0.0 0.0 0.9817672648754164 0.27304654207041545 0.9588365774741525 0.07796155181268999
166 5.0 1.0 0.0 0.48230787518735807 -0.1988674305533465 -0.9438740088691016 0.26373016597742754
167 5.0 2.0 0.0 0.9703628811524074 0.489651279260593 0.5781319230122163 -0.6526906651030497
168 5.0 3.0 0.0 0.9668526650646465 -0.4598014491637029 -0.5645233866408784 0.6854895865601984
169 5.0 4.0 0.0 0.778435241192325 0.5547091598843449 0.5117527278263675 -0.6560540324566841
170 5.0 5.0 0.0 0.4711113992282408 0.5219979814055683 -0.5957535633651679 -0.6104062574599121
171 5.0 6.0 0.0 0.23027251710109137 -0.7140949104528458 -0.6882160278433568 0.12816847461389932
172 5.0 7.0 0.0 0.19135840356051625 -0.2131234659189301 -0.619486362145234 0.7555230210859009
173 5.0 8.0 0.0 0.9185920372611086 -0.6215306900178275 0.6776272701832625 -0.3930914449208258
174 5.0 9.0 0.0 0.977877365577912 -0.5463890153962971 0.719756797515234 -0.4282629989677837
175 5.0 10.0 0.0 0.9023005198686453 -0.5361281494812818 0.7001119007865161 -0.4716035768639459
176 5.0 11.0 0.0 0.9888784423315881 0.4918221652138149 -0.6946945295905632 0.5248909109151549
177 5.0 12.0 0.0 0.9798303597662575 0.4946132562018431 -0.6754567099310356 0.546914947499656
178 5.0 13.0 0.0 0.8639603663181226 -0.36778140850818936 0.699378592537167 -0.6128673754218472
179 5.0 14.0 0.0 0.4892559561437109 -0.3969624199884531 0.7256162367969264 -0.5620515225613911
180 5.0 15.0 0.0 0.2642365477786186 -0.9307729780225822 -0.20076875936634964 -0.30553816233896247
181 5.0 16.0 0.0 0.6698836668464926 0.5694837628246993 0.08755575700197615 0.8173262710171699
182 5.0 17.0 0.0 0.9840886043671648 -0.5034811200093988 0.013443889400625797 -0.8639016284461242
183 5.0 18.0 0.0 0.9537307169988166 0.43113414329685296 -0.019510844303208597 0.9020768689187545
184 5.0 19.0 0.0 0.9867841897647482 0.4254933909516803 0.053401407020883584 0.9033845604085952
185 5.0 20.0 0.0 0.9803235326055555 0.43551461083892434 0.0665612406790621 0.8977174527573164
186 5.0 21.0 0.0 0.9896437637464386 0.410491988808934 0.062339102368721866 0.9097308192204703
187 5.0 22.0 0.0 0.8942973372682472 0.4149972697259794 0.028247337836693753 0.9093840519962523
188 5.0 23.0 0.0 0.6569556382887209 -0.32285811920021856 -0.09839964405109436 -0.9413183015946919
189 5.0 24.0 0.0 0.5734643695214694 0.293789654804256 0.1549533191745528 0.943226965054957
190 5.0 25.0 0.0 0.30271472380130604 0.7743239036295536 0.5728003641527485 -0.26892793661940056
191 5.0 26.0 0.0 0.7419383311510352 -0.5005382419578335 -0.8332730997312418 0.23477097265643737
192 5.0 27.0 0.0 0.9852807377906682 -0.43220449371791164 -0.8979863814258204 0.08258168310106376
193 5.0 28.0 0.0 0.9835449873807167 -0.4205093313715276 -0.9065930987269419 0.035508528132725856
194 5.0 29.0 0.0 0.9852064953324796 0.33696254547447124 0.9412836856615638 0.02100633368171344
195 5.0 30.0 0.0 0.9790943608057953 -0.33306901148909174 -0.9429013620136333 0.0014335614791167494
196 5.0 31.0 0.0 0.9810540460227215 0.3538924676475101 0.9347639391879133 -0.03124898936368045
197 5.0 32.0 0.0 0.9854250956637949 -0.28867463117395376 -0.9570314065501733 0.027528970071157916
198 6.0 0.0 0.0 0.8465805904930771 -0.3623810572997784 -0.9319726579606364 -0.010340895709855503
199 6.0 1.0 0.0 0.6144354095187141 -0.46129566678885103 -0.841715606233198 -0.2805728889706003
200 6.0 2.0 0.0 0.7192542638367271 -0.5422435423635608 -0.5071731292340019 0.6698860781864383
201 6.0 3.0 0.0 0.9340334066260506 -0.548889129495927 -0.5182360440661725 0.6558598372761122
202 6.0 4.0 0.0 0.7433281605916482 0.5340824297500286 0.6772397592012601 -0.5060654767807471
203 6.0 5.0 0.0 0.3150403150320592 0.11427830821773029 -0.9806151273670036 -0.15916796238529973
204 6.0 6.0 0.0 0.22222554458354593 0.3279202535819632 0.8686993687007977 0.3712542445677585
205 6.0 7.0 0.0 0.3508752349085267 -0.9351447491455896 -0.2599582610302649 0.24067820978965523
206 6.0 8.0 0.0 0.5050117553543512 -0.8721596813383091 0.1919296758851235 -0.45000054418021657
207 6.0 9.0 0.0 0.36351968918351024 -0.7942169988268518 0.34191357723270055 -0.5023091323860307
208 6.0 10.0 0.0 0.1258287753344886 -0.6313051949135075 0.7671186561514558 0.1139417318615217
209 6.0 11.0 0.0 0.823017928936803 -0.49716820068559225 0.7009042699403522 -0.5114264214981784
210 6.0 12.0 0.0 0.8819656448687434 0.4368356572726483 -0.6982583917617374 0.5671065392582654
211 6.0 13.0 0.0 0.7181652163933047 -0.5178425602014541 0.6810171966253931 -0.5177399547499634
212 6.0 14.0 0.0 0.403556915261156 -0.2960023532694089 -0.8775832356732794 -0.3771342881841817
213 6.0 15.0 0.0 0.4498761619228919 0.25224116512531336 0.9279697262598523 0.2743111039703629
214 6.0 16.0 0.0 0.264884260997539 -0.8908365592702824 0.17386176244267465 -0.419740767888718
215 6.0 17.0 0.0 0.6571735503310107 0.6591986846654362 -0.211429637126061 0.7216332882289325
216 6.0 18.0 0.0 0.41709184638925045 0.6867918706785807 0.015158244326154091 0.7266960533804794
217 6.0 19.0 0.0 0.9755908133217547 -0.44152349283252457 -0.06260246425028815 -0.8950630909308902
218 6.0 20.0 0.0 0.9121111627041594 0.4041869285811323 0.05733030040049303 0.9128779564761877
219 6.0 21.0 0.0 0.89713022100522 0.44384899983296633 0.039333606556467116 0.8952379196294896
220 6.0 22.0 0.0 0.48697550675004125 0.4753745883064576 0.10733864216177535 0.8732109806291559
221 6.0 23.0 0.0 0.3821383753124605 0.2129469368241978 -0.1849718230209414 0.9593951358983954
222 6.0 24.0 0.0 0.7386060539862298 0.5250725383040288 0.7352618654685626 -0.4285893357360325
223 6.0 25.0 0.0 0.9831368598467175 0.4617364929197267 0.8588158874004258 -0.22188889709674547
224 6.0 26.0 0.0 0.9863250771215841 -0.45957287245558287 -0.8754881992134197 0.14937599519657732
225 6.0 27.0 0.0 0.9887354892550537 -0.4479991508215529 -0.8880286039110523 0.10345027548998792
226 6.0 28.0 0.0 0.9838393987640608 0.35170341110651837 0.9359479418303283 0.01749745123187591
227 6.0 29.0 0.0 0.9824086235023315 0.33881371641418806 0.9399768926023356 -0.040604272475470396
228 6.0 30.0 0.0 0.9840881203006975 0.371415189654724 0.927962044935024 -0.03061372329125414
229 6.0 31.0 0.0 0.986516215232017 0.29121505252114416 0.9558688897027108 -0.03883888365561994
230 6.0 32.0 0.0 0.9520447389561617 0.2932718114467959 0.9559436952197119 -0.012778739390019094
231 7.0 0.0 0.0 0.34815813226059056 -0.3507767155358248 -0.9293107952611759 0.1154865431508818
232 7.0 1.0 0.0 0.27970077780963104 0.6729318685715846 0.49712374736607623 -0.5477505637290253
233 7.0 2.0 0.0 0.18250358512980433 0.746851013838445 0.6528625823783764 0.12642789114243796
234 7.0 3.0 0.0 0.48550591447535285 0.49486627818964707 0.23549254114241958 -0.8364512118330711
235 7.0 4.0 0.0 0.4368004635180386 -0.4161329103331499 -0.6363682320907322 0.6495143371191883
236 7.0 5.0 0.0 0.4538699277847261 -0.34326237825192957 -0.6924216991606312 0.6346047038971059
237 7.0 6.0 0.0 0.34671794869872763 0.4388357272622784 0.8984852533349911 -0.012143064594412634
238 7.0 7.0 0.0 0.17563066410933573 -0.6272454973090993 0.27478122207988875 -0.7287375152259854
239 7.0 8.0 0.0 0.543940286661434 0.49148449777686204 0.8690328607659189 -0.05678798600081575
240 7.0 9.0 0.0 0.08337493072429009 0.8569172576164117 0.4467799593108365 0.2570612408695162
241 7.0 10.0 0.0 0.5820997243453689 -0.8618569450367741 0.14897364135407842 0.48477774337688534
242 7.0 11.0 0.0 0.2126299013277344 -0.7972899797707335 0.3961117671639385 0.45543842182170374
243 7.0 12.0 0.0 0.6462864714657591 0.773673743355027 -0.6105226431767986 -0.16938429977844785
244 7.0 13.0 0.0 0.39386259349081437 -0.8849746766200095 0.18046257436876495 0.4292471094760075
245 7.0 14.0 0.0 0.6914515407138797 -0.8350249252367465 0.12539380643093634 0.5357329255721794
246 7.0 15.0 0.0 0.5062515048345598 0.28469741380101127 -0.5725336965989918 -0.7688644541359086
247 7.0 16.0 0.0 0.20237953828684202 -0.5689237745138653 -0.8032546950837741 -0.17637356269795837
248 7.0 17.0 0.0 0.40345991037807394 0.5542344747491839 0.3670441418547199 0.7470627449750311
249 7.0 18.0 0.0 0.2960913374767708 -0.4921886765356163 0.09404930496178887 -0.8653929944980623
250 7.0 19.0 0.0 0.900283326652343 -0.44322329530860805 -0.044175198342012556 -0.8953220997759535
251 7.0 20.0 0.0 0.8913922321117188 0.4329937357511324 0.08038746178214773 0.8978052577193466
252 7.0 21.0 0.0 0.3083644812469237 0.03060992167932536 0.2935539206376131 -0.9554523161168599
253 7.0 22.0 0.0 0.6886703104866537 0.2770881221595533 0.7943794229437531 -0.5405400123595316
254 7.0 23.0 0.0 0.9221455989798486 0.3597487323869157 0.856206540633591 -0.37079807081788635
255 7.0 24.0 0.0 0.9806984642240819 0.42837760650111767 0.8417589313663894 -0.3285339064895554
256 7.0 25.0 0.0 0.9826170166121335 -0.45332486385616266 -0.8409412002563932 0.2954902122255966
257 7.0 26.0 0.0 0.9882288508827872 -0.4558445665910663 -0.8612580862564941 0.22458904685492487
258 7.0 27.0 0.0 0.801969807212696 -0.40948878599103333 -0.8829792288602575 0.22949208166935675
259 7.0 28.0 0.0 0.23506738261040433 0.3483234205843889 0.5663918391506132 -0.7469076778397566
260 7.0 29.0 0.0 0.8211979451211112 0.28218760317282443 0.9590701631328863 -0.02354949689134389
261 7.0 30.0 0.0 0.9767923454604159 -0.3636150177688726 -0.9312987070313442 0.021606414202474528
262 7.0 31.0 0.0 0.9787668843380823 -0.33038681769199907 -0.9430079274052007 0.039756754725474006
263 7.0 32.0 0.0 0.848314065409658 0.35195993738335796 0.9317727158718172 -0.08901577632060825
264 8.0 0.0 0.0 0.17333886694119932 0.314671425896811 -0.7685496114847192 -0.5570577962929475
265 8.0 1.0 0.0 0.28219010618318935 -0.9019678807772017 -0.0911589649897308 0.4220710664666372
266 8.0 2.0 0.0 0.5665828560355917 -0.23609791739609232 -0.9083004328692614 -0.345323177691189
267 8.0 3.0 0.0 0.6236075832746278 -0.1584421971967059 -0.9055092732964259 0.3936356514870816
268 8.0 4.0 0.0 0.8284996117129602 -0.012950866646973015 -0.9219907795230831 0.38699519057413345
269 8.0 5.0 0.0 0.8387468442462666 -0.041134998548754645 -0.963368463751467 0.2650077639306659
270 8.0 6.0 0.0 0.7681526743239054 -0.007807996913505633 -0.9648110926476029 0.262828062977182
271 8.0 7.0 0.0 0.6133437300183487 0.1983892971478295 0.8702126719397745 -0.4509673961303951
