 xid yid zid cryst_bool x_ev y_ev z_ev
130 3 31 0 0.9873321613952522 -0.2985827553130749 -0.9541964583571017 -0.018906535600584296
131 3 32 0 0.982934752925915 0.3198413538414965 0.9472806131547123 0.01899863979525883
132 4 0 0 0.9792217481261507 0.3283183997226706 0.9435478504298371 -0.04386892240274888
133 4 1 0 0.8005983870645755 0.19530460316286058 0.9768750526428615 -0.08701289276540451
134 4 2 0 0.3705833885786448 -0.7098449867622917 -0.3292337751065181 0.6226758515452104
135 4 3 0 0.5465363618387307 -0.4490891744953792 -0.32670188798276945 0.8316157704971404
136 4 4 0 0.3652159384813118 0.6751369278335939 0.6718648604974118 -0.3046107974189531
137 4 5 0 0.1834665295476651 -0.4650218736831678 -0.885046302226504 0.021158920373863244
138 4 6 0 0.25347391180190126 -0.47010388472564696 -0.010751573523115177 0.8825456029195504
139 4 7 0 0.29033117850507745 -0.6132024267991518 0.6855288422229527 -0.3924703686242933
140 4 8 0 0.8440099364902538 -0.5586523637157311 0.7020099580360691 -0.4416894331235731
141 4 9 0 0.9839751162213546 -0.5332015901973005 0.682137802641877 -0.5003839350118888
142 4 10 0 0.9870419644114415 -0.5046062289720111 0.6812067429537363 -0.5304054364700731
143 4 11 0 0.9861725713243065 -0.5043406523922196 0.6556055928478096 -0.5619802603039203
144 4 12 0 0.9892544918749525 0.5356150286711338 -0.6373335733225329 0.5540058279274249
145 4 13 0 0.8094986564370933 -0.47500599535460286 0.6695040959083653 -0.5710810537385262
146 4 14 0 0.89634986240305 -0.5967200797464688 0.4997553313597316 -0.6278293997615052
147 4 15 0 0.5725023646222595 -0.6729406498947408 0.4125829653845987 -0.613943139381568
148 4 16 0 0.5134912940875924 -0.8057715615423727 0.23754651163529417 -0.5424977837922195
149 4 17 0 0.9634203096374109 -0.4996435328735644 -0.014212630787414415 -0.8661145081244881
150 4 18 0 0.9837293074573972 0.4513281783884374 0.0020471960391754696 0.8923556938692954
151 4 19 0 0.9895331741577919 -0.4258533100906451 -0.03939087406223907 -0.9039343545443187
152 4 20 0 0.9829080403177918 -0.42805933877513125 -0.10598110161240026 -0.8975150185865524
153 4 21 0 0.9905092459572513 -0.36722414418992827 -0.09325043688676582 -0.9254462620511268
154 4 22 0 0.9840865641858042 -0.36142839414723793 -0.11180945126809083 -0.9256717358282456
155 4 23 0 0.9824708051041375 -0.3166219134685939 -0.09055454519777295 -0.9442194862718685
156 4 24 0 0.9576274873818723 -0.23118657567955503 -0.1226546329654915 -0.965146936086761
157 4 25 0 0.6894828979123765 -0.22078229952074097 0.44816441536102636 0.8662585255121269
158 4 26 0 0.29538816584162947 -0.3344346576285962 -0.9354757769451995 -0.11418638502737122
159 4 27 0 0.9149033843544021 0.49510175237978915 0.8685913774744577 -0.02057361824002828
160 4 28 0 0.9799157742322108 0.4180834138685105 0.9072888224695101 -0.04509159200940072
161 4 29 0 0.9826408802501877 0.3835378609858392 0.9224523657967926 0.044501033991431106
162 4 30 0 0.8737680894638505 -0.357753072415164 -0.933717370972302 0.013587138112334113
163 4 31 0 0.9854987570243733 -0.2874539363942115 -0.9569531057801565 -0.040137112367301685
164 4 32 0 0.985820354908574 0.3027305863930684 0.9527708759444297 -0.02412156740746571
165 5 0 0 0.979042082204179 -0.32565399889941454 -0.9451662349004423 0.024703469492001064
166 5 1 0 0.4594306803668078 -0.516284949386491 -0.7417183563000356 0.4281398497740685
167 5 2 0 0.8498669900153398 0.5913603798474011 0.41618602800626325 -0.6907112936959312
168 5 3 0 0.8924024936381167 0.50468495901047 0.49435355797691083 -0.7077482969701654
169 5 4 0 0.5609557341989744 0.5304862685089915 0.62304200423442 -0.5748069066068741
170 5 5 0 0.37335570326551715 -0.3677401835033817 -0.8936990754586988 -0.25703914091275204
171 5 6 0 0.36395501432968475 -0.6550471778325977 -0.6773254222430093 0.3348782871385945
172 5 7 0 0.33973891973184905 -0.7063972584630726 -0.49788660004389373 0.5031022229453843
173 5 8 0 0.8136154259272387 -0.6009758857848879 0.6791379422617657 -0.421425723094264
174 5 9 0 0.973525969259086 0.5366280441790255 -0.6655544874566458 0.5187172316656891
175 5 10 0 0.9871089653456186 -0.5137394126341263 0.6776707249139868 -0.5261503630150737
176 5 11 0 0.9552796130384394 0.49827836775333245 -0.6748436907738286 0.544338737599881
177 5 12 0 0.9814074841176731 -0.4880092235273898 0.6563015884931063 -0.5754261227070073
178 5 13 0 0.499570946995862 -0.519502120122746 0.4488355458072363 -0.727092978929031
179 5 14 0 0.6665452456296309 0.7248635288477476 -0.4804374246539189 0.49371322196017886
180 5 15 0 0.11521807584110083 -0.8668847980956462 0.48320153263715965 0.1225847693955931
181 5 16 0 0.7185822886273314 0.5058817539247816 0.010693002403130536 0.8625365561792689
182 5 17 0 0.9874183741913891 0.5027410266250931 0.07860362243417518 0.8608559291125157
183 5 18 0 0.9920943673228307 0.4556316049357831 0.07560510343902871 0.8869519202964814
184 5 19 0 0.9829779918851183 -0.452788066481727 -0.1237676704963172 -0.8829861440541714
185 5 20 0 0.9855752520484333 0.3963592531438566 0.08284544183224452 0.9143500288264141
186 5 21 0 0.9914179775246836 -0.39477057838093593 -0.09754176055335528 -0.9135873222593082
187 5 22 0 0.9832337745115969 0.35602517768544206 0.10992551357541769 0.9279883912631836
188 5 23 0 0.5066654905148845 -0.3078145130463274 -0.26997890650310796 -0.9123385422097647
189 5 24 0 0.48291919662574523 0.36629961862826793 0.21122393236956127 0.906205848462216
190 5 25 0 0.21974571071778176 0.649625239411731 0.6941023122881398 -0.3101758024016533
191 5 26 0 0.7377185573537598 0.5338850791687777 0.8349425939170899 -0.13355742998407222
192 5 27 0 0.9799911327200089 0.45602057814198 0.8871041023338206 -0.07135505541697768
193 5 28 0 0.9798121186408051 -0.3665807825084851 -0.9295473108566493 0.03950097181890961
194 5 29 0 0.9837041813833579 -0.3407920800215461 -0.9399843010327149 0.01703737088364413
195 5 30 0 0.9892585519074208 0.3232401969746969 0.9463088119080427 -0.0039252471193372
196 5 31 0 0.981263381126561 -0.2978770675163389 -0.954059285339537 0.03225108843555839
197 5 32 0 0.9870000971776097 -0.34309245746554573 -0.9391806523165247 0.015075408603422324
198 6 0 0 0.8956795460088978 -0.40728751020961174 -0.9129511947941472 -0.02523885796138082
199 6 1 0 0.3257758712658687 -0.5726816295488445 -0.7908535885675311 0.21583871901755378
200 6 2 0 0.7146518332602424 -0.45738616696325685 -0.5536291106206106 0.6959114183170818
201 6 3 0 0.8947796343196068 0.4951019831386322 0.5413154572719396 -0.6795966465563704
202 6 4 0 0.539043779728142 -0.3673568123750659 -0.7256472161796598 0.5817947146995586
203 6 5 0 0.47913284849412485 -0.16226302464135917 -0.9690287135006536 -0.18615601855837488
204 6 6 0 0.3657720276539135 -0.5630443959271334 0.3732494881638806 0.7373369838821664
205 6 7 0 0.24975330917407892 -0.982526046829761 -0.03547719122351245 -0.18271271494883035
206 6 8 0 0.29223902933758966 -0.8841632329000046 0.21553861703256794 -0.4144858045283337
207 6 9 0 0.3038272329199305 0.7200606851284227 -0.6628743955017128 0.20520756691853562
208 6 10 0 0.4640007336866226 0.04796328481644039 -0.9368075923110559 0.3465415679222037
209 6 11 0 0.8138628707672712 -0.41368174245752504 0.692938648144508 -0.5905111733616624
210 6 12 0 0.8624931508244589 -0.48495045627832456 0.7470143241883598 -0.4547446035005288
211 6 13 0 0.34354242963883813 -0.24853654179755505 0.9683352881753117 0.02358722251024825
212 6 14 0 0.39771086568864117 0.0995282603755372 0.9752067106922988 0.1976511998631083
213 6 15 0 0.31861948755243474 -0.3611331573215673 -0.913324296814693 -0.1882061941884563
214 6 16 0 0.40384666140282216 -0.6494016821580241 0.5469151378067028 -0.5283571587933719
215 6 17 0 0.6232032281262525 0.6865566977481147 0.09989716281846539 0.7201808506465759
216 6 18 0 0.709890982165031 -0.503349003383483 -0.07291887057677282 -0.8610009402472578
217 6 19 0 0.9887386883365346 -0.41060401550343006 -0.09864930778400227 -0.9064616133770897
218 6 20 0 0.9723877189065083 0.41911328116644075 0.10284751598289055 0.902090043180862
219 6 21 0 0.8011540939854569 0.4224990184703967 0.09656078971817406 0.9012050783703752
220 6 22 0 0.4482355176345575 -0.5221984289111579 -0.40655108692767095 -0.7496832761644395
221 6 23 0 0.27614680136690617 -0.1671832998749005 -0.852564776117204 0.49515961746406684
222 6 24 0 0.5161978894246363 -0.4706610531145619 -0.7978623742137014 0.37668794100046105
223 6 25 0 0.941738273464644 0.44776934317857886 0.8643909729653613 -0.22875939579702653
224 6 26 0 0.983945761898621 -0.45267555061747744 -0.8814540412064777 0.13462399159857116
225 6 27 0 0.9809474348869089 0.43555860527998636 0.8945563030924236 -0.1002881945403825
226 6 28 0 0.9847851059779686 -0.33028036603600874 -0.9423708089134106 0.05340541469742103
227 6 29 0 0.988864607594039 -0.3385601618643633 -0.9409419908466387 0.0022774239702424504
228 6 30 0 0.9901823818192415 0.30298973976232824 0.9529292844048489 0.011090379723861565
229 6 31 0 0.9846387704396647 -0.30231360329694806 -0.9525420167057099 0.03563974848164739
230 6 32 0 0.9847392619121035 -0.3672091517496962 -0.9296301133800507 0.030745587785287652
231 7 0 0 0.3639292635420349 0.02227703168080779 0.9276863497817779 0.3726952780597751
232 7 1 0 0.14533865969163823 -0.818424647710846 -0.34211291219964923 -0.4616707174227677
233 7 2 0 0.2200757160075033 0.6735557164065371 0.6527218502650418 0.3468095775532408
234 7 3 0 0.5758075003309325 0.539173823963482 0.39531342614638587 -0.7436523937035385
235 7 4 0 0.6002491609625171 0.5105057330826811 0.6350655442191818 -0.5797203213924009
236 7 5 0 0.5316276488629246 0.03803511064655929 -0.9514968692060348 0.30529827750778016
237 7 6 0 0.36141810940579533 0.15892906240808502 -0.9011207185283243 -0.4033893947057642
238 7 7 0 0.3454060429538034 0.38982314579028216 0.45056593240320664 0.8031365111634496
239 7 8 0 0.6644958566156124 -0.8431161534761916 -0.5375590448398669 0.013617086999816796
240 7 9 0 0.23013190991396518 -0.329679376576975 0.904293216613436 0.2712292149580161
241 7 10 0 0.5160053876765038 0.457796627708938 -0.629821659758215 -0.6274925693247133
242 7 11 0 0.5689445655156944 -0.9500055350592593 0.16264998632966893 0.26652291703290537
243 7 12 0 0.34233273509851725 0.5537923690879312 -0.36994089738103475 0.7459609536597016
244 7 13 0 0.3413345031589322 -0.8793326761727337 0.2752152086628153 0.38862659910971253
245 7 14 0 0.8402330472858351 0.7714873109180665 -0.26381080595535045 -0.5789742548279664
246 7 15 0 0.6240911504282535 -0.46293995853260383 0.40044787453767894 0.790776893043851
247 7 16 0 0.20093785483284435 -0.037532576809978735 -0.3809095535789597 -0.9238502138714269
248 7 17 0 0.17197739876149043 -0.8470558145404795 0.1396363654105307 0.5128334354428365
249 7 18 0 0.3667150193784372 0.11055065771169921 -0.11441790702773946 0.9872624243993604
250 7 19 0 0.9334431956315138 0.3730917285840946 0.11090003587054487 0.9211426296215173
251 7 20 0 0.929950752268248 -0.49602942725149846 -0.06717412562376313 -0.8657034389138313
252 7 21 0 0.3983586985543728 -0.2853077138140715 -0.4825027507695333 0.8281247514342398
253 7 22 0 0.7844948227718457 -0.35534109061667196 -0.8234541974489605 0.44233007361363386
254 7 23 0 0.8697837669655408 0.4033975347258197 0.826426520492239 -0.39279719347803627
255 7 24 0 0.9404434402624776 0.3400850616595102 0.8634690563129396 -0.37250951615507555
256 7 25 0 0.9864528416516741 0.39734113737419174 0.87598210046914 -0.27345087348161373
257 7 26 0 0.9859296860075029 0.4233927520936002 0.8820902640859922 -0.2065317009064519
258 7 27 0 0.8254850866369173 -0.3704178224726546 -0.9221220472133609 0.11172093285350304
259 7 28 0 0.46456410855168173 -0.3026257663064623 -0.9521338001813011 -0.04311463927415202
260 7 29 0 0.8970315053564505 -0.3110765238356757 -0.9503291609413745 -0.010289906839988443
261 7 30 0 0.9222965725085898 0.30034386474630487 0.9537813864590379 -0.00972778255965475
262 7 31 0 0.9812724758942155 0.35281954104455093 0.9330201205180016 -0.07065285674115604
263 7 32 0 0.9827424395386036 0.38665314494633113 0.9219944403402746 -0.02063001417194974
264 8 0 0 0.3569522425333219 -0.697679376543577 0.3477115734660803 0.6263706165071192
265 8 1 0 0.24170405222534042 0.12076656597113561 -0.8128628582844739 0.5697976923129253
266 8 2 0 0.5396020692638243 0.4305768524753342 0.8736977586421514 0.22639743959708322
267 8 3 0 0.8215467633077574 0.047028145189357516 0.9200329629814574 -0.3890086124851332
268 8 4 0 0.9179190308819618 -0.020911068506646962 0.9530372528416812 -0.3021303061758174
269 8 5 0 0.9825759187402829 0.06758752348968594 -0.9609275147055885 0.2684217542418497
270 8 6 0 0.7293907826913341 0.037672892296694814 -0.9698513422962948 0.24076778653315933
271 8 7 0 0.6300637705123947 0.09917905964453017 -0.937917097011485 0.33237784712819796
272 8 8 0 0.2741646393640471 0.7747449564773141 0.6175320004999878 -0.13573680698855328
273 8 9 0 0.5431269316849319 0.6947037994775176 -0.35822184197499096 -0.6237497438264363
274 8 10 0 0.9780469828409243 0.7958364175694026 -0.31139378124605277 -0.5193056031582802
275 8 11 0 0.9822439561787678 0.7846715280447685 -0.30870610487975525 -0.5375789559551764
276 8 12 0 0.9709239986911554 0.7765125721773695 -0.29520028457568515 -0.5566731691369006
277 8 13 0 0.9850392730112241 0.7827666786427008 -0.2468861359710679 -0.5712473743239006
278 8 14 0 0.9453302144036955 0.7447967564424711 -0.2731869932155947 -0.6088075708551898
279 8 15 0 0.7152586215997666 0.7549278441501326 -0.2477964492213086 -0.6071909665666515
280 8 16 0 0.23024380095914282 0.21732953050602383 0.9748124464297033 -0.05008562124769239
281 8 17 0 0.0771257883561039 0.24213409744550787 0.11731146542524029 -0.9631246538917133
282 8 18 0 0.8475901450523161 0.2977611959247207 0.015275722597793195 0.9545181624781139
283 8 19 0 0.7762332170579628 0.3536256167737183 -0.05880094558042592 0.9335370222761687
284 8 20 0 0.6154162962319425 0.7568510434271211 -0.06934919930285466 0.649897827830907
285 8 21 0 0.39787151559417183 0.7266323288669577 0.6694161966936376 -0.15455553775134223
286 8 22 0 0.9179416509413093 0.31020752885160213 0.880142998478955 -0.3593321461715568
287 8 23 0 0.984219289963035 0.3282338468553765 0.8358437253392133 -0.4400315995352915
288 8 24 0 0.9765341522364502 -0.36663214127979443 -0.8437418032320936 0.39202122705186226
289 8 25 0 0.9801732037408106 -0.3851637767747805 -0.8766872274929518 0.2882158396259793
290 8 26 0 0.9796751138305204 -0.42520873805295734 -0.8345514304448445 0.35031619863471297
291 8 27 0 0.8975786438365082 -0.48475924451316976 -0.8377386007259692 0.25140109727826726
292 8 28 0 0.3138449364680643 -0.6352150943900023 0.36361763515966494 0.6813838853832641
293 8 29 0 0.625806192890592 -0.8744765414882792 0.22064747539939056 0.43197855269280794
294 8 30 0 0.17862090887133775 0.8090727625406793 -0.21619076112407154 -0.5465005212434733
295 8 31 0 0.4140191562689196 0.22612676165100268 0.9740971207774894 0.0012194089699192334
296 8 32 0 0.44214595470345464 0.191824142979129 0.969631164564597 0.15171981701618997
297 9 0 0 0.22091726047278257 -0.4923574923745828 -0.6726710578585937 -0.5523565403088966
298 9 1 0 0.45860846269746447 0.15884428528300087 0.724121196411009 0.6711311242530934
299 9 2 0 0.266684240377658 0.3980353449975084 0.6467070945722733 -0.6506441408040211
300 9 3 0 0.7669109547492691 -0.05123951331697932 0.9096160640386951 -0.4122779745727294
301 9 4 0 0.8717340040460475 0.013169607680238426 -0.9326168962274737 0.36062762831566586
302 9 5 0 0.9203334000899505 -0.07353547235698268 0.954415361360988 -0.2892816141814233
303 9 6 0 0.8844133348259599 -0.0004301421886092485 -0.9653480113426305 0.2609655762251537
304 9 7 0 0.1707113673164427 0.866071754870237 0.34207048627668596 -0.36456480608311526
305 9 8 0 0.657399522197378 -0.6931145367140747 -0.29086843160256226 0.6595360448775328
306 9 9 0 0.8743509913985228 0.7593476287138693 -0.4091923184281303 -0.5059178048913036
307 9 10 0 0.980920074139083 0.7367186332946128 -0.3587239973421005 -0.5732039332448989
