 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7948674473232491 -0.9708434842996003 0.06165806388458164 0.2316488984455068
1 0.0 1.0 0.0 0.9102075062938364 -0.9476325455655243 -0.062359522428049874 0.31321533894040027
2 0.0 2.0 0.0 0.9894866741728349 -0.9614936638536907 -0.04654504105060969 0.27085696137039333
3 0.0 3.0 0.0 0.9791401584270801 -0.9520499009010956 -0.04970440282470806 0.3018782180516723
4 0.0 4.0 0.0 0.9860477093142003 -0.9409622909488756 -0.07545103233990536 0.32999561926044857
5 0.0 5.0 0.0 0.9798835507750501 -0.9575451899379317 -0.058568471736220984 0.28227104588535756
6 0.0 6.0 0.0 0.1978405113515054 0.9834485678644416 -0.16580579833569298 0.07305718037018837
7 0.0 7.0 0.0 0.12776585856007908 -0.9422274753310704 0.16947197405575998 -0.2889405384173023
8 0.0 8.0 0.0 0.7314797511003639 0.5763683776986178 -0.7255635552357856 0.37597476045962275
9 0.0 9.0 0.0 0.9722082461907781 -0.5479040007809444 0.6846130272036419 -0.48073507143883426
10 0.0 10.0 0.0 0.8269941217053445 0.5886973695075378 -0.6593869568646614 0.4675941063055296
11 0.0 11.0 0.0 0.619144428944491 0.6571881230724378 -0.4476031415787458 0.6064282303301555
12 0.0 12.0 0.0 0.19244605503780862 -0.8729817585511085 0.20070284284078732 0.4445460809777095
13 0.0 13.0 0.0 0.8820847245606347 -0.6458644268093565 0.4515032508412964 0.6156329723641866
14 0.0 14.0 0.0 0.18716136620613588 0.2718637981620258 -0.9141476635419926 0.30070604332077094
15 0.0 15.0 0.0 0.5303105931478381 -0.40596807703933685 0.17106918592700626 0.8977333980928046
16 0.0 16.0 0.0 0.8636336904330228 -0.8318141489435289 0.3478484882564141 0.43253514404621596
17 0.0 17.0 0.0 0.6228154132885846 -0.8422131114698947 0.07794746573396105 0.5334803346458532
18 0.0 18.0 0.0 0.8694365427587813 -0.9016124916020046 0.1067734321903937 0.4191590976771342
19 0.0 19.0 0.0 0.18326171673824043 -0.7756235113640553 0.5491244601252822 -0.31124025432358693
20 0.0 20.0 0.0 0.7862895142131889 -0.5606717684804889 0.019518415937836098 -0.8278080692215066
21 0.0 21.0 0.0 0.9908341332538748 -0.37173638888896143 0.05526295895349009 -0.926691999827073
22 0.0 22.0 0.0 0.9855459817509047 -0.36445723281505416 0.01772400684201192 -0.9310514405929768
23 0.0 23.0 0.0 0.9854052944764142 0.32464689378443123 -0.013159100646418898 0.945743745644822
24 0.0 24.0 0.0 0.9732145398737361 0.33531016069535663 0.01945678478751567 0.9419068582721897
25 0.0 25.0 0.0 0.7320998110367825 -0.1197719480507425 -0.007211906113695266 -0.9927752358264877
26 0.0 26.0 0.0 0.4911550824937051 0.4345931597432468 0.16236877246825743 -0.8858697236227977
27 0.0 27.0 0.0 0.9274598151716031 0.5546423964555786 0.021664569075644735 -0.8318067434811884
28 0.0 28.0 0.0 0.4182840807450027 -0.6158299811145749 0.2602315947889008 0.7436618528834505
29 0.0 29.0 0.0 0.15132137703430415 0.9190804539524752 -0.36620793752469655 0.14554334631449284
30 0.0 30.0 0.0 0.3054703059926231 0.20995618414122807 -0.6074996616653864 -0.766069554164174
31 0.0 31.0 0.0 0.3691672712044602 0.33831066816238037 -0.5519333075339541 -0.7621781391788622
32 0.0 32.0 0.0 0.37195222672685196 -0.9324153351891056 -0.05507505695773135 0.3571671608718958
33 1.0 0.0 0.0 0.2951607652141505 0.31613620273104487 0.88261783341691 0.3479132958902772
34 1.0 1.0 0.0 0.7966811621612566 -0.960551259126748 0.08997561112116348 0.263145716274068
35 1.0 2.0 0.0 0.9807100252018986 -0.9570495023738512 -0.08273893489750012 0.27786780788351706
36 1.0 3.0 0.0 0.985632798206709 -0.9513101609373392 -0.08920081772183008 0.29504608422266915
37 1.0 4.0 0.0 0.9888733615820584 -0.9634921174780627 -0.07209776644429916 0.257846566064748
38 1.0 5.0 0.0 0.8965716211319619 -0.9507287698109054 -0.13343435133479165 0.27983938274965114
39 1.0 6.0 0.0 0.4454494954525381 -0.14447656161732053 0.052854458337723065 0.9880956074070275
40 1.0 7.0 0.0 0.5924990999774411 0.49671126956188416 -0.8169712739526163 0.2929775626672816
41 1.0 8.0 0.0 0.9831146116839659 0.43631821806542403 -0.6996837243246745 0.565746496674408
42 1.0 9.0 0.0 0.9786005153586421 0.5012932074218268 -0.7111204074222826 0.4929633722096448
43 1.0 10.0 0.0 0.9818342165234504 -0.5578977326937977 0.6442065719952295 -0.5232093390348412
44 1.0 11.0 0.0 0.9053155642586362 -0.5522590915532032 0.6129032017922813 -0.5651190680109824
45 1.0 12.0 0.0 0.737799889854669 0.5741381338761449 -0.6106338783408672 0.5454279694438202
46 1.0 13.0 0.0 0.6181489725148424 0.6022231123595412 -0.6462933787701911 0.468649326786883
47 1.0 14.0 0.0 0.5862956654325193 0.43942196934279365 -0.49462446999206633 0.7498366265687268
48 1.0 15.0 0.0 0.8729537022363947 0.5335589360261261 -0.5174161620729554 0.6690256923410056
49 1.0 16.0 0.0 0.4210253357149388 0.23914935622508346 -0.528621399278062 0.8144734505448485
50 1.0 17.0 0.0 0.3058926728641636 0.6313695594129501 0.7603166292482101 -0.15261422848259298
51 1.0 18.0 0.0 0.3184128370917605 -0.9012560209421984 -0.0560653841826787 0.42964433827514226
52 1.0 19.0 0.0 0.7205226098413753 0.5544185737253803 -0.13014128920782353 0.8219995680969917
53 1.0 20.0 0.0 0.983523818729968 0.3922063889399451 -0.0019167091293719185 0.9198752495315886
54 1.0 21.0 0.0 0.9873918343626513 -0.3968496375886059 0.02969449491187548 -0.9174031840568906
55 1.0 22.0 0.0 0.9844146256299323 -0.3746680125751359 0.023046508198766413 -0.9268725580212427
56 1.0 23.0 0.0 0.9833228528002786 0.3879584482904542 0.010947475922904681 0.9216118462622865
57 1.0 24.0 0.0 0.9893845050768982 0.3688999573496649 0.09232439636990342 0.9248724383948027
