 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8859397109531313 -0.9601594965078126 -0.08281862859645561 0.2668985125909593
1 0 1 0 0.9809829100172383 -0.9507438125994399 -0.06897606105839293 0.30220606513561254
2 0 2 0 0.97876988890626 -0.9515665005934081 -0.06920879186733075 0.29955189546500866
3 0 3 0 0.9887194867597268 -0.9557663520485166 -0.05160087276767783 0.2895652434624789
4 0 4 0 0.9873786793332013 -0.943569399506491 -0.12058731651648796 0.3084404114416788
5 0 5 0 0.9346396292372046 -0.9470033971218149 -0.14198718607075517 0.28813921085379984
6 0 6 0 0.4994336516013306 -0.9120240526146222 -0.2909663860448704 0.2890513616027234
7 0 7 0 0.42249525871545995 0.8616883909426342 0.4613592306366837 -0.21128364163138935
8 0 8 0 0.642550178217761 0.46305150590085004 -0.6299033975175976 0.623542310255481
9 0 9 0 0.9792465878890624 0.5403884531801256 -0.6537711706301517 0.5296825238975446
10 0 10 0 0.9772254869850977 -0.5775306906417617 0.6026667615276113 -0.5506823729852544
11 0 11 0 0.9176862226709984 -0.5648763212062761 0.5369585148087712 -0.6265702635098664
12 0 12 0 0.5168514115847895 -0.5532887932866677 0.3115889382354986 0.7725178605007513
13 0 13 0 0.744614514811315 -0.6648530849275671 0.4762591847620897 0.575454224410636
14 0 14 0 0.23385308192184928 -0.2680625871784765 -0.11076853408417997 0.9570124247950095
15 0 15 0 0.5448849801481901 -0.6733039507194096 0.15990008026871816 0.7218682388605915
16 0 16 0 0.5858806204450073 0.791328302253075 -0.3488155771031093 -0.5021227053455071
17 0 17 0 0.6213486553675568 -0.8316503243817513 0.5003237041386186 0.24090232259723043
18 0 18 0 0.769297890856004 -0.8444839798320368 0.14234474932537 0.516318487124509
19 0 19 0 0.1659562687514058 0.9368043001339826 -0.34372868417801783 0.06517894540207983
20 0 20 0 0.6049187969931722 0.472530398792459 0.026389692863291847 0.8809191826311995
21 0 21 0 0.9845247413903864 -0.3520147447929348 -0.027236243468850674 -0.9355981009440275
22 0 22 0 0.9855750286483802 -0.3548386088699677 -0.007962526522847901 -0.9348936623095695
23 0 23 0 0.979957845782522 0.3536778875251537 -0.017120845242452165 0.9352105797807938
24 0 24 0 0.9870162609160812 0.4118200264276464 -0.04917047172460698 0.9099376520089228
25 0 25 0 0.3586219634577112 -0.2377055592185844 0.018290663081069636 -0.9711650316813488
26 0 26 0 0.43089097853553043 -0.9852854683792693 -0.15014257825869604 0.08166854960433687
27 0 27 0 0.28749885676990206 0.5907470075310454 0.3268446934468948 -0.7376926998816787
28 0 28 0 0.3363529935660632 -0.144112073487715 -0.9540553247506015 0.26269782562879285
