 xid yid zid cryst_bool x_ev y_ev z_ev
49 1.0 16.0 0.0 0.3963527744531672 0.6144137584155455 -0.4885132347498671 0.6195567390836011
50 1.0 17.0 0.0 0.2902130835701283 -0.6592699155251731 -0.17028488329910918 0.732370286810736
51 1.0 18.0 0.0 0.4363252028903536 0.7088455180895931 0.38527171054252296 -0.5908500152660868
52 1.0 19.0 0.0 0.7198533626535872 0.3053419406775445 -0.025423236813708394 0.9519033345320232
53 1.0 20.0 0.0 0.9866206771980451 -0.32398766431175824 0.04120373818014167 -0.9451636077070434
54 1.0 21.0 0.0 0.9877859313269597 -0.3936046826700741 0.005220725582323338 -0.9192649769269928
55 1.0 22.0 0.0 0.9845456681046579 -0.37312541124937676 -0.003092428805706593 -0.927775761897273
56 1.0 23.0 0.0 0.9860011484756536 0.38155424676862626 0.020861911271336964 0.9241109984362988
57 1.0 24.0 0.0 0.9867704197899548 0.3569002185550726 0.07468817671282846 0.9311519265161056
58 1.0 25.0 0.0 0.8990147712421999 -0.2775041614163395 -0.07543319369268431 -0.9577584631241516
59 1.0 26.0 0.0 0.3925772136347958 0.8423436385831986 0.02993707152325631 -0.5381086937478612
60 1.0 27.0 0.0 0.4926735264453956 -0.8459231491546284 -0.14105146231378918 0.5143136306802086
61 1.0 28.0 0.0 0.22429763639868125 0.31162167977614064 0.3506997347468619 -0.8831203908539189
62 1.0 29.0 0.0 0.3867523212649664 -0.13609539946626242 -0.9089316990546041 0.39410811803086365
63 1.0 30.0 0.0 0.8729181925150438 -0.4025763774683231 -0.9133552048436274 0.06094694487452076
64 1.0 31.0 0.0 0.8841521665076233 0.3366139107150538 0.9399115685183894 -0.057072922462572444
65 1.0 32.0 0.0 0.7461801907963552 0.3234157659881035 0.946200447626644 -0.010341915754222532
66 2.0 0.0 0.0 0.6027268944015619 0.2599469209148705 0.9643711296995684 -0.04915203463598905
67 2.0 1.0 0.0 0.47279675730293214 -0.2535742043501763 -0.062186957690557265 -0.9653149253903457
68 2.0 2.0 0.0 0.6928387394418307 -0.9631096455369146 -0.19860122689847454 0.18159670522390875
69 2.0 3.0 0.0 0.6361725581377915 -0.9638252768424997 -0.20331734474834356 0.17234527276360598
70 2.0 4.0 0.0 0.3291660629213207 -0.8263916374587149 -0.2941953480323113 0.48013118908736957
71 2.0 5.0 0.0 0.2684359962053043 -0.645628280029977 0.5921448946101141 0.48221213984377265
72 2.0 6.0 0.0 0.47619974800630993 0.5644896183406124 -0.7286574012461932 0.38782710373930007
73 2.0 7.0 0.0 0.8882991414377942 0.4952834119549443 -0.6566439648322029 0.5687820718796561
74 2.0 8.0 0.0 0.9513252567386833 -0.5149911133680395 0.680945648472989 -0.5206699309328775
75 2.0 9.0 0.0 0.9714294943256931 -0.5010473229306993 0.6834955302541054 -0.5308346638141102
76 2.0 10.0 0.0 0.9857419557797389 0.5190671708687556 -0.6525949980436098 0.551986449702134
77 2.0 11.0 0.0 0.9900592273262567 0.5569101746109095 -0.6359861707357906 0.5342028154621357
78 2.0 12.0 0.0 0.9886758084754587 -0.5093235753227389 0.6238074532833178 -0.5928353539125722
79 2.0 13.0 0.0 0.9802872580509563 0.5324370325073826 -0.5618937290031861 0.6330768071266122
80 2.0 14.0 0.0 0.9849151320093559 0.4967925998832055 -0.5907114191184453 0.6358121829788712
81 2.0 15.0 0.0 0.9812920007279581 -0.4950860664120963 0.5692565508590965 -0.6563815705430815
82 2.0 16.0 0.0 0.9709162805744248 -0.4506147717513191 0.6126562525971073 -0.6493062787569329
83 2.0 17.0 0.0 0.5608555477510622 0.5106580668049371 -0.6567391516278371 0.5549072224491169
84 2.0 18.0 0.0 0.6584025773627369 0.6124916296867736 -0.32265090102060745 0.7216303760473437
85 2.0 19.0 0.0 0.9644948982165976 0.37822390465327965 -0.020909610170954607 0.9254779663240642
86 2.0 20.0 0.0 0.9725355389305694 0.389757508280174 0.017608626703900843 0.9207491629129144
87 2.0 21.0 0.0 0.9900570327480437 -0.3639449095280163 -0.006036769489586313 -0.9314009127345609
88 2.0 22.0 0.0 0.9801136726502502 -0.37567246968155366 -0.023143426926984567 -0.9264634786722235
89 2.0 23.0 0.0 0.9879022933571073 0.37346278493137686 0.0498458254829629 0.9263049940236868
90 2.0 24.0 0.0 0.9888755149308714 -0.36080728157325337 -0.029917663944476702 -0.9321604148148664
91 2.0 25.0 0.0 0.7344776146640707 -0.35018016809812397 -0.061300370355532485 -0.9346743360470775
92 2.0 26.0 0.0 0.5634346372049331 0.7450751681904422 0.04843414922010747 -0.6652196080508364
93 2.0 27.0 0.0 0.4522004017799688 -0.26746015969072795 0.7032057427879216 -0.6587615245961922
94 2.0 28.0 0.0 0.7742499499081448 -0.30886330998980144 -0.9395938767700264 0.14753576677679492
95 2.0 29.0 0.0 0.9182571619733714 0.35130085629384583 0.9362614782226866 -0.001467229866173543
96 2.0 30.0 0.0 0.979874350829457 -0.40682568014839526 -0.9124146756058245 0.044635475923463626
97 2.0 31.0 0.0 0.9809812565352376 -0.3401196153252991 -0.9403575811460021 0.006801974140715755
98 2.0 32.0 0.0 0.9809065834834878 -0.3502750569123625 -0.9334998486824175 -0.07671647160125612
99 3.0 0.0 0.0 0.9895093101642538 0.32375910897580856 0.9412719217030405 0.09584992837063384
100 3.0 1.0 0.0 0.47866844589851093 -0.25261633667733346 -0.9228112662555187 -0.2908682748523979
101 3.0 2.0 0.0 0.34078015202209844 -0.051086131834495715 -0.6051905895113967 0.7944397758804859
102 3.0 3.0 0.0 0.18480243889222964 0.46485630435895986 0.3959277270541436 0.7919279331147941
103 3.0 4.0 0.0 0.4065131456787613 -0.45285243418448123 -0.8629121046780306 -0.22429305039015812
104 3.0 5.0 0.0 0.17044042686600772 -0.3282662320279916 -0.9415393992763912 0.07579472620438965
105 3.0 6.0 0.0 0.5263720410737582 0.464077827978793 -0.7835768824271409 0.41308478415967914
106 3.0 7.0 0.0 0.7901567237943699 0.4638024448252194 -0.806768515129303 0.36607629692484717
107 3.0 8.0 0.0 0.9858582494050097 0.5174407489258545 -0.7186412871721897 0.4645533034244288
108 3.0 9.0 0.0 0.9762743213960694 -0.512581259518136 0.6729600174192979 -0.5332778519175716
109 3.0 10.0 0.0 0.9836511506821142 -0.5081075808063593 0.6258044150139938 -0.5917732002009737
110 3.0 11.0 0.0 0.9877161757070153 0.5099312793368702 -0.6625163113609118 0.5486731518259249
111 3.0 12.0 0.0 0.9841080170347303 0.4815729409242973 -0.6581549669846115 0.5787223358425078
112 3.0 13.0 0.0 0.9858890028071351 0.491891734084342 -0.6047101932837688 0.6263929310570213
113 3.0 14.0 0.0 0.9901892357538498 -0.4697997129934708 0.6033404727845155 -0.6444133018268708
114 3.0 15.0 0.0 0.9767198575492886 -0.4677072179618317 0.575059933932252 -0.6712347060844199
115 3.0 16.0 0.0 0.47328678848810435 -0.5861963837831203 0.6608462584086661 -0.46867475117277135
116 3.0 17.0 0.0 0.5793900871327398 0.32168114103722595 0.04449969741366855 0.9458017870733169
117 3.0 18.0 0.0 0.9421104076630209 0.40856153833596837 -0.028002854601164806 0.9123011068319131
118 3.0 19.0 0.0 0.9845137592622767 0.384446795165163 -0.005109667858515854 0.9231330093662621
119 3.0 20.0 0.0 0.9815885721500388 -0.40299558558036674 -0.03523954830731879 -0.9145232267350202
120 3.0 21.0 0.0 0.9860904555964471 0.37577410045804693 0.012177343490312298 0.9266312846706963
121 3.0 22.0 0.0 0.9875512463851789 0.4001482345738047 0.028828321367926346 0.9159968986053254
122 3.0 23.0 0.0 0.982924809779015 -0.4106417965682403 -0.015745709218285775 -0.9116607853540817
123 3.0 24.0 0.0 0.9835890561249637 0.39092797601618723 0.05917209738359752 0.9185172728147869
124 3.0 25.0 0.0 0.8281182158933375 0.41201258635078264 0.18811016917017498 0.8915493216548968
125 3.0 26.0 0.0 0.48516939566414674 0.6038255267606218 -0.7862899622706366 -0.1309306246250233
126 3.0 27.0 0.0 0.09997408881783618 0.029413663501715398 -0.7708659601345624 0.6363179298945043
127 3.0 28.0 0.0 0.8386315584521505 0.36363956050807905 0.922403796406401 -0.13014417546916765
128 3.0 29.0 0.0 0.9836465648108125 -0.4138096522444361 -0.9089712857578698 0.050326666659184865
129 3.0 30.0 0.0 0.9826556931933486 0.36697260311061103 0.9302259835982055 0.003275363334360945
130 3.0 31.0 0.0 0.9795468901189313 0.34190174834611997 0.9396815533667289 0.01008824762571719
131 3.0 32.0 0.0 0.9813535561997248 0.32390957083167427 0.9425326953432548 0.08194332268476505
132 4.0 0.0 0.0 0.9799365654740412 -0.32187495321359055 -0.9460362920440365 -0.03757457424002731
133 4.0 1.0 0.0 0.977867819020759 0.26266844060078876 0.9648109600670188 0.012045814497464448
134 4.0 2.0 0.0 0.4726865336609344 -0.16939720094342114 -0.9297016906648425 0.32704641060171774
135 4.0 3.0 0.0 0.862822293325286 0.4353126930210484 0.5767455144468385 -0.6912795895006698
136 4.0 4.0 0.0 0.592074945427756 -0.3427240846946889 -0.4977108557669402 0.7967584990584841
137 4.0 5.0 0.0 0.2288274648308755 -0.058290218018887244 -0.8873337989887495 0.457428660728101
138 4.0 6.0 0.0 0.22911875692894876 -0.3078206919746499 0.6624487897295421 0.6829407167376333
139 4.0 7.0 0.0 0.6286387365643111 -0.4534624867077704 0.7496334941647366 -0.48210102424198664
140 4.0 8.0 0.0 0.9092721982210453 -0.5493856975621909 0.680999504066676 -0.4841642601174177
141 4.0 9.0 0.0 0.9837715815691952 -0.551025313798484 0.6598123353949499 -0.5108999761342179
142 4.0 10.0 0.0 0.979119983981759 -0.5050457655357716 0.6610428490151361 -0.5549334432887776
143 4.0 11.0 0.0 0.9784820919908113 0.5215120017664385 -0.6496923832826142 0.5531049078774468
144 4.0 12.0 0.0 0.986127413555483 0.4701762764521721 -0.6536068617326729 0.5930702651099086
145 4.0 13.0 0.0 0.984022053631491 0.4663999247773552 -0.6495008379501368 0.6005162542927107
146 4.0 14.0 0.0 0.9830448973693808 0.520396359205473 -0.585590683579709 0.6215071846972788
147 4.0 15.0 0.0 0.616518863784448 -0.37982310178848067 0.47558468839402224 -0.7934441476959406
148 4.0 16.0 0.0 0.4155981875642004 0.8259945457374395 -0.2132056452966513 0.5218010762978927
149 4.0 17.0 0.0 0.9172806570455043 -0.4711543710895355 -0.06710139190208841 -0.8794947196021285
150 4.0 18.0 0.0 0.983592427860513 -0.38208961159835203 0.01142912562893128 -0.9240546000080183
151 4.0 19.0 0.0 0.9897854591461372 -0.411670403759356 -0.01851370709748179 -0.9111447312683739
152 4.0 20.0 0.0 0.9797283253087803 -0.39899662075370457 -0.05869301078668676 -0.9150720338377291
153 4.0 21.0 0.0 0.9859506591206962 0.40492318098491664 0.019576531205472536 0.9141411143401317
154 4.0 22.0 0.0 0.984196438145465 -0.39199751870688393 -0.02538894505785949 -0.9196158691521668
155 4.0 23.0 0.0 0.9841489077240306 -0.34785821385230437 -0.03720822125368339 -0.9368085243669705
156 4.0 24.0 0.0 0.9842539264873845 0.3135246095932418 0.052846619666391925 0.9481084083422325
157 4.0 25.0 0.0 0.8681450018184135 0.23186086776193823 0.08678531454567084 0.9688698814494597
158 4.0 26.0 0.0 0.5329363160553418 -0.503494967328855 0.25946436482851076 0.8241183539144438
159 4.0 27.0 0.0 0.8819158829410485 0.37312888287403206 0.9268404866890532 0.04173187030528317
160 4.0 28.0 0.0 0.9800162533207958 0.4217645661602933 0.9067026381916459 0.0022308357018705413
161 4.0 29.0 0.0 0.9848193799155366 -0.4365295772206769 -0.899664016704182 -0.006825339495920609
162 4.0 30.0 0.0 0.7399549188710612 0.3667646141899685 0.9282777754906283 0.06151495190808437
163 4.0 31.0 0.0 0.988316621539967 0.3653407453464993 0.9308690753619423 0.0029840114722733367
164 4.0 32.0 0.0 0.9829310570401316 0.28629852623448704 0.956182446856277 0.06122321618392103
165 5.0 0.0 0.0 0.9819449439849122 0.36817430427182674 0.929715366617354 0.008776032675154047
166 5.0 1.0 0.0 0.6758407284753409 0.2214580040051135 0.9747414642527487 0.028903811660038525
167 5.0 2.0 0.0 0.44534967392967983 -0.21217296664404034 -0.8874299849771655 0.4092073484052987
168 5.0 3.0 0.0 0.7815504147854986 -0.49896321680988115 -0.4707448811638928 0.7276228178999942
169 5.0 4.0 0.0 0.7296371947417534 0.537288076833722 0.6041030686721087 -0.5885414215781773
170 5.0 5.0 0.0 0.2551010695327157 0.12147383268504308 0.9795377596171201 -0.16046770845587432
171 5.0 6.0 0.0 0.19841122277044942 0.7704121720191637 0.568825272344614 -0.2879286278694611
172 5.0 7.0 0.0 0.2906533055882271 0.2618945787791898 -0.931440337992526 -0.2526462474814136
173 5.0 8.0 0.0 0.8261095667111439 0.6304025252986862 -0.5842888149662012 0.5110765469109615
174 5.0 9.0 0.0 0.9580476146942247 -0.551887269657734 0.6119018095938438 -0.5665656334490395
175 5.0 10.0 0.0 0.96337175328479 -0.5735234472646568 0.6222739408569313 -0.5327719943541032
176 5.0 11.0 0.0 0.9892862636494633 0.5209908009160763 -0.6427248353125958 0.5616701624914938
177 5.0 12.0 0.0 0.9850354189028354 -0.4903668636066763 0.6209421183316307 -0.6115318673285787
178 5.0 13.0 0.0 0.9539005942462978 0.42615397820082396 -0.6644052582960087 0.6139694126031248
179 5.0 14.0 0.0 0.7992864887895635 -0.43624536757186055 0.613300740814175 -0.6584467940455602
180 5.0 15.0 0.0 0.30876479200132784 0.07735335263009847 -0.5655425168562047 0.8210835039536677
181 5.0 16.0 0.0 0.4150995751708759 0.5344453639175638 0.02436343970626409 -0.8448518070009094
182 5.0 17.0 0.0 0.9197986631162994 -0.5325236836597995 0.0012150831953213759 -0.8464142306898117
183 5.0 18.0 0.0 0.9528571298233519 0.41101821231886343 0.021103048031691718 0.9113828451896478
184 5.0 19.0 0.0 0.9705507550938894 0.3879442394517275 0.032388023070740735 0.9211136102771418
185 5.0 20.0 0.0 0.9915197617446534 -0.3984551821620043 -0.0629258482450833 -0.9150266692457005
186 5.0 21.0 0.0 0.9820393222339133 -0.4110713654166165 -0.05604663514330488 -0.9098786222478426
187 5.0 22.0 0.0 0.9779470042894468 -0.3724298304561159 -0.05499343978073834 -0.9264295671919751
188 5.0 23.0 0.0 0.9218292500204192 -0.32423478107487047 -0.07568341437054427 -0.9429442335210221
189 5.0 24.0 0.0 0.6344559934942423 -0.39950364751779793 -0.11861501248245132 -0.9090254751291422
190 5.0 25.0 0.0 0.5402642152093542 -0.044583567671789726 0.051765159645108416 0.9976636075053411
191 5.0 26.0 0.0 0.2069275632536557 0.5981781144561202 -0.058765447476252564 -0.7992055840449546
192 5.0 27.0 0.0 0.7681861469524018 0.4613780630558997 0.8850563894907675 -0.0616884944892728
193 5.0 28.0 0.0 0.8539398067911876 -0.43893176457875366 -0.897588021966601 0.040922473848317445
194 5.0 29.0 0.0 0.9833350060134673 -0.38531475613669813 -0.9221465018812294 0.03432736184923124
195 5.0 30.0 0.0 0.922585778442325 0.34792068005719523 0.9366937333366812 -0.03944680362625962
196 5.0 31.0 0.0 0.977795960564099 -0.3422769797460371 -0.93942795776529 -0.017932688166243025
197 5.0 32.0 0.0 0.9798158810306686 -0.2832182408051867 -0.9590326169623906 -0.00662326788559239
198 6.0 0.0 0.0 0.97858921616161 0.34517152504353543 0.9381530127419718 0.026935905076354967
199 6.0 1.0 0.0 0.6240852301325868 0.44881593902341244 0.8314163417720262 0.32758375953785274
200 6.0 2.0 0.0 0.6674883467155053 -0.3125298189421579 -0.6056782960231136 0.7317642475541694
201 6.0 3.0 0.0 0.835138681394479 0.4525714774920237 0.574124270980232 -0.682319851119769
202 6.0 4.0 0.0 0.6420378674290328 0.5401768805331051 0.41060764962363283 -0.7345817148609671
203 6.0 5.0 0.0 0.643907719132683 0.10546808572697078 0.9861009866566496 0.12837962068751846
204 6.0 6.0 0.0 0.17144381267532444 -0.3740577544994437 -0.8915909799719846 0.25523777293228056
205 6.0 7.0 0.0 0.2929797995431861 0.8473411518350252 0.5262812230737033 -0.07100032849881993
206 6.0 8.0 0.0 0.24755021343785838 0.15673715473360797 0.8476122514135574 -0.5069387887897837
207 6.0 9.0 0.0 0.39465811848197546 0.6542845752600287 -0.21557742976515715 0.7248710687788917
208 6.0 10.0 0.0 0.5025870318245763 0.560613689987287 -0.7575445404936577 0.33442272615223223
209 6.0 11.0 0.0 0.9185089202902391 0.588550201168564 -0.5579718692894065 0.5850436340873464
210 6.0 12.0 0.0 0.9824685626097707 -0.5298337260312795 0.5965257428531252 -0.6028542617194794
211 6.0 13.0 0.0 0.6552640571460584 0.563091526871265 -0.7262522073321361 0.39431670483380155
212 6.0 14.0 0.0 0.34563133618728753 0.36697479517293685 0.7624571841469905 0.5329057534409096
213 6.0 15.0 0.0 0.2682173298629228 0.18291171589914967 0.8066131657730722 0.5620662816682489
214 6.0 16.0 0.0 0.3232027972532428 -0.6505066568622642 -0.6239085860701851 0.4331041048128995
215 6.0 17.0 0.0 0.6866972903849938 0.5357212098673398 -0.00794511276876464 0.8443575430357482
216 6.0 18.0 0.0 0.5029086427326667 0.7911683477779106 -0.004678495011463002 0.6115805402061114
217 6.0 19.0 0.0 0.9727610303305679 0.3514738875086111 0.04224201081251899 0.9352442028273148
218 6.0 20.0 0.0 0.9284866249908091 0.4288585461696755 0.09260183440908532 0.8986129576415558
219 6.0 21.0 0.0 0.667337321290015 -0.42005995401998575 -0.06898202406264697 -0.9048707727542915
220 6.0 22.0 0.0 0.7194533164143329 0.3738879623871781 0.2046673511864947 0.9046098976576964
221 6.0 23.0 0.0 0.5572263955090779 0.4344472943654448 -0.0645954738567569 0.8983779678819857
222 6.0 24.0 0.0 0.4909175992727762 0.43980188912664914 0.7891376190318443 -0.42876114160378714
223 6.0 25.0 0.0 0.652550253565083 -0.5073718246377118 -0.8387069820556668 0.19784951305190054
224 6.0 26.0 0.0 0.9895465072968933 0.4230561190720012 0.8866803950522697 -0.1866049226191187
225 6.0 27.0 0.0 0.9620031950841226 0.48888441386873277 0.8654194441621859 -0.10973247259694838
226 6.0 28.0 0.0 0.9847652028312838 -0.3831168092333971 -0.9236762011321463 -0.006617094899419951
227 6.0 29.0 0.0 0.9889635651703663 -0.36368465165155245 -0.9264613411865866 0.09696833214941845
228 6.0 30.0 0.0 0.9887816783088981 -0.34649502669201926 -0.9374964989786794 0.03227244769792887
229 6.0 31.0 0.0 0.9856181673844432 -0.31428697640489933 -0.9493251108592429 0.002351670545195744
230 6.0 32.0 0.0 0.9816281837282115 0.3019773158496904 0.9533079740532665 0.0036888099263731548
231 7.0 0.0 0.0 0.5286444745676133 0.2779454995726313 0.9559302028599369 0.09457138323764006
232 7.0 1.0 0.0 0.28547296921723986 0.2786153470944188 0.5441820992210369 0.7913528487664918
233 7.0 2.0 0.0 0.306731971860186 -0.13735246998026812 -0.6916072654637812 0.709093568824334
234 7.0 3.0 0.0 0.7396833651775256 -0.36244776888070535 -0.5001780302427261 0.786418179403239
235 7.0 4.0 0.0 0.6512931750874509 -0.33749357496282695 -0.5221680032180349 0.7832232525111222
236 7.0 5.0 0.0 0.522867210299979 -0.2585864297766374 -0.9018816559298479 0.34603834618811796
237 7.0 6.0 0.0 0.47093859716086134 0.6172619766578168 0.7428570643066488 -0.2591351658540234
238 7.0 7.0 0.0 0.38014188482953426 0.3292828003187279 0.7173564139163192 0.6139809547757775
239 7.0 8.0 0.0 0.3125558820520772 0.27202804672366016 0.834879788707601 -0.478514869364853
240 7.0 9.0 0.0 0.24527487943509318 -0.8834397142205557 0.25394127721789767 -0.39376147483323654
241 7.0 10.0 0.0 0.36075467676847195 -0.2779549946804897 -0.08320905450336247 -0.9569834241933481
242 7.0 11.0 0.0 0.15848895600435647 -0.8216044920442472 0.5333594231735501 -0.2012306745123432
243 7.0 12.0 0.0 0.254325767505761 -0.18816807307636446 0.9666347798349972 -0.17381018004729737
244 7.0 13.0 0.0 0.14597264501410193 0.5327087755740773 -0.28269100522391755 -0.7976886334854333
245 7.0 14.0 0.0 0.6604858117035747 -0.7934769697773826 -0.055652115487581755 0.6060504438366987
246 7.0 15.0 0.0 0.4330003595772578 -0.0025419622429846767 -0.9774155181802796 0.21131124733040507
247 7.0 16.0 0.0 0.5627829206659297 -0.236692440863775 -0.7109497575157541 0.6622138104315247
248 7.0 17.0 0.0 0.5450034857946366 0.464120868767943 0.8684685008454262 -0.1742248036686728
249 7.0 18.0 0.0 0.3274509827613209 -0.9184048231796078 -0.19850001004308238 0.3422430814104632
250 7.0 19.0 0.0 0.7817658583824297 0.3800657419291934 -0.028586365701824712 0.9245176317992931
251 7.0 20.0 0.0 0.8715237494572758 0.35861993230432787 0.013150110535633308 0.9333910320690573
252 7.0 21.0 0.0 0.4579446856807954 -0.37640597770122813 -0.0003599783481023078 -0.9264547535451322
253 7.0 22.0 0.0 0.7083287125531974 0.5171495031469313 0.6025198963516409 -0.6078866390169219
254 7.0 23.0 0.0 0.8599966174368239 0.3920491460287243 0.8646473281481071 -0.31413765298748897
255 7.0 24.0 0.0 0.9580797694946255 0.3136577988227353 0.8902600071507042 -0.33023613506959615
256 7.0 25.0 0.0 0.9699537082902757 0.4085265209287935 0.8520440677260412 -0.32730259447593335
257 7.0 26.0 0.0 0.9860768619761251 0.4328035361718025 0.8679793023058109 -0.24350160132101883
258 7.0 27.0 0.0 0.9875253172693527 0.46632915622698135 0.865979929405766 -0.18059867086724843
259 7.0 28.0 0.0 0.4238658345988201 0.4223119417329933 0.8854403695063222 -0.1940308633135885
260 7.0 29.0 0.0 0.8895552798825597 0.391526668557518 0.9150519913362014 -0.09688509152549714
261 7.0 30.0 0.0 0.9869758785091608 -0.33471475057053485 -0.9407735620970613 0.05395498688454412
262 7.0 31.0 0.0 0.9839988566460584 -0.32629151561678543 -0.9433242591086305 0.060606839660670535
263 7.0 32.0 0.0 0.9154283049898143 -0.30178841081196023 -0.9514935768019201 0.05986424980135861
264 8.0 0.0 0.0 0.23787194987373114 0.49895348105036286 -0.40337362779733504 -0.7670300777318595
265 8.0 1.0 0.0 0.3056190674257736 -0.6895440692384243 0.6520050010336983 0.31530692222842427
266 8.0 2.0 0.0 0.23946155062752 -0.23253739369595364 -0.922060392505077 0.3094042551525034
267 8.0 3.0 0.0 0.4663936761548334 0.43321263756125944 0.6319500434301263 -0.6426242706791255
268 8.0 4.0 0.0 0.6207962924731081 0.21109608934912774 0.8131955270195618 -0.542357332297519
269 8.0 5.0 0.0 0.7774056639398198 0.039044670422012026 0.9416221315898752 -0.3343998729242824
270 8.0 6.0 0.0 0.3949479521207379 -0.6027854442290366 -0.5561512608525981 0.5721411392983972
271 8.0 7.0 0.0 0.11692363696729144 -0.00410256616417513 -0.23987314939054633 0.9707955712467631
