 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6268159158451729 -0.9564682081399882 0.19517272920322176 0.21697044174920674
1 0.0 1.0 0.0 0.9477376080749218 -0.9610171030342464 -0.04346261748150698 0.273051512644264
2 0.0 2.0 0.0 0.9774278837933117 -0.9597537662505055 -0.043489970659695065 0.2774550965831925
3 0.0 3.0 0.0 0.9828741271892416 -0.9537869221291888 -0.03633117772314187 0.2982793199344842
4 0.0 4.0 0.0 0.9830733255857576 -0.964594744433869 -0.017947677008813667 0.26312517914587014
5 0.0 5.0 0.0 0.8159664983496975 -0.9452658870834354 -0.07027278198659098 0.3186442198255471
6 0.0 6.0 0.0 0.1819370929044994 0.9002046352648159 0.1694050572243711 0.4011652293439049
7 0.0 7.0 0.0 0.34505446980190524 -0.932586879301534 -0.13238922970202782 -0.33578982178370115
8 0.0 8.0 0.0 0.8159044821218945 -0.5382522261301274 0.6431533605752987 -0.5446451099997711
9 0.0 9.0 0.0 0.9841667249087752 -0.5354630533901789 0.6704921444779479 -0.5135363693521904
10 0.0 10.0 0.0 0.8418141356013544 -0.55028296117721 0.6723640714066271 -0.4950911210267716
11 0.0 11.0 0.0 0.7058490035173415 0.5928732234196631 -0.6032270031737524 0.5334965075743159
12 0.0 12.0 0.0 0.276125143463444 -0.7165706884222679 0.06690940235124898 0.6942979046281472
13 0.0 13.0 0.0 0.5017468541828842 -0.8507069613497977 0.4626698975677934 0.2494678973246885
14 0.0 14.0 0.0 0.4526063848208701 0.41649982809933134 -0.23689257137795605 -0.8777299145062603
15 0.0 15.0 0.0 0.627769959820552 0.503268746886269 0.012690957336467301 -0.8640367515386186
16 0.0 16.0 0.0 0.710299419391075 -0.8599018293152553 0.15984800427790402 0.484785993474078
17 0.0 17.0 0.0 0.6622097181399498 -0.8415113021497668 0.17052331214709515 0.5126212328499365
18 0.0 18.0 0.0 0.9761185509605333 -0.8332956155098493 0.11209574541104084 0.5413436625959558
19 0.0 19.0 0.0 0.1751092503452711 0.9621396779985844 -0.20114848890111273 0.18391988862974945
20 0.0 20.0 0.0 0.5771316573024011 -0.510683394967934 -0.15891191450712894 -0.844955308600226
21 0.0 21.0 0.0 0.9335219519079828 0.31729810271001313 -0.046503655642984976 0.9471849471082533
22 0.0 22.0 0.0 0.9782585755735569 0.3334201745552326 -0.016325501558209332 0.9426369742368645
23 0.0 23.0 0.0 0.9818783654473252 0.36041800888746384 -0.029867309217941673 0.932312609970323
24 0.0 24.0 0.0 0.9861632832857858 -0.3218376706692407 0.009714579472064555 -0.9467450241136094
25 0.0 25.0 0.0 0.7673870246036367 0.21273710317348968 0.010646424871724514 0.977051471812413
26 0.0 26.0 0.0 0.46754917591423895 -0.6671015456038031 0.06553522230610298 0.7420786093739036
27 0.0 27.0 0.0 0.872720773319361 0.6322132080429039 0.0672702062574767 -0.7718686280230442
28 0.0 28.0 0.0 0.502802809744523 0.41029828535976703 0.5855298041209445 -0.6991496016711473
29 0.0 29.0 0.0 0.431144657353702 0.15440923261833417 0.9184510902667027 -0.3641502212962706
30 0.0 30.0 0.0 0.42161389336188637 -0.20260695415504193 -0.979239974058977 0.006284531246711411
31 0.0 31.0 0.0 0.15030201405414245 0.6030711632889938 0.17140864115977839 -0.7790534318934861
32 0.0 32.0 0.0 0.4042997661640908 -0.9687259620782485 0.025819511058543437 0.24678606776775291
33 1.0 0.0 0.0 0.3456831159752228 -0.11842503627226532 -0.6782057935220135 0.7252671317639376
34 1.0 1.0 0.0 0.8650016407318435 -0.9611146766021583 -0.07397027794941785 0.2660582199444598
35 1.0 2.0 0.0 0.9823685623240261 -0.9550697308882372 -0.0570217913454969 0.2908441583611769
36 1.0 3.0 0.0 0.9776785743939661 -0.9453970964144115 -0.07134336181797513 0.31801643796462786
37 1.0 4.0 0.0 0.8135957419761131 -0.9690399464819439 0.01630741991683507 0.24636487204536203
38 1.0 5.0 0.0 0.4894772880956746 -0.9287267881540034 -0.05500152363386174 0.3666624951683806
39 1.0 6.0 0.0 0.4064216725715653 0.24872330992201463 -0.18043603998667623 -0.9516194357910959
40 1.0 7.0 0.0 0.5456775059994856 -0.3637996369284377 0.6867635044255066 -0.629289848289271
41 1.0 8.0 0.0 0.981228057736806 -0.47931841908937955 0.6985310062063775 -0.531326911129074
42 1.0 9.0 0.0 0.9793495221782252 0.5215855262667741 -0.6853752355780475 0.5081430165271852
43 1.0 10.0 0.0 0.9712177394534091 0.5629911860013951 -0.6008115389218046 0.5675089595620103
44 1.0 11.0 0.0 0.9806704271063116 -0.49285914118675545 0.6563151873618942 -0.5712619729920554
45 1.0 12.0 0.0 0.93572399046783 0.5726020218286038 -0.6111821586104403 0.5464277569762335
46 1.0 13.0 0.0 0.8397536303303677 -0.5651550721541679 0.6026859994015134 -0.5633554211541916
47 1.0 14.0 0.0 0.602213415648492 0.42368482237911337 -0.48454196706476427 0.7653170933923978
48 1.0 15.0 0.0 0.8446002454596669 0.4713192594015367 -0.6020943302729539 0.6444692181713182
49 1.0 16.0 0.0 0.2772814726547781 -0.4719597982680176 0.5791941767265476 -0.6646713883302551
50 1.0 17.0 0.0 0.34925022223889407 0.7571221165537331 -0.04983803246872753 -0.6513695350143738
51 1.0 18.0 0.0 0.4370162357559526 -0.7967816307038252 -0.26748601273589623 0.541839705045325
52 1.0 19.0 0.0 0.6315458812665171 0.4379626479701734 0.0005086660090081185 0.8989930256914377
53 1.0 20.0 0.0 0.9870298797478386 0.36390032689556623 -0.02127370496367853 0.9311949213577246
54 1.0 21.0 0.0 0.9851491794137008 0.3185300772679677 -0.010171672826311151 0.9478581787100729
55 1.0 22.0 0.0 0.9888335862836681 0.36456844200821736 -0.005209268884255769 0.931162023822596
56 1.0 23.0 0.0 0.9830666742490948 -0.36924587291482364 0.008866356961557798 -0.9292894452481426
57 1.0 24.0 0.0 0.983825881110502 -0.3031615457891833 0.019140501454292025 -0.9527469330093856
58 1.0 25.0 0.0 0.765778398720246 0.22606427218365066 -0.06865604878181963 0.9716899154605574
59 1.0 26.0 0.0 0.6797019938750672 0.7460953870065865 0.22313274874923228 -0.6273383855010817
60 1.0 27.0 0.0 0.29280084484701113 -0.4015007001841582 0.22633938263914966 0.8874500952831994
61 1.0 28.0 0.0 0.588182297974829 0.2735774853530908 0.9214641608552173 -0.2757882516846377
62 1.0 29.0 0.0 0.7944091577465433 0.31058072090923894 0.9476344132517014 -0.07435478882089883
63 1.0 30.0 0.0 0.9262565244692913 -0.37567252483152036 -0.9226930628435432 0.08664678797919743
64 1.0 31.0 0.0 0.9645037511180561 0.40479899421432175 0.9143267406185611 -0.01201605895923164
65 1.0 32.0 0.0 0.6049430156117508 0.27776968610869135 0.9479278313635427 -0.15581023074718228
66 2.0 0.0 0.0 0.38800834654549704 -0.240942404097378 -0.9699543190556879 -0.03369535358165199
67 2.0 1.0 0.0 0.2529287014477746 0.15532889270691794 -0.2789626244640937 0.9476564721683423
68 2.0 2.0 0.0 0.8974867671243616 -0.9763754143395187 -0.13612346582794313 0.1678137429542719
69 2.0 3.0 0.0 0.5716351042046142 -0.9796639070626088 -0.13358070514901646 0.149715812159959
70 2.0 4.0 0.0 0.18306041449406718 0.9699929215785649 -0.07803511606734467 0.23026995624231197
71 2.0 5.0 0.0 0.3005684633609413 -0.06609964886613594 -0.9449261896025655 0.32053912806855545
72 2.0 6.0 0.0 0.7534005559271835 0.4596731243972323 -0.7490822586692667 0.47704967084553895
