 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6043081488001205 -0.952616991997084 0.07965553528334052 0.2935572555007826
1 0.0 1.0 0.0 0.9862383980309594 -0.9359434960493818 -0.13117832942586705 0.3268057803832422
2 0.0 2.0 0.0 0.985039318147759 -0.9452032869637964 -0.1059876199585762 0.3087998878373371
3 0.0 3.0 0.0 0.9885021542316638 -0.9492264977321572 -0.07223296893067466 0.3061885925415961
4 0.0 4.0 0.0 0.9860938959538506 -0.9358737861412073 -0.06692778149892364 0.3459204077202647
5 0.0 5.0 0.0 0.9790760337326668 -0.9467832487465324 -0.07072958694814313 0.31400446720246905
6 0.0 6.0 0.0 0.4793581712941904 -0.9209511612808254 -0.13243286635704643 0.3664839620555806
7 0.0 7.0 0.0 0.235523226014122 0.6690660112744017 -0.15271025835817903 0.7273446566446613
8 0.0 8.0 0.0 0.738257046029005 0.4508946963708114 -0.7304579257799149 0.5129572998310661
9 0.0 9.0 0.0 0.9865278964144353 -0.4666883377749207 0.7258217891156539 -0.5053560386794969
10 0.0 10.0 0.0 0.6462720143524612 0.49730337951431447 -0.6656032700629183 0.5564724931253936
11 0.0 11.0 0.0 0.7973849706146071 0.5400449625980384 -0.5983060532113221 0.5919301521828183
12 0.0 12.0 0.0 0.301838587713316 0.7695481732991903 -0.6385121276148771 -0.009893020802686475
13 0.0 13.0 0.0 0.5852192270953056 -0.7737443255644672 0.422230432843389 0.47227235811306195
14 0.0 14.0 0.0 0.391096137699401 -0.3881685349427572 0.4273290424979338 0.8165262261055628
15 0.0 15.0 0.0 0.5372469308399418 0.7197766357381703 -0.36950654980626696 -0.5876959284321354
16 0.0 16.0 0.0 0.644254391366168 0.7975373781177449 -0.39932306344643653 -0.4521893646524937
17 0.0 17.0 0.0 0.7084858080723837 -0.842781932967445 0.28197289017641614 0.45848653488321334
18 0.0 18.0 0.0 0.7463519360032183 -0.8506720418193144 0.20274664701869227 0.4850266738949891
19 0.0 19.0 0.0 0.14718286225040703 -0.6334572821388549 0.7629392909569912 -0.1290562281306034
20 0.0 20.0 0.0 0.7682126492716274 0.390840216600367 -0.06478815833771612 0.9181755930250951
21 0.0 21.0 0.0 0.978182999953768 0.34120372865902887 -0.03503500588524433 0.9393362358132453
22 0.0 22.0 0.0 0.9822513480302105 0.3522652349365772 0.058625630070974655 0.9340622247761973
23 0.0 23.0 0.0 0.9803084581808383 -0.3281545472264647 0.013723262109039513 -0.9445243592473835
