 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6276083527615517 -0.9516059570345332 -0.12879621627586374 0.2790298141944894
1 0.0 1.0 0.0 0.9783016757373194 -0.9526819911174388 -0.07444167346474917 0.29471250576159785
2 0.0 2.0 0.0 0.9777062488343646 -0.9591913662059632 -0.06655273953859414 0.27481385673915015
3 0.0 3.0 0.0 0.9799861493441007 -0.9689650535189699 -0.05252687087802921 0.2415525882592496
4 0.0 4.0 0.0 0.9513430577272863 -0.9726562510809637 -0.07729449071001154 0.21900999734944765
5 0.0 5.0 0.0 0.9441523207992336 -0.9674553804722709 -0.046109349568397795 0.24880517413758219
6 0.0 6.0 0.0 0.4616054651462815 0.5174570650570365 -0.029715014570233178 0.8551930797963981
7 0.0 7.0 0.0 0.5610804589838537 0.6919246934470892 -0.6793334216561251 0.24443060532415606
8 0.0 8.0 0.0 0.701285947317353 0.49173755447440953 -0.7277510191336012 0.47809270196221565
9 0.0 9.0 0.0 0.9527476723195 0.5416002801140296 -0.6396476448518305 0.5454539641582151
10 0.0 10.0 0.0 0.736734270788447 -0.632251697455546 0.571888446000896 -0.5226867096026653
11 0.0 11.0 0.0 0.5583128256923378 0.6803102269209673 -0.23633933028173648 0.6937735337332508
12 0.0 12.0 0.0 0.26486528082677846 -0.9624372342523708 0.2085681192508553 0.17382148819063992
13 0.0 13.0 0.0 0.8303547346327893 0.7831798431325937 -0.40024527928530496 -0.4758498184518242
14 0.0 14.0 0.0 0.2138366004722104 0.8082022534875215 -0.5856539681900789 0.06179439295685321
15 0.0 15.0 0.0 0.708403416749338 0.6000372268971707 -0.01949203586465853 -0.7997345727648666
16 0.0 16.0 0.0 0.5351982334767043 0.8643635128347009 0.01692147911130437 -0.5025827108295126
17 0.0 17.0 0.0 0.5277373438035584 -0.8548327516824782 0.04851620906059584 0.5166305683071328
18 0.0 18.0 0.0 0.7184170235550082 -0.8781157969164145 0.06990845926938 0.47331327313781435
19 0.0 19.0 0.0 0.2862751481665432 -0.9570704230113354 0.23021407816326278 -0.17611837954155515
20 0.0 20.0 0.0 0.7206146336569357 0.47721981777010913 0.11584202128118548 0.8711153032939747
21 0.0 21.0 0.0 0.9818596909136748 -0.389650347182366 -0.09665449954131189 -0.9158769102117815
22 0.0 22.0 0.0 0.9846184518021164 0.38974880257392 0.09985791800971278 0.9154912709048411
23 0.0 23.0 0.0 0.9848718094581383 0.43256419844363997 0.036882593641321404 0.9008484270459162
24 0.0 24.0 0.0 0.9814765543976789 0.38526326416491946 0.10335192995314257 0.917000870152233
25 0.0 25.0 0.0 0.39952820742765405 -0.06122600863225208 0.2167779897455998 -0.9742990706291474
26 0.0 26.0 0.0 0.5090568094612978 0.5121353931261322 0.04986898160116715 -0.8574557853216717
27 0.0 27.0 0.0 0.6132541419525888 0.5885979739411561 0.11348214558222158 -0.8004212813927556
28 0.0 28.0 0.0 0.24116977885905405 -0.21700198024253792 -0.3139044524035406 -0.9243236096368255
29 0.0 29.0 0.0 0.23769196067880477 0.4168466464840653 -0.4091100337552215 -0.8117067534496617
30 0.0 30.0 0.0 0.5425040696222954 0.29049274907734773 0.7615446009624647 0.5793649829584158
31 0.0 31.0 0.0 0.2890098260573013 0.2560216424694091 0.8345730515297237 0.48779169760014596
32 0.0 32.0 0.0 0.5400040521200845 -0.9246966739441003 0.08975657199691939 0.36997272734632725
33 1.0 0.0 0.0 0.32895389362325034 0.6108912982359741 0.6830380333853623 0.40033844018358183
34 1.0 1.0 0.0 0.4799925800816851 -0.9351716884588775 -0.12365147446727259 0.33190996665819084
35 1.0 2.0 0.0 0.9070681545775687 -0.9708463686367739 -0.0789707638226278 0.22632045193941272
36 1.0 3.0 0.0 0.9725871306602716 -0.9616486879632311 -0.1058255752418722 0.25304692956707314
37 1.0 4.0 0.0 0.8345059570652154 -0.9715515140199386 -0.07588103195389401 0.2243428728423913
38 1.0 5.0 0.0 0.6877454584122916 -0.9490678151066061 -0.01789375235699292 0.3145633417220768
39 1.0 6.0 0.0 0.28790241992877197 0.42993967175939807 -0.42311158521396053 -0.797576620209714
40 1.0 7.0 0.0 0.4649291789465575 0.22911979808499067 -0.7513048035652087 0.6189064632602703
