 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7770471853934086 -0.9567466124906704 0.03744461911679686 0.2885027209348717
1 0.0 1.0 0.0 0.9820547208994266 -0.9566882279643454 -0.07550062453914008 0.28115349930001104
2 0.0 2.0 0.0 0.9847579825799884 -0.9409434822609629 -0.08284712841546016 0.3282707975192513
3 0.0 3.0 0.0 0.9844015741439438 -0.9415462628179377 -0.07857831921433772 0.3275913349327548
4 0.0 4.0 0.0 0.9777322544489573 -0.9421207336762363 -0.1060582648698496 0.31805686225916796
5 0.0 5.0 0.0 0.7663047623358716 -0.9144933872653105 -0.21349763523093074 0.3436867824034261
6 0.0 6.0 0.0 0.4215877041064048 -0.9353233666274494 -0.3093910244123226 0.17160242962670152
7 0.0 7.0 0.0 0.197008785228812 -0.14972392146448377 0.6558863772850982 -0.73986201918542
8 0.0 8.0 0.0 0.9099432617607278 0.4715550819964449 -0.7098677456572297 0.5231859978237653
9 0.0 9.0 0.0 0.9741353609427885 -0.4557109643344833 0.7490962199068558 -0.48081427839301344
10 0.0 10.0 0.0 0.7541293541010746 -0.5580188032871638 0.6556428815769303 -0.508672219622284
11 0.0 11.0 0.0 0.5978974476855518 0.6990262439625707 -0.5586265519769398 0.4464288136735082
12 0.0 12.0 0.0 0.31972680729191527 -0.8676704843314726 0.2261141873657901 0.4427418038675547
13 0.0 13.0 0.0 0.703255244816775 0.6913492482725929 -0.5014160896464089 -0.5202096903717042
14 0.0 14.0 0.0 0.21117689058412475 -0.6073390085189221 -0.02567170545568953 0.7940278913679604
15 0.0 15.0 0.0 0.5099590344022367 -0.6691590805277946 0.2742536404117044 0.6906598769786205
16 0.0 16.0 0.0 0.5133067965507437 -0.935469041121807 0.2019121078805305 0.29005029528322884
17 0.0 17.0 0.0 0.49430726537435166 -0.8586338697234531 0.10495934788886052 0.5017284255994204
18 0.0 18.0 0.0 0.7647348454675622 0.8006868453746125 -0.08422527762302201 -0.5931329347232175
19 0.0 19.0 0.0 0.3368827455799216 0.5675485042326703 -0.3156365317211479 0.7604355825356299
