 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7308997876138337 -0.9190049686582491 -0.06614954944703016 0.3886567955013852
1 0.0 1.0 0.0 0.978903516495723 -0.9798530491032935 -0.04438620383795111 0.19472510642399063
2 0.0 2.0 0.0 0.9831785987047343 -0.9907642239548252 -0.052947084315585174 0.12483132136475696
3 0.0 3.0 0.0 0.9803992144131638 -0.9822483396718291 -0.06081028110127437 0.17745508988000044
4 0.0 4.0 0.0 0.861705534060308 -0.9904933004107174 -0.0962414833781251 0.09828834477527251
5 0.0 5.0 0.0 0.6177095532510583 -0.9773732068431612 0.037788134006434215 0.20811936832843678
6 0.0 6.0 0.0 0.16448889502965808 0.5936308466409985 0.7455825233134014 0.30283513476132956
7 0.0 7.0 0.0 0.2751826514722048 -0.9591341453762279 0.004139951801880981 -0.2829214590173237
8 0.0 8.0 0.0 0.5671975375573466 0.2301687591482375 -0.7528032678159304 0.6166924535599714
9 0.0 9.0 0.0 0.5597347976702725 0.45216530433659224 -0.7295318705871378 0.5131566888892984
10 0.0 10.0 0.0 0.4251414498051441 -0.7802759429781299 0.5786484527045218 -0.23735083945976138
11 0.0 11.0 0.0 0.2901307458888423 -0.7124229000672377 0.07319043614027188 -0.6979231845392322
12 0.0 12.0 0.0 0.6566595892130713 -0.8360864370022166 0.3827122665812328 0.39305316544863844
13 0.0 13.0 0.0 0.5901156342902207 0.6490378695364132 -0.6538939864982706 -0.38880907696327455
14 0.0 14.0 0.0 0.22112552212611566 -0.7706169277436166 0.10511798875621536 0.6285696135789878
15 0.0 15.0 0.0 0.3764620533585663 -0.9252672794294903 0.010671891608518558 0.37916562653627467
16 0.0 16.0 0.0 0.3330224453656275 -0.9324612772840162 0.2737139059012598 0.23578944862342083
17 0.0 17.0 0.0 0.8001615168824601 -0.8076180579529271 0.30713012952832686 0.5034125107744699
18 0.0 18.0 0.0 0.48750030637174707 -0.8486998294347192 0.4220815421480174 0.31867816256441156
19 0.0 19.0 0.0 0.3959647089815379 -0.7836663887646445 0.6075244170484371 0.12954178403333094
20 0.0 20.0 0.0 0.6126882477054311 0.43869370798656143 0.1294763336562602 0.8892602035377123
21 0.0 21.0 0.0 0.9875132503879306 -0.501432748128262 -0.12389210447089083 -0.856280296138077
22 0.0 22.0 0.0 0.9828959215777986 -0.5226790894287956 -0.1274461195740284 -0.8429496165723123
23 0.0 23.0 0.0 0.9824135748054644 0.5268127875409637 0.1476648301758866 0.8370563809042054
24 0.0 24.0 0.0 0.688604117160194 -0.43650906909610276 -0.07933415125069387 -0.8961952493972425
25 0.0 25.0 0.0 0.34420121154462685 -0.46874374190524004 0.4986508674220219 -0.7291272981063999
26 0.0 26.0 0.0 0.22692050574535802 0.3448504534698792 -0.5474581108111245 0.7624747744343631
27 0.0 27.0 0.0 0.3363171089437531 -0.6896715969245992 -0.0067696412418606355 0.7240906437407749
28 0.0 28.0 0.0 0.2919871618637719 0.3432919765221722 0.6657819696055831 -0.6624839528649815
29 0.0 29.0 0.0 0.4026848502680331 -0.6117107672085865 -0.36502499465491633 0.7018309558278695
30 0.0 30.0 0.0 0.6002513005720331 0.5978650012417573 0.688008254659562 0.41134180654353236
31 0.0 31.0 0.0 0.3410403715193778 -0.9845638899240527 -0.019573634159167852 0.17392762719999588
32 0.0 32.0 0.0 0.919002909508785 -0.9796268956273978 -0.07020574938661525 0.1881549842988247
33 1.0 0.0 0.0 0.3662002996877525 0.37162680339105036 -0.10840769584699295 0.9220310680679339
34 1.0 1.0 0.0 0.5548676073728158 -0.9676510595367549 -0.0028391788407231555 0.25227636837584727
35 1.0 2.0 0.0 0.9508731966056936 -0.986633096990303 -0.08668721004685284 0.13798717164148414
36 1.0 3.0 0.0 0.888817179942927 -0.9742257687471462 -0.20211074302449075 0.10017683895551853
37 1.0 4.0 0.0 0.3411425157840439 0.7412669203644242 0.37182631021709645 -0.5588099388913748
38 1.0 5.0 0.0 0.4437893600455114 0.08320724134981954 0.8068513665697321 0.5848653069310135
39 1.0 6.0 0.0 0.2998931115052232 0.021899392452000135 0.993702299323779 0.10989156896171859
40 1.0 7.0 0.0 0.8482581432574541 -0.23467209370710287 0.6398615308305846 -0.7317829116604634
41 1.0 8.0 0.0 0.7739607854060031 -0.43630400567144745 0.6777675571630951 -0.5918360863382869
42 1.0 9.0 0.0 0.7191065458625764 -0.6367009383136824 0.5514716521431186 -0.538972106915577
43 1.0 10.0 0.0 0.4862966108716501 0.5381812808835573 -0.5265747364941823 0.6580881064056817
44 1.0 11.0 0.0 0.451719586166189 0.6432279167345111 -0.4962900677175597 0.5830557570406808
45 1.0 12.0 0.0 0.4272891414557282 0.484315201774799 -0.42621702058881694 0.7640535561662076
46 1.0 13.0 0.0 0.8129546013592739 0.5523926458434085 -0.6691920964240737 0.4970355147287483
47 1.0 14.0 0.0 0.39019149254646956 -0.6102749573553408 0.5129820314449948 0.6036670537966304
48 1.0 15.0 0.0 0.30911546119854966 -0.5591444469305523 -0.036442297300917526 0.8282689457139863
49 1.0 16.0 0.0 0.4716460192035552 0.3534713390702359 -0.01099259027898869 0.9353807649373881
50 1.0 17.0 0.0 0.6467064297813178 0.6823713810599588 -0.2218788041231281 -0.6965192707967346
51 1.0 18.0 0.0 0.2253606341475225 -0.8942395536335941 0.425576875992979 0.13863601024714617
52 1.0 19.0 0.0 0.6654591567685624 0.522082299760663 0.16299052412841264 0.8371763024124386
53 1.0 20.0 0.0 0.912455562209959 0.48516064390970914 0.07162273132599362 0.8714868524300989
54 1.0 21.0 0.0 0.9780086316896373 0.4916140506188543 0.071650626563311 0.8678604801160195
55 1.0 22.0 0.0 0.9872529825122003 -0.5458116896156867 -0.07824201709726741 -0.8342468377161645
56 1.0 23.0 0.0 0.9773448693342572 0.5282517624497507 0.10254894212513443 0.8428723449833602
57 1.0 24.0 0.0 0.7780083062980034 -0.5278058072085751 -0.1254872687331825 -0.8400440317404733
58 1.0 25.0 0.0 0.3648017171581276 0.2158115499468268 -0.15369134255101635 0.9642636289596401
59 1.0 26.0 0.0 0.5417408694512691 -0.11044697664050925 -0.06325757619776595 0.9918668985325376
60 1.0 27.0 0.0 0.45407903673178124 0.24183071079062074 0.28785137679801165 -0.9266388143143973
61 1.0 28.0 0.0 0.1998688816849273 -0.31257751644653353 0.4433451327386726 -0.8400835610158348
62 1.0 29.0 0.0 0.22662157971060254 0.3542964803300387 0.8317574147818976 -0.4273799328245086
63 1.0 30.0 0.0 0.8248053721952442 0.31713060669821613 0.94702831201146 0.050651303477266804
64 1.0 31.0 0.0 0.8667407738215029 -0.3860878166625725 -0.8994422230420027 -0.2047922977897065
65 1.0 32.0 0.0 0.3069367554094386 0.6351149725738526 0.7667350071973842 0.09352219175437201
66 2.0 0.0 0.0 0.5717006452549513 0.3073690921201141 0.8780495044277061 0.3668150882713471
67 2.0 1.0 0.0 0.3461286488778941 0.5118184259276981 -0.44315514681067336 0.7359724279727498
68 2.0 2.0 0.0 0.4612845710189807 -0.9622137533874998 0.1139686143457907 -0.24729708396186129
69 2.0 3.0 0.0 0.2576928398325377 -0.8551552750833942 -0.5178269220635514 0.023764138596487794
70 2.0 4.0 0.0 0.5418035520288047 -0.8251887367753092 -0.5130332787595939 0.23634805601982511
71 2.0 5.0 0.0 0.2879757357719999 -0.22320636753173212 -0.8080478504186561 0.5451950008272989
72 2.0 6.0 0.0 0.9035748185503576 0.08990755459233432 -0.6657331094604232 0.7407537098087206
73 2.0 7.0 0.0 0.9726809840038378 -0.3057446652326213 0.6663855370540307 -0.6800371428730957
74 2.0 8.0 0.0 0.9637976568911997 0.3850155509097851 -0.7084889651629998 0.591444343788912
75 2.0 9.0 0.0 0.9391577803533047 0.4808081722865997 -0.6864786334331703 0.5455003091677819
76 2.0 10.0 0.0 0.7644635971273201 0.4341254687258134 -0.6267763905777617 0.6470598377413841
77 2.0 11.0 0.0 0.9785011476062797 0.5560785781103774 -0.5415657408738924 0.63046265811581
78 2.0 12.0 0.0 0.9201239341211089 0.5651564124262944 -0.5400763421128277 0.6236311202814271
79 2.0 13.0 0.0 0.9806042515958245 0.5242043574521995 -0.5680793070140657 0.6344254822834167
80 2.0 14.0 0.0 0.9277112333953326 0.5071809496182074 -0.6255664078482956 0.5928188203120355
81 2.0 15.0 0.0 0.5707654399337247 0.6864602528174102 -0.4026522311355152 0.605510942975805
82 2.0 16.0 0.0 0.6674049522771263 -0.36227521595920303 0.5175062163586003 -0.7752057687684726
83 2.0 17.0 0.0 0.26278524511426626 0.05052888215392942 -0.9411557077635292 -0.33417475340367164
84 2.0 18.0 0.0 0.5430883402391894 0.6865350682155735 0.44221224619899435 0.5771636937835557
85 2.0 19.0 0.0 0.9624539728773372 -0.4862992668110007 -0.05960251499320213 -0.8717571699192203
86 2.0 20.0 0.0 0.9874888691660523 0.5024881956903664 0.06147126420541771 0.8623960209027102
87 2.0 21.0 0.0 0.9863115374072904 0.49472784817040877 0.09338160353440794 0.8640163380203061
88 2.0 22.0 0.0 0.9870863417316682 0.505419493496612 0.05520089537481332 0.8611062633284275
89 2.0 23.0 0.0 0.980922952226356 0.5406812526724458 0.054070288925031074 0.8394880504593967
90 2.0 24.0 0.0 0.9787873583999536 -0.535259416553171 -0.016067712821507985 -0.8445348930599874
91 2.0 25.0 0.0 0.9825333561101389 -0.20134501351610054 -0.12315766010470208 0.971747074237806
92 2.0 26.0 0.0 0.6685700838172229 0.3661243115481108 0.030637377461500526 -0.9300614708693739
93 2.0 27.0 0.0 0.41669076387926496 -0.0946465055692565 -0.7362945785257544 0.6700092033823938
94 2.0 28.0 0.0 0.46121984124605786 -0.22539219574882477 -0.8116236925285943 0.5389483647083207
95 2.0 29.0 0.0 0.7868024797237563 0.4228433126234966 0.906201823153379 0.0013374165694589463
96 2.0 30.0 0.0 0.8257136266789761 0.39171858300573226 0.9192214865272862 0.03985486713748957
97 2.0 31.0 0.0 0.9743445565577372 0.4275442764906228 0.8973457090228742 0.1094375170512614
98 2.0 32.0 0.0 0.7827573901008127 -0.3215208664259237 -0.9445066177585254 0.06731702209006264
99 3.0 0.0 0.0 0.9317523166884913 -0.2683078367587979 -0.9487254697566776 -0.1671253654260358
100 3.0 1.0 0.0 0.4004498219998278 0.27497555376635335 0.8327868058689044 0.48047328833302994
101 3.0 2.0 0.0 0.5381298694905063 0.6358878296152516 -0.010517845699290373 0.7717098179167156
102 3.0 3.0 0.0 0.40677772981370847 0.26039820503903 0.16792489221288165 0.9507859934747371
103 3.0 4.0 0.0 0.7833664176648706 -0.8764367689503483 -0.4248574960695638 0.22661574981756
104 3.0 5.0 0.0 0.33944725858526165 0.45177031983342175 0.5636209371236158 0.6915453834373457
105 3.0 6.0 0.0 0.768416757982244 0.08977684061749337 -0.9059949856855556 0.41365831890748983
106 3.0 7.0 0.0 0.9692852613422258 -0.23756906897382135 0.8566123508382011 -0.45801333807910244
107 3.0 8.0 0.0 0.9703778878808047 -0.3505895717821798 0.8201667130012134 -0.45212112872810134
108 3.0 9.0 0.0 0.9193840105160842 -0.4325991006740121 0.7902516636119421 -0.4340049841356598
109 3.0 10.0 0.0 0.9644046168151866 -0.44411311353863775 0.6860253120858166 -0.5763096507612688
110 3.0 11.0 0.0 0.9867423672464458 -0.5060222445538091 0.6015488304477448 -0.6181265991717838
111 3.0 12.0 0.0 0.9833224099683999 -0.5428906347086152 0.5713121146981546 -0.6155259753615597
112 3.0 13.0 0.0 0.9854885344906276 -0.5412289647275647 0.5865703119074327 -0.6025001883225812
113 3.0 14.0 0.0 0.9831104457613967 -0.4516367652135825 0.6176054597471529 -0.6438848720057958
114 3.0 15.0 0.0 0.935530525153399 0.3471107504018685 -0.6571163754863134 0.6691129919701021
115 3.0 16.0 0.0 0.2268942410237167 0.07185693719096223 -0.8109474321331099 0.5806899714083666
116 3.0 17.0 0.0 0.3839869129423586 0.7721015973032861 -0.2966284681600935 0.5620237319888823
117 3.0 18.0 0.0 0.7988274979744661 0.4991270930515972 0.039778256061214434 0.8656152929140003
118 3.0 19.0 0.0 0.979054779856543 0.5159661269077045 0.03187698616542034 0.8560156620277882
119 3.0 20.0 0.0 0.9835139921249393 -0.5046654925727786 -0.03281533802545267 -0.8626910769195133
120 3.0 21.0 0.0 0.983528292517687 -0.5319491245734521 -0.047623050654994836 -0.845436085054246
121 3.0 22.0 0.0 0.9878387758147209 0.5054223757244592 0.045238534844944445 0.8616853817270701
122 3.0 23.0 0.0 0.9839758913984802 0.5079842228608927 0.02975663298567588 0.8608522359370222
123 3.0 24.0 0.0 0.9800273063427174 -0.4967951292102058 -0.060788642150301 -0.8657362996770651
124 3.0 25.0 0.0 0.7861055445414193 0.10994137511376625 -0.025921678909759716 -0.9936000003022312
125 3.0 26.0 0.0 0.16055354079883727 -0.06789312948382223 0.030771389656653936 0.9972179523792635
126 3.0 27.0 0.0 0.5704824743864656 -0.39640944816371915 0.8640247207276341 -0.3103559752575568
127 3.0 28.0 0.0 0.46981825740761507 -0.3799419947251798 -0.9216903660687056 0.07830038148302645
128 3.0 29.0 0.0 0.9288179710393981 -0.4560985526493391 -0.8897758942913409 0.016521749581169774
129 3.0 30.0 0.0 0.9831018672798606 -0.3881788030946016 -0.9189033370223297 -0.07024154068119988
130 3.0 31.0 0.0 0.9778791230549111 0.38369788735730737 0.9213995106697936 0.061634997971963104
131 3.0 32.0 0.0 0.9861355971622279 -0.37339471072262714 -0.9265698765439636 -0.04521784919332065
132 4.0 0.0 0.0 0.9845375098947767 -0.314628092677547 -0.9447963920670936 -0.09148191534446538
133 4.0 1.0 0.0 0.6077174140821873 -0.12233359648297745 -0.9906718665622946 -0.060031191671654716
134 4.0 2.0 0.0 0.40137619015825815 -0.9013094116516226 0.07034229504647066 -0.42742637494169805
135 4.0 3.0 0.0 0.39593763651877295 -0.9348122962080275 -0.13146200355045917 0.32991470485683666
136 4.0 4.0 0.0 0.26454903367158694 -0.9900137032321487 -0.13212014374514383 0.04916436747615237
137 4.0 5.0 0.0 0.48078971890261457 0.002908078967291462 -0.9438361724309655 0.3304010028549922
138 4.0 6.0 0.0 0.715009277498876 0.03921061683126581 -0.9237384794269925 0.3810114816558944
