 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8162711376829255 -0.9560468425423764 0.2520570783696092 0.1498054208249115
1 0.0 1.0 0.0 0.9822280072475191 -0.9564060581315059 0.2714466765856485 0.1077225776704262
2 0.0 2.0 0.0 0.9797147520973378 -0.9721299465147423 0.23270051124010832 0.02852786633866982
3 0.0 3.0 0.0 0.879357194257467 -0.993992716561714 0.06841560402442601 0.08542707151855874
4 0.0 4.0 0.0 0.4971184974803739 -0.8633018189349596 -0.09527215548881607 0.49561394836314376
5 0.0 5.0 0.0 0.28289048102621284 -0.03262085451203991 0.7416024116052269 -0.6700460752457367
6 0.0 6.0 0.0 0.8582247692790375 -0.10636248037859256 0.6301128310725022 -0.7691845311012891
7 0.0 7.0 0.0 0.5921750200273972 -0.5298533035254721 0.6006971342025703 -0.598680574015863
8 0.0 8.0 0.0 0.14903537981540677 0.6074970166743158 -0.5592749354057953 0.5640557785881194
9 0.0 9.0 0.0 0.13584637024806884 0.18823874339474417 0.030334476897947882 0.9816547229023528
10 0.0 10.0 0.0 0.2382538234877222 0.642901534202241 -0.024746657824249785 -0.7655489665899456
11 0.0 11.0 0.0 0.27483531081470447 0.07346522834599341 0.5245732086517813 0.8481897246423383
12 0.0 12.0 0.0 0.49514883248624764 0.16617679740305175 0.2457462303346465 0.9549838021040857
13 0.0 13.0 0.0 0.3585333935189487 -0.9915933339172462 0.006038519730974856 -0.12925245224110574
14 0.0 14.0 0.0 0.2474914845191571 -0.5166781583206164 -0.5201570519033383 0.6800590577807517
15 0.0 15.0 0.0 0.2386728324235245 0.9220767188851762 -0.20468446776058918 0.32844907238035037
16 0.0 16.0 0.0 0.9449376707866898 -0.9621051126133038 0.23865041116741303 0.13190804953818094
17 0.0 17.0 0.0 0.7446751107753165 -0.8259697043019721 0.3396421509963232 0.4499080537642151
18 0.0 18.0 0.0 0.36672170655751385 0.259991685718208 0.273954855025755 0.9259336157442506
19 0.0 19.0 0.0 0.618132713929373 0.12374454034591464 0.32957585748135254 0.9359845313358599
20 0.0 20.0 0.0 0.7819110772092803 -0.2329422534997462 -0.35463916814825514 -0.905521378516031
21 0.0 21.0 0.0 0.4210441388203061 -0.13998621072681242 -0.7931408049627007 -0.5927322534749292
22 0.0 22.0 0.0 0.2335102386154101 -0.22020807313453786 0.25693181788346753 0.941007144226584
23 0.0 23.0 0.0 0.5866686851464331 -0.13849539255892312 0.3366950576880635 -0.9313728922232928
24 0.0 24.0 0.0 0.23871018128568555 -0.6716284219058203 -0.09793255509147225 0.7343871441831982
25 0.0 25.0 0.0 0.28996714911048027 -0.6113183926697057 0.7894664103687146 -0.05506913548680298
26 0.0 26.0 0.0 0.39179242197485475 0.4978460359103668 0.027561834827485532 -0.8668273586991108
27 0.0 27.0 0.0 0.2726911805143745 -0.5796344036610078 -0.029060662824575534 -0.814358297046665
28 0.0 28.0 0.0 0.5349993179138386 -0.1468365749854183 -0.3797341799532031 -0.913367928505167
29 0.0 29.0 0.0 0.22121226673303584 -0.7164171271316979 -0.55067764034737 -0.4283697425983974
30 0.0 30.0 0.0 0.6926140478775843 0.45625705012772244 0.705296269483263 0.5425741207077075
31 0.0 31.0 0.0 0.3773608161252824 0.3897526258086199 -0.7963397166841438 -0.4625321030011894
32 0.0 32.0 0.0 0.4697629616511626 -0.9761223678784887 0.12408704110622407 0.17829057506439983
33 1.0 0.0 0.0 0.6660648443799511 0.7555108993084368 -0.5924712271946224 0.27960888035370957
34 1.0 1.0 0.0 0.7098016327330287 -0.9723935091803518 0.22230850122972834 0.07092103767510304
35 1.0 2.0 0.0 0.7266732929229693 -0.9521237364070364 0.2966799033321927 0.07376601879663172
36 1.0 3.0 0.0 0.6974976670861157 -0.9667186228745015 -0.24322758567884833 -0.07934384508243632
37 1.0 4.0 0.0 0.3144742284050156 -0.970952402117388 -0.0960972285004574 0.21912725868089714
38 1.0 5.0 0.0 0.36964682492273043 -0.11830344870449677 -0.25037881808576296 0.9608926794801798
39 1.0 6.0 0.0 0.8544623384354054 0.2231518315906706 0.5954190858654521 -0.7718026770132886
40 1.0 7.0 0.0 0.1974472231725414 -0.908904217477437 -0.4091304962346121 0.08065581505724399
41 1.0 8.0 0.0 0.7201787508453743 -0.5746644198355073 -0.1340652149469721 -0.8073334643852822
42 1.0 9.0 0.0 0.49465438435907366 0.2693440262773563 0.8390129128200391 0.4727696348433734
43 1.0 10.0 0.0 0.31490117969372033 0.4007932858105583 0.9161648743586398 0.0025816739905829
44 1.0 11.0 0.0 0.5178701243815444 -0.12590698683020152 -0.35970482599847453 0.924532243256419
45 1.0 12.0 0.0 0.3292345421599004 -0.05565313154948984 -0.32629902115506837 0.94362687421564
46 1.0 13.0 0.0 0.3578741154541635 -0.3608147267618583 0.5666254275184499 -0.7407755110971871
47 1.0 14.0 0.0 0.17760187301886274 -0.889856841696216 0.15385828058033346 0.42951417995602753
