 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7860910445126609 -0.972656218427378 0.11101973332401785 0.20399632243552052
1 0.0 1.0 0.0 0.9835656572893112 -0.9582879570440355 -0.048637589233776035 0.281635538059201
2 0.0 2.0 0.0 0.9831764518513277 -0.979264476935711 -0.05566936638727968 0.19478707826205252
3 0.0 3.0 0.0 0.9304627327715711 -0.9763175338562374 0.008823437180905086 0.21616248527713808
4 0.0 4.0 0.0 0.7793685088596342 -0.9842217496610108 -0.03204017209842547 0.1740142950050985
5 0.0 5.0 0.0 0.828402173675449 -0.9629854219200314 -0.0784454245278422 0.25788639463947244
6 0.0 6.0 0.0 0.5503989658222782 -0.22052810678045054 -0.17222265389588864 -0.9600555773521066
7 0.0 7.0 0.0 0.1496153870393471 0.6380177896782856 0.1379380413343309 -0.7575661006188721
8 0.0 8.0 0.0 0.40214428649150413 0.5271215852969839 -0.7445712207008552 0.40958092194099227
9 0.0 9.0 0.0 0.8754322815108686 0.454349909360958 -0.7532921890755584 0.47551765239730437
10 0.0 10.0 0.0 0.9147858756791514 -0.5080184184481001 0.6605207565679793 -0.552837785123589
11 0.0 11.0 0.0 0.5235486446390878 -0.5033897341173624 0.49851029819509407 -0.7057522640266131
12 0.0 12.0 0.0 0.15868065599202244 0.7854163863342075 -0.49885038625320643 -0.36642788132556403
13 0.0 13.0 0.0 0.6584837270422651 -0.6608738100501445 0.4847226118552105 0.5729657902057234
14 0.0 14.0 0.0 0.24395797577320336 0.8253963485835419 -0.09080215734081454 -0.5572035857451121
15 0.0 15.0 0.0 0.4997430846659061 -0.8900483458753218 0.023598696562651955 0.45525492147273633
16 0.0 16.0 0.0 0.6705251640388243 -0.9084184762965909 0.12314892580129133 0.39951247038980875
17 0.0 17.0 0.0 0.4496905978412751 -0.8765916053758457 0.08872158859866996 0.4729858741031559
18 0.0 18.0 0.0 0.7055487934483219 0.8035643497023026 -0.29686508758903896 -0.5159025641129026
19 0.0 19.0 0.0 0.12918593656113436 0.1121292183742903 -0.7308993456999703 -0.6732110997615284
20 0.0 20.0 0.0 0.6442284149145708 0.46605553298999275 0.053790284258590226 0.8831188173110083
21 0.0 21.0 0.0 0.9565274376725894 -0.4549612776296631 -0.09414787093029153 -0.8855204200112368
22 0.0 22.0 0.0 0.9474453353277819 -0.44123864476454 -0.06332943374198452 -0.8951524122674707
23 0.0 23.0 0.0 0.9905472116212822 -0.4425291822597351 -0.11238420050599873 -0.8896840530914096
24 0.0 24.0 0.0 0.9786600610636377 -0.46299194736634613 -0.08562788406628419 -0.8822167092864709
25 0.0 25.0 0.0 0.3501597168954954 -0.44428386061142067 -0.11098974381046478 -0.8889843238039123
26 0.0 26.0 0.0 0.35090638568516636 -0.6464281107784967 0.23279743083345183 0.7265920821153282
27 0.0 27.0 0.0 0.7641978663131536 -0.5163736767967633 -0.06526358849320835 0.8538728769134089
28 0.0 28.0 0.0 0.2711615542712913 0.11855589312263419 -0.04818100768032252 0.9917777425939761
29 0.0 29.0 0.0 0.17119840479675769 -0.19500958288337097 0.8746105384828669 0.4438779883688344
30 0.0 30.0 0.0 0.6082683318700758 0.48000100346339797 0.4550080030817901 0.7500445012168628
31 0.0 31.0 0.0 0.2212784883991796 -0.8395318350535907 0.06892336957681877 0.538921021168898
32 0.0 32.0 0.0 0.7889203105799821 -0.9888300380629559 0.023897408314980773 0.1471192363365191
33 1.0 0.0 0.0 0.4411103186546338 0.3869779411766343 0.2830431340102786 0.8775731635210442
34 1.0 1.0 0.0 0.5588486480029677 -0.9783771662390708 0.045657408898154866 0.20172635324794108
35 1.0 2.0 0.0 0.9763489354052036 -0.9766059608291653 -0.03533491081634538 0.21211374625550272
36 1.0 3.0 0.0 0.976290863138253 -0.9747193405333813 -0.0709310640653813 0.21187494269196522
37 1.0 4.0 0.0 0.5392000584714115 -0.9674397630311629 -0.18192405845452364 0.1759657405907262
38 1.0 5.0 0.0 0.16884045522344265 -0.40171086392366695 0.8780946075214253 0.2599581544162326
39 1.0 6.0 0.0 0.19377542498109984 -0.030428397882972046 0.9506213526355419 0.3088578257315946
40 1.0 7.0 0.0 0.6559199228156722 0.23993031468456885 -0.8508081125884731 0.4675029407918244
41 1.0 8.0 0.0 0.7435668825129547 0.3429974052611533 -0.7811164953409785 0.5217372908757277
42 1.0 9.0 0.0 0.634801473571341 -0.46062369499101957 0.684458986107028 -0.5651032719336879
43 1.0 10.0 0.0 0.9851572768766522 -0.46125835448444946 0.6515377175350701 -0.6022784514221724
44 1.0 11.0 0.0 0.9365323572002665 0.50146505035116 -0.6268176188904235 0.5963492902023516
45 1.0 12.0 0.0 0.7999281603536067 0.4702543144707 -0.6447204479323536 0.6026577998662235
46 1.0 13.0 0.0 0.6977112752471168 0.5974410426185257 -0.6727014208349424 0.43650543983040885
47 1.0 14.0 0.0 0.35446507582038933 0.3496175839287904 -0.4723587490717214 0.8091012033010421
48 1.0 15.0 0.0 0.3745521053547517 0.7361567647414747 -0.6733901430870217 0.06796273183594988
49 1.0 16.0 0.0 0.4779826075058299 -0.3187913608212577 0.5107753195110948 -0.7984238481183223
50 1.0 17.0 0.0 0.4172759703732817 -0.7961299557222785 -0.31542587676055034 0.516414184421266
51 1.0 18.0 0.0 0.28752513307305033 0.9062578526256835 0.19149964057686125 -0.3768615026945816
52 1.0 19.0 0.0 0.3273984867235916 -0.49238030495517365 0.325072581948762 -0.8073967127487053
53 1.0 20.0 0.0 0.9539786831609821 -0.3917552369456206 -0.07768488468683121 -0.916783994742968
54 1.0 21.0 0.0 0.985284664300488 -0.4466152128851414 -0.08274812442290647 -0.8908914633803888
55 1.0 22.0 0.0 0.9860164586679121 -0.43505761197769754 -0.10517522078375152 -0.8942388088163878
56 1.0 23.0 0.0 0.9815076264416118 -0.42740283375141674 -0.06602947094174105 -0.9016467859801933
57 1.0 24.0 0.0 0.9857810052484903 -0.43521327121837394 -0.05356156784957067 -0.8987327561655342
58 1.0 25.0 0.0 0.7329317720849293 -0.23223456857556127 -0.03511052806227366 -0.9720259029355707
59 1.0 26.0 0.0 0.29699513677255274 -0.085283404387512 0.08955360422036028 -0.9923239858570482
60 1.0 27.0 0.0 0.41627742133613305 -0.36235664551019586 0.02356588075762933 0.9317415471678373
61 1.0 28.0 0.0 0.23187756440485513 -0.440002296633674 -0.44411637858713204 -0.7804861441612806
62 1.0 29.0 0.0 0.46223432084372934 -0.2560290124055943 -0.9663658563618063 0.02421108144483991
63 1.0 30.0 0.0 0.9707125587119432 0.30352265261818895 0.9524897277249809 0.02524515648616551
64 1.0 31.0 0.0 0.6768578605901048 -0.20154435305326734 -0.9733015445890936 -0.10983613728106068
65 1.0 32.0 0.0 0.24390951245472645 -0.5128284636228135 -0.8580756602706364 0.026704459353745436
66 2.0 0.0 0.0 0.43012705982929067 0.45209715491120545 0.8607264562844402 0.23400455118057623
67 2.0 1.0 0.0 0.22348565341925067 0.6647922075032601 -0.4694837418619817 0.5810648302644156
68 2.0 2.0 0.0 0.47509414858881555 -0.9263670152104463 -0.16188303408019733 0.3400559312923074
69 2.0 3.0 0.0 0.4352388183371612 0.7377660269917201 0.29085738048216814 -0.6091824633358249
70 2.0 4.0 0.0 0.2315445322054809 -0.9961554647987289 0.004847529981296159 0.08746880246527297
71 2.0 5.0 0.0 0.579112561536963 0.21537900094870369 0.579922064430388 -0.7856858692487315
72 2.0 6.0 0.0 0.6751000026444924 -0.01846271403311269 -0.7575412582361447 0.6525261452696971
73 2.0 7.0 0.0 0.9743391012940794 0.23633580616034613 -0.8031180835708859 0.5469430779962088
74 2.0 8.0 0.0 0.9176198313785 -0.26248321589202644 0.7985972175387427 -0.5416133727248229
75 2.0 9.0 0.0 0.7740694599532805 0.39211106417925873 -0.7747281678923033 0.49602941366661435
76 2.0 10.0 0.0 0.9613289713822201 0.41346474684220946 -0.6926970650896532 0.59094642661995
77 2.0 11.0 0.0 0.9901798446356345 -0.468242128751576 0.6474422098667452 -0.6013051585884315
78 2.0 12.0 0.0 0.9740440664880652 0.4720971155744694 -0.5942368290237466 0.6511581255717144
79 2.0 13.0 0.0 0.9828158350407605 0.4511430400403777 -0.5676141126452046 0.6886829288933501
80 2.0 14.0 0.0 0.9820463654818976 -0.4626093829617969 0.5854127826602792 -0.6657960894250238
81 2.0 15.0 0.0 0.9840858488595687 0.4387034338656274 -0.5776827478258134 0.6883472524670412
82 2.0 16.0 0.0 0.842795779781424 -0.4607388779839201 0.5545585371369709 -0.6929534726102617
83 2.0 17.0 0.0 0.32711460057259956 -0.553807970260114 0.5345516717629404 -0.638397401539055
84 2.0 18.0 0.0 0.35009749823524505 0.5241456171182909 -0.06175085336342079 0.8493869578493514
85 2.0 19.0 0.0 0.8800040740338593 -0.37941563792056193 -0.05844562708066359 -0.923378515223568
86 2.0 20.0 0.0 0.9874266421438307 -0.4109714653836087 -0.014226409578817933 -0.9115371983144439
87 2.0 21.0 0.0 0.9777216146192613 0.416780583345376 0.0030040384097717032 0.9090021568178598
88 2.0 22.0 0.0 0.9816669389756582 -0.41935767294382426 -0.04542869505967784 -0.9066837242436391
89 2.0 23.0 0.0 0.9874487002671415 0.45785621345554767 0.055105609887873275 0.8873167752043422
90 2.0 24.0 0.0 0.9841429537272102 -0.4206720928749073 -0.036203640186759256 -0.9064900919003324
91 2.0 25.0 0.0 0.7235115752553062 0.3622142479240451 0.04648873508214946 0.9309348184009878
92 2.0 26.0 0.0 0.5700518238076456 -0.20920823020881438 -0.00436172791525391 0.9778613867734471
93 2.0 27.0 0.0 0.3082537439669749 -0.2880174190992511 0.8428946451984599 -0.4545047671820046
94 2.0 28.0 0.0 0.7081086724336787 -0.29556964329194046 -0.954790208654016 0.031847188615249544
95 2.0 29.0 0.0 0.9861449242406823 0.29757206168085515 0.9543856531097772 0.024472295463020544
96 2.0 30.0 0.0 0.9875049950874684 -0.312075671658504 -0.9453540265403256 -0.0944168399327544
97 2.0 31.0 0.0 0.983421525904297 -0.30580959230042476 -0.9496895381257631 -0.06760380485980953
