 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9112399987007032 -0.952005071366593 -0.09542626159843537 0.2908267055991166
1 0 1 0 0.9832301937489346 -0.9532266769570941 -0.04900176852718863 0.2982578230634429
2 0 2 0 0.9835489632759468 -0.9553343862893082 -0.032798878378652974 0.2937012835353873
3 0 3 0 0.9873560133677414 -0.9564967723444547 -0.05835182696033042 0.28584784201569885
4 0 4 0 0.9864725308907523 -0.9610536948500223 -0.01948926022812586 0.2756736555256598
5 0 5 0 0.9175562376254003 -0.9263347519728129 -0.14105788696982324 0.34929443140576427
6 0 6 0 0.29299810982398755 -0.9660675109133335 -0.21856540849254236 0.13763257814995836
7 0 7 0 0.32978185224702083 0.675479421727577 0.7364869058563069 -0.036257252030205064
8 0 8 0 0.7805534158217539 0.5219369240326351 -0.7368340722142375 0.42971781130822917
9 0 9 0 0.9555695997303252 0.5002954426387082 -0.7006828598719241 0.5086727827952278
10 0 10 0 0.852688744135336 -0.5403603232493922 0.6473401712006742 -0.5375513220220879
11 0 11 0 0.976884185814494 0.5676603402539251 -0.5354744617772458 0.625322987652915
12 0 12 0 0.30040194046906055 -0.8378407641109166 0.5368519462049077 0.09905978926909843
13 0 13 0 0.7280024797199522 0.7629203115718536 -0.4740951536328868 -0.4395297299306559
14 0 14 0 0.22144758774663575 0.6917142988315633 -0.5257014665879307 -0.49514573291027897
15 0 15 0 0.5000270044363065 -0.6864481066263708 0.20313205814249546 0.6982308814882539
16 0 16 0 0.6260673455865453 -0.864774491665829 0.23150352744876657 0.44561328003425255
17 0 17 0 0.8104983657956384 -0.8756834106792712 0.15440562233666938 0.4575341168174722
18 0 18 0 0.8666791140731713 -0.8358992124421358 0.14900639409972494 0.5282703864083383
19 0 19 0 0.29969862602845004 -0.9782276213859333 0.17708831787616602 -0.10821482536791988
20 0 20 0 0.5969086494539959 -0.4737893732944576 -0.07427807304587108 -0.8775000841127238
21 0 21 0 0.9826110538709513 0.34165159213337704 -0.04022563450001426 0.9389654348919351
22 0 22 0 0.9883918523772489 -0.37590657628756347 0.02933104563297484 -0.9261932496330549
23 0 23 0 0.9828962506048176 -0.3914984670969058 0.031908095799294434 -0.9196253713786041
24 0 24 0 0.9818500047669121 -0.37650246315830577 -0.012726732331789448 -0.926328195360523
25 0 25 0 0.3840177227320921 0.17739570623463088 0.06266850148480974 0.9821422617580229
26 0 26 0 0.42440311057754654 0.6730930344603268 0.14195906006276504 -0.7258053404509267
27 0 27 0 0.3920563067815001 -0.8459086139513996 -0.06999659858993224 0.5287145666885501
28 0 28 0 0.3417994755241186 -0.28371276090124137 0.9589079540114704 0.0016140121842281585
29 0 29 0 0.23525959899057364 0.2629712923949228 0.8863389846197767 -0.38111586652792023
30 0 30 0 0.3317480508358569 0.17428200151766282 0.9506310340960272 0.2567614086277664
31 0 31 0 0.21483533848994363 0.30859259208526535 0.9498173141721536 0.051163285751538945
32 0 32 0 0.5561975931510508 -0.9760207782668098 -0.05168745321995008 0.2114517618065324
33 1 0 0 0.18330044482293334 0.15202295608320182 0.10273880228850629 0.9830227664342512
34 1 1 0 0.819160780302519 -0.9428398491173042 -0.03910928945332098 0.3309433220279805
35 1 2 0 0.9801386979513126 -0.9658484261818205 -0.08038025802312065 0.24632464708639362
36 1 3 0 0.9685011717965346 -0.973006341484698 -0.048792644706203536 0.22556138245084764
37 1 4 0 0.9123899029594027 -0.9532652113434745 -0.1056015617525708 0.28307904726012356
38 1 5 0 0.5435672740535051 -0.8980396175363821 -0.2778876302427593 0.3410327114708676
39 1 6 0 0.7107897270116983 0.3010364114444524 0.04302010001055201 -0.9526417742151183
40 1 7 0 0.50712713041145 -0.46951492053112986 0.6589890712596109 -0.5876130898465775
41 1 8 0 0.9853324291655788 -0.4545142997147626 0.7209671015972166 -0.5230900398299579
42 1 9 0 0.9877546918165333 0.49127872765230624 -0.7031936133049163 0.5139688258673936
43 1 10 0 0.9892759770232078 0.5350938007188721 -0.6408632427921352 0.5504261335276343
44 1 11 0 0.9823002988336221 0.5639415353586429 -0.5977190982054644 0.569826135183165
45 1 12 0 0.7910029350139705 0.5943450701741521 -0.6376780801079109 0.49002102374242174
46 1 13 0 0.8332299306800638 0.6247709497974029 -0.586274515275685 0.5156970554768677
47 1 14 0 0.6214349934144652 0.5843682087709416 -0.5243536428876969 0.6193279048841915
48 1 15 0 0.4682316710591314 -0.58743276328251 0.8081032136546296 -0.043496490701380924
49 1 16 0 0.5327750630738681 0.350116189595691 -0.7039007056619867 0.6180149272886141
50 1 17 0 0.4028928021191477 0.20585588350704867 -0.9662615420670253 0.1547966005692204
51 1 18 0 0.5807254381653785 0.7834730589104717 0.2773490082974477 -0.5561002549521902
52 1 19 0 0.749147506085493 -0.2772109325693776 0.017520504254490588 -0.960649327691788
53 1 20 0 0.9868589612975334 0.33590972352112486 0.0223351094407922 0.9416293328747939
54 1 21 0 0.982203099595164 -0.3525959792393677 -0.006092172485084535 -0.9357558233100364
55 1 22 0 0.9881110578033062 -0.3637446989872805 -0.013801190596486324 -0.9313964360554382
56 1 23 0 0.9869935426509828 0.3882993178585816 0.03508746127016882 0.9208650877366206
57 1 24 0 0.9798740689035328 0.38625618328014305 0.0325063272387367 0.9218185827847608
58 1 25 0 0.521571124765809 0.055503977022750256 -0.0446594990638276 -0.9974591909837844
