 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7225839692853919 -0.9782207748677259 0.05607563989827008 0.19984903859459896
1 0.0 1.0 0.0 0.9101556436309646 -0.9476697030887907 -0.06689769392346268 0.3121647520065745
2 0.0 2.0 0.0 0.9840442880227842 -0.9454455739302823 -0.1032384920324031 0.3089894504647609
3 0.0 3.0 0.0 0.9809532436755737 -0.9611391035165158 -0.08136303397937644 0.2638023510000225
4 0.0 4.0 0.0 0.9742117623147551 -0.9522063103281576 -0.08713408715356391 0.29276405760808805
5 0.0 5.0 0.0 0.8875910711586896 -0.9249039692330212 -0.12858817716959148 0.3577956517192509
6 0.0 6.0 0.0 0.2990238171552512 -0.9583542689712126 0.00011841518815219887 0.2855820041993129
7 0.0 7.0 0.0 0.18800752938021245 -0.8979122685651661 -0.43168663517441686 -0.08602445566201998
8 0.0 8.0 0.0 0.8349185430688062 0.45907596457255484 -0.7616735355708326 0.4572774693365133
9 0.0 9.0 0.0 0.9755018400320448 0.5182997406075575 -0.7148560450581795 0.4694104959733181
10 0.0 10.0 0.0 0.8248938040370001 -0.5280431383544295 0.7024644404379495 -0.47719404224801787
11 0.0 11.0 0.0 0.9283249067123922 -0.623198992285574 0.5274521350505155 -0.5774229483185598
12 0.0 12.0 0.0 0.3685611603551164 -0.7510427259937457 0.1247659708814165 0.64835813887226
13 0.0 13.0 0.0 0.5896528603326925 0.770322387347689 -0.38620839402241214 -0.5073918563965983
14 0.0 14.0 0.0 0.14916165512234145 -0.19626834977062174 0.44639429764579786 0.8730468864314395
15 0.0 15.0 0.0 0.6261052447990255 0.5669892596699656 -0.08747334773176174 -0.8190675142230354
16 0.0 16.0 0.0 0.6454840876067016 -0.9199029883398793 0.10129271182021066 0.37883806378909124
17 0.0 17.0 0.0 0.6372647786944814 -0.8844343938144079 -0.07288907285349411 0.46093707390130756
18 0.0 18.0 0.0 0.8555485662072124 -0.8744713591722767 0.10746959022860242 0.47302233474064165
19 0.0 19.0 0.0 0.38207294966216676 -0.9346485170975095 0.3555214960757134 0.006051059040636332
20 0.0 20.0 0.0 0.6535788491315384 -0.44096173800870025 -0.0264442990288688 -0.897136246431509
21 0.0 21.0 0.0 0.9828843397041168 0.3654027958131183 0.0297405981286315 0.9303742761033902
22 0.0 22.0 0.0 0.9842291545550297 -0.35668968985410415 -0.008191348896545714 -0.9341870085561234
23 0.0 23.0 0.0 0.9896175500663044 0.3639450021686728 -0.007297966571853776 0.9313918483003601
24 0.0 24.0 0.0 0.9818127313308457 -0.3128448952190231 -0.007498132368085053 -0.9497746309237729
25 0.0 25.0 0.0 0.646165854955422 0.008526212516920777 0.009048214784582564 0.9999227137680834
26 0.0 26.0 0.0 0.4468732143255591 0.6726796614654796 -0.06690963037803555 -0.7369024185150721
27 0.0 27.0 0.0 0.9131335038691415 0.6341970205660983 0.013674398694492496 -0.7730505481049913
28 0.0 28.0 0.0 0.18754885876318028 -0.26919942462173085 -0.08418450971806923 0.9593980602997159
29 0.0 29.0 0.0 0.11732505200832134 -0.6287031153807476 0.530939423359343 -0.5681863439342687
30 0.0 30.0 0.0 0.36995812458314026 0.3247589037332522 0.9326295374402496 0.15726983289862706
31 0.0 31.0 0.0 0.27323469933627065 -0.7555620229953178 -0.12152154241537083 0.643706877496436
32 0.0 32.0 0.0 0.661281153658092 -0.9133146425802527 0.1179061593916656 0.38981341847865186
33 1.0 0.0 0.0 0.0737108670914718 -0.3585758647073866 0.41338429681049194 -0.836980747926644
34 1.0 1.0 0.0 0.9099875458397383 -0.9660061233077342 -0.07888720500371488 0.24618890839894597
35 1.0 2.0 0.0 0.97838509303359 -0.9403788310149258 -0.11985107326595351 0.3183133274244116
36 1.0 3.0 0.0 0.9749332555097976 -0.938233079316656 -0.1105496432203471 0.3278680607498071
37 1.0 4.0 0.0 0.9075193809264447 -0.9180433211310073 -0.12042688086336512 0.37774836451303273
38 1.0 5.0 0.0 0.7563382599643863 -0.9081133520420739 -0.2824233531027104 0.309139433694781
39 1.0 6.0 0.0 0.3355618067294647 0.02888365850958952 0.16173264744728677 0.9864118232365188
40 1.0 7.0 0.0 0.5507302335948525 -0.5574834165636617 0.7496128840244587 -0.3567811154770406
41 1.0 8.0 0.0 0.9761403667157037 0.4608381885903705 -0.7243703605823363 0.5127531030101742
42 1.0 9.0 0.0 0.9411460035549768 0.4996794868376839 -0.7365861356967096 0.4558083754529058
43 1.0 10.0 0.0 0.9825503070229243 -0.5096700997463782 0.6795009233927573 -0.5277450942764959
44 1.0 11.0 0.0 0.9810064571662799 -0.5387234798144022 0.6492502556355084 -0.5368902288679582
45 1.0 12.0 0.0 0.8695027417412388 0.5291217816189869 -0.6482887704881527 0.5474959454418894
46 1.0 13.0 0.0 0.9096984793861818 0.627308065473442 -0.6303997421358115 0.45725349217591593
47 1.0 14.0 0.0 0.6597582429717379 0.5442576176999147 -0.615117186202952 0.5704511309598541
48 1.0 15.0 0.0 0.75387285101179 0.49131029577147395 -0.6453183976888073 0.584960134430798
49 1.0 16.0 0.0 0.525154582136001 -0.49968247195410576 0.6002422616092172 -0.6245211402347292
50 1.0 17.0 0.0 0.1726669151260366 -0.539520492036529 -0.8378629664389075 -0.08308602856591307
51 1.0 18.0 0.0 0.583270853742409 -0.9681896846706788 -0.00253761665082497 0.2502045063523536
52 1.0 19.0 0.0 0.6993374043420681 0.38349530458664643 0.05210674936678161 0.9220717098091785
53 1.0 20.0 0.0 0.9788328616049213 0.3551853536970564 -0.00437622543050975 0.9347856509222201
54 1.0 21.0 0.0 0.9844724733306841 0.375133928161255 -0.019699600729353728 0.9267612754498379
55 1.0 22.0 0.0 0.9832851513171273 -0.3954341930214009 0.040580206772875216 -0.917597431234299
56 1.0 23.0 0.0 0.9827433473673942 -0.40051631010027067 0.04519304314705974 -0.9151744501431252
57 1.0 24.0 0.0 0.9830235077013485 0.37500546898058856 0.02330403504851919 0.9267296370490729
58 1.0 25.0 0.0 0.7050784381770074 -0.1504388393344993 0.05932562851487033 -0.9868376895016752
59 1.0 26.0 0.0 0.5448980619278578 -0.6467724122105253 -0.09147007675897079 0.757178097848245
60 1.0 27.0 0.0 0.6422144295486903 0.5821055613924645 0.087419938330902 -0.8084001915995476
61 1.0 28.0 0.0 0.22034354528591182 -0.4563530491402285 0.5842863560834044 -0.6710822219632949
62 1.0 29.0 0.0 0.6479574005449986 0.3514758052465496 0.9326561863346212 -0.08134615183307865
63 1.0 30.0 0.0 0.9722123494278283 -0.4042229192151084 -0.9145471635853043 0.014398512398531828
64 1.0 31.0 0.0 0.8666181716987555 -0.35957019964717785 -0.9320805866461052 0.04398922053346306
65 1.0 32.0 0.0 0.5837350632055565 -0.308321895570721 -0.9008011934474918 0.30576922440829835
66 2.0 0.0 0.0 0.5324486533772341 0.27474900820308956 0.9547049283683742 -0.11424308399442457
67 2.0 1.0 0.0 0.3302043927896484 -0.4400492817437788 0.42268538871817174 -0.7922712236355377
68 2.0 2.0 0.0 0.5981072390013424 -0.8638856780104398 -0.32611360108755516 0.38386384892843156
69 2.0 3.0 0.0 0.7230239372944911 -0.9663628228591732 -0.19890223176485744 0.16303618247066734
70 2.0 4.0 0.0 0.581462592190293 -0.8557891980587464 -0.2765153043201456 0.4372232095425682
71 2.0 5.0 0.0 0.21117830047406277 -0.1012611254729547 -0.8904123583572617 0.4437476947011772
72 2.0 6.0 0.0 0.7682717241913907 -0.3840387855649886 0.8230334306069016 -0.41848558312706896
73 2.0 7.0 0.0 0.985870756486588 -0.4262309453649963 0.7590587289677888 -0.4920945307469558
74 2.0 8.0 0.0 0.9829574534646195 -0.4389214109143059 0.7233823181914956 -0.532978439309596
75 2.0 9.0 0.0 0.9727455452557026 -0.4872202575117023 0.7239471204550577 -0.4883820097577926
76 2.0 10.0 0.0 0.9654806987668947 0.49859581705441275 -0.6977570620534869 0.514331890485443
77 2.0 11.0 0.0 0.9812338087950253 -0.5279397552698729 0.6565831137169504 -0.5386819373130503
78 2.0 12.0 0.0 0.9787263499904783 0.5441872577523121 -0.6303273404309208 0.5536674745777473
79 2.0 13.0 0.0 0.9782206942872964 0.5554808943755232 -0.6350565674246622 0.5367905850092513
80 2.0 14.0 0.0 0.9745104234340134 -0.4993991568153663 0.6359052676551734 -0.5884088482853599
81 2.0 15.0 0.0 0.9795738433232051 -0.45205074113007787 0.5769896696492663 -0.6802448445683202
82 2.0 16.0 0.0 0.9210195472484088 0.3463309673356374 -0.7062616112975 0.6174539638481727
83 2.0 17.0 0.0 0.212820474480673 -0.8043037451921038 0.10289905324163262 -0.5852412069496907
84 2.0 18.0 0.0 0.5881304077664091 -0.5100039115724923 -0.1836144833131742 -0.8403461975271822
85 2.0 19.0 0.0 0.9802907506570386 -0.389958401372223 -0.017628916790388582 -0.920663709772476
86 2.0 20.0 0.0 0.9774217684202211 0.42669193822678886 -0.01858318439126938 0.9042060910600781
87 2.0 21.0 0.0 0.9901726025203118 -0.36009512526255155 0.018119649635164325 -0.9327396094619586
88 2.0 22.0 0.0 0.9841715447240704 -0.38000979854764033 0.010289669381677968 -0.9249252270923296
89 2.0 23.0 0.0 0.9881053541851204 0.3771494798008219 -0.00284176068683617 0.9261480412343203
90 2.0 24.0 0.0 0.9847122489043159 0.4234187101189962 -0.028074591653879266 0.9054989857667612
91 2.0 25.0 0.0 0.800722406763994 -0.3894909442120759 -0.005549177509080572 -0.9210135780789326
92 2.0 26.0 0.0 0.8317266245546129 0.5060966720608232 0.03751701776334404 -0.8616603924442064
93 2.0 27.0 0.0 0.40738749241777794 0.2239401092732158 0.9581021502603756 -0.1785807859909496
94 2.0 28.0 0.0 0.9772036788988235 -0.3844203916022558 -0.9220258091708117 0.04570962418656463
95 2.0 29.0 0.0 0.9844143579453728 -0.394509569203048 -0.9182510246456429 0.0343111577253276
96 2.0 30.0 0.0 0.9891746438031785 0.3758262103494845 0.9266853377164133 -0.002990731643421867
97 2.0 31.0 0.0 0.983607416284234 -0.3072026579048489 -0.9512988261644528 -0.02563338281091402
98 2.0 32.0 0.0 0.9831782612091835 -0.2974342721340178 -0.9541143740970853 0.03462101820331507
99 3.0 0.0 0.0 0.8854734828709762 -0.32587606318328766 -0.9454123926445266 -0.0004464059965754025
100 3.0 1.0 0.0 0.22698985898915303 0.27857248176889404 0.9323813726753442 0.23035266069477003
101 3.0 2.0 0.0 0.234078994132321 0.19922785802727966 0.5513144882354599 -0.8101608455408933
102 3.0 3.0 0.0 0.26827810510763717 -0.4835410919444423 -0.010262022866450393 0.8752615056586603
