 xid yid zid cryst_bool x_ev y_ev z_ev
68 2.0 2.0 0.0 0.4653242998756375 -0.9931576293438165 -0.024494271765046663 -0.11418386018553918
69 2.0 3.0 0.0 0.8103768567552979 -0.9561318008861627 -0.01703840320586464 -0.2924408865914233
70 2.0 4.0 0.0 0.4854911874806327 -0.9551319079252153 -0.2608502750211215 -0.14028603809554105
71 2.0 5.0 0.0 0.4788717761487626 0.09196420553521165 -0.29983090993056294 0.9495493722553288
72 2.0 6.0 0.0 0.41679901410771214 -0.11134735862737208 0.5127639104937625 -0.8512784138117518
73 2.0 7.0 0.0 0.4210124357889371 0.19634679069379332 -0.5801375225331253 0.790498825257429
74 2.0 8.0 0.0 0.34613046529596614 0.4236619680758596 0.2709068208454104 0.8643610537417347
75 2.0 9.0 0.0 0.4638942548768843 -0.48952625848882414 -0.36508032450192174 -0.7918840817389278
76 2.0 10.0 0.0 0.364582002342911 -0.1065370039650615 -0.9293463724653693 -0.3535041538251109
77 2.0 11.0 0.0 0.2363324821830386 0.6631102190308642 0.2132272816244869 0.7175088597277886
78 2.0 12.0 0.0 0.22538170011749842 0.00609551953780796 0.825878860287732 0.5638146439845284
79 2.0 13.0 0.0 0.343518867104405 -0.44959205115442874 0.25258437408320056 -0.8567777550262096
80 2.0 14.0 0.0 0.537406165182205 -0.10395987946527137 -0.15598061384494477 0.9822740918736075
81 2.0 15.0 0.0 0.36227978223052903 0.05379910170778575 0.7094722274549381 0.7026768924089961
82 2.0 16.0 0.0 0.49172737510008474 -0.04206954456627941 0.5788132870621338 0.814374196632183
83 2.0 17.0 0.0 0.15298118224441767 -0.05768643551812387 0.5139513626751826 0.8558774865373759
84 2.0 18.0 0.0 0.6150034851539055 -0.15635423906278584 -0.8074776234024842 -0.5687998238672138
85 2.0 19.0 0.0 0.4171473487036689 -0.10610166762155919 0.8106118242566154 0.5758914016577139
86 2.0 20.0 0.0 0.7947294862488722 -0.6632790443494799 -0.17863082678010778 -0.7267406257054134
87 2.0 21.0 0.0 0.8478827150040407 -0.5594856570151194 -0.07843184558264249 -0.825120745826246
88 2.0 22.0 0.0 0.8784836440134001 -0.4471232981086857 -0.11811327728034693 -0.8866397295511339
89 2.0 23.0 0.0 0.8844943584337195 0.08187024348017422 -0.07159156875963546 0.9940683630993553
90 2.0 24.0 0.0 0.5152434150530302 0.34220994813113487 0.23092224419814522 0.9108058347060468
91 2.0 25.0 0.0 0.7756693823092207 -0.4238985272420614 -0.558507493807933 -0.71300730568655
92 2.0 26.0 0.0 0.44900846896659236 -0.9498464208770591 0.31233780434156455 -0.01539067010015123
93 2.0 27.0 0.0 0.5044944745349882 -0.6669253808445945 -0.27932065760582925 -0.6907897702050454
94 2.0 28.0 0.0 0.4630555949828875 -0.27082574798755366 0.7922187765884516 0.5468480815068099
95 2.0 29.0 0.0 0.22149265668461543 -0.5057032151190565 0.8560172426782309 -0.10723217080619184
96 2.0 30.0 0.0 0.21419192370610235 -0.3134032132873051 -0.7729658118308036 0.5516360028514626
97 2.0 31.0 0.0 0.9692196646855937 -0.35110025843178655 -0.9362728041843216 0.011038327498308836
98 2.0 32.0 0.0 0.978315765830407 0.3907083147632854 0.9187162561978098 -0.05751046315857328
99 3.0 0.0 0.0 0.7506857180976912 0.3760804663790124 0.9264117705083851 0.018019829956577534
100 3.0 1.0 0.0 0.626153306842123 0.3020870475881263 0.9496949575184 -0.08260086769286057
101 3.0 2.0 0.0 0.6222850174576863 -0.8245500230444044 -0.20859054195733107 -0.5259346397637433
102 3.0 3.0 0.0 0.6701670391766471 -0.9971685240454115 0.05348717016310037 -0.05285884297862546
103 3.0 4.0 0.0 0.35452949419832247 0.8762945036579802 0.038424438038265785 -0.48024109093272943
104 3.0 5.0 0.0 0.13668355160373954 0.14285217429891073 0.9725204578998676 -0.18384018946983827
105 3.0 6.0 0.0 0.26382394275159665 -0.486508731605038 0.6497317846822973 -0.5840872041447355
106 3.0 7.0 0.0 0.5035692166197563 0.20007986467407607 -0.8148204448063661 0.5440916195619628
107 3.0 8.0 0.0 0.19207815503498935 0.15538835927086256 0.39901855871022696 -0.9036806115038225
108 3.0 9.0 0.0 0.2963492221484632 -0.20750091739955284 -0.957064960524544 0.20241054966205654
109 3.0 10.0 0.0 0.5602769672595938 -0.5403299731486576 -0.7287246353571097 0.4207183451441334
110 3.0 11.0 0.0 0.4609783539415172 -0.15990279548673356 0.9196676140022261 0.35866777908111636
111 3.0 12.0 0.0 0.3631287535073543 0.6095769227787817 -0.787419642686843 0.0915766429089659
112 3.0 13.0 0.0 0.12270599383643209 0.6316872472308331 -0.23091802022098085 0.7400324922752753
113 3.0 14.0 0.0 0.6869292564480853 0.37183969653904253 -0.4900473145831855 0.7884090750033013
114 3.0 15.0 0.0 0.5720201652070993 0.01662325299130053 -0.7838916213538374 0.6206751110131925
115 3.0 16.0 0.0 0.13177897478280584 0.8459670357372665 0.4994796572992074 -0.1867079173205264
116 3.0 17.0 0.0 0.3210956879676494 -0.3917359923624062 -0.06146337011251335 -0.9180224215247978
117 3.0 18.0 0.0 0.49606101890076737 -0.6164109808303782 -0.5518517422259288 0.5616913363351249
118 3.0 19.0 0.0 0.2048642299146029 -0.66674066754387 -0.4337042586997134 -0.6061002377733296
119 3.0 20.0 0.0 0.8112347349615112 0.6787548076418307 0.2522927772218184 0.6896667787162166
120 3.0 21.0 0.0 0.941362792690237 -0.5109693211508657 -0.13586724910940118 -0.848793522278574
121 3.0 22.0 0.0 0.9763902354376844 0.42881587819292066 0.12730728162593663 0.8943767654935189
122 3.0 23.0 0.0 0.7850807748716326 -0.27543331609058713 -0.09913927395001398 -0.9561944847927156
123 3.0 24.0 0.0 0.46650748003820985 0.1746419598781349 0.15314566097712168 -0.9726492648297248
124 3.0 25.0 0.0 0.29164758763311666 -0.2047865280306685 -0.5606042363123119 -0.8023623671171489
125 3.0 26.0 0.0 0.27151211999289154 0.12922700512330068 0.9870813289959173 0.09471447141020994
126 3.0 27.0 0.0 0.26398782059056153 0.7111320337074211 0.5189053471307415 0.4743716595184328
127 3.0 28.0 0.0 0.46681662294174675 0.5170255434373157 -0.8173652538646811 -0.25416260387412265
128 3.0 29.0 0.0 0.7871885662025939 0.40502174812636754 -0.9139817713778046 0.024386576917470697
129 3.0 30.0 0.0 0.8108170690313986 0.2462479948527085 0.9688893953915759 -0.024804526376593278
130 3.0 31.0 0.0 0.9816980440312568 -0.380793135913028 -0.9245849168611173 0.01180335352532213
131 3.0 32.0 0.0 0.9877776907322862 -0.386212211781152 -0.9209007652488765 0.05274379617684126
132 4.0 0.0 0.0 0.9809218299313365 -0.3475533658058306 -0.9375557367272466 0.01399637263248856
133 4.0 1.0 0.0 0.8936539794238626 0.25504293591231536 0.9656644566074716 0.049449550920344795
134 4.0 2.0 0.0 0.06999856588194293 0.20017332406370328 0.9695250522951763 0.14125088780366357
135 4.0 3.0 0.0 0.3307401404975812 -0.2658136315559887 -0.05021456437306682 0.9627157476658624
136 4.0 4.0 0.0 0.3534009638388293 0.18826211335022452 -0.23552809496305338 0.9534589100532771
137 4.0 5.0 0.0 0.23904893149678824 0.5455318790433493 -0.3232068459747336 -0.7732608251182115
138 4.0 6.0 0.0 0.16791859264282327 -0.892900397948099 -0.13792092930659317 -0.4286101919032399
139 4.0 7.0 0.0 0.27689643928238694 0.7512322502123174 0.6389263651412573 0.165599535531712
140 4.0 8.0 0.0 0.4881308651330494 -0.13916250496399832 0.8494867200147787 -0.508926428603073
141 4.0 9.0 0.0 0.19810172976485457 0.3589786098070876 0.9043502206563159 -0.230835517414118
142 4.0 10.0 0.0 0.39974595312706623 0.3744557829359367 0.9051232003822918 0.2013327066215318
143 4.0 11.0 0.0 0.5458244998716697 -0.10260843107725144 0.9741278989888464 0.20136123331823644
144 4.0 12.0 0.0 0.29319317485009544 0.199456205342319 -0.9764185097224022 -0.08260820795735369
145 4.0 13.0 0.0 0.6738924631418772 -0.5533630183978843 0.5066723324615864 -0.6611146023100067
146 4.0 14.0 0.0 0.6155847298708241 -0.3712200057635124 0.45944312890838435 -0.8069124603200843
147 4.0 15.0 0.0 0.5606085384682777 0.7010048578311786 0.5720115657899847 -0.42590486954199
148 4.0 16.0 0.0 0.3587208539218964 -0.7950236913969553 -0.6016000717071749 0.07755439278003695
149 4.0 17.0 0.0 0.1839116753255318 -0.9715568251168112 0.2317571918173113 -0.04864092525740137
150 4.0 18.0 0.0 0.227620477728253 -0.9334676369210193 0.2452460286834255 0.26171082559973713
151 4.0 19.0 0.0 0.36681393116705097 -0.995942742555965 0.08043094763252477 -0.0403598341552134
152 4.0 20.0 0.0 0.45567544219224465 0.04831930870582198 -0.06430968374120555 0.9967595040847604
153 4.0 21.0 0.0 0.9427141145586798 0.47116254796158485 0.26713350394517166 0.8406221175226843
154 4.0 22.0 0.0 0.9824269435647066 0.38407988849617947 0.2529366303241759 0.8879784345878077
155 4.0 23.0 0.0 0.9302659051168398 -0.27456125652864544 -0.20526107143047534 -0.9394062001970311
156 4.0 24.0 0.0 0.6588209346951664 -0.30299685562865303 -0.039356117951866 -0.9521785554500313
157 4.0 25.0 0.0 0.4428836444635059 -0.40259660747505943 0.30511035009194887 -0.8630316598574712
158 4.0 26.0 0.0 0.47358582642618796 -0.24856058573061107 -0.4778203387374451 -0.842558816409922
159 4.0 27.0 0.0 0.7735296900436615 -0.7048609600916131 -0.4098566065306093 -0.5789547383189313
160 4.0 28.0 0.0 0.5979337786296823 -0.8665153339547751 -0.3164662520559758 -0.38600555349746957
161 4.0 29.0 0.0 0.726721308210902 0.3671451523834904 0.9099146673204429 -0.19302780959341484
162 4.0 30.0 0.0 0.919658711144393 -0.4243931193218771 -0.9034086787371495 0.06118201904681534
163 4.0 31.0 0.0 0.9690042748587782 -0.32864589679441764 -0.9417586894602858 0.07129127117843474
164 4.0 32.0 0.0 0.9831696978257128 0.3419161561939112 0.9387807197614079 -0.04223863560574002
165 5.0 0.0 0.0 0.9813975963915992 -0.37433330988061697 -0.9271148350327134 0.018238853475114045
166 5.0 1.0 0.0 0.2859230303187954 -0.44282026551958886 -0.8951860181784104 0.05051935572673334
167 5.0 2.0 0.0 0.4429922699514477 -0.10968435792608137 0.8504735783391592 -0.5144550846996555
168 5.0 3.0 0.0 0.35270616187638343 0.31454253174147717 0.0599305680823119 0.9473496306723266
169 5.0 4.0 0.0 0.4692497751732867 -0.5821695106520094 0.7628871493679736 0.2812149679451764
170 5.0 5.0 0.0 0.23216088273352337 0.5618054995960516 -0.8252177097780352 -0.05822638656421464
171 5.0 6.0 0.0 0.1038272639345652 0.11209665119057106 0.8878343468181661 -0.44630092247475883
172 5.0 7.0 0.0 0.2665073765493541 0.3443757963029693 0.8839941066225966 -0.3161640877411806
173 5.0 8.0 0.0 0.38817757644793843 0.5889765908662348 0.5223500338984527 0.6166498337775441
174 5.0 9.0 0.0 0.6311464510272611 -0.8361459681828682 -0.4071670188335905 -0.36752542587649684
175 5.0 10.0 0.0 0.5769461671087814 0.7951574483277777 0.5451814666257051 0.2655217520594173
176 5.0 11.0 0.0 0.616339726962819 0.44375941835783356 0.8931079866208528 0.07372721921220042
177 5.0 12.0 0.0 0.5027738844509249 0.7338234334125778 -0.27253303907302184 0.6222771980301053
178 5.0 13.0 0.0 0.31235739852330946 0.5347573374153941 0.024504807963694697 0.8446502853057354
179 5.0 14.0 0.0 0.14866042434299362 -0.0036257906538674726 0.09416013585744434 -0.9955504620346687
180 5.0 15.0 0.0 0.5082927552120708 -0.9220218346392531 -0.1882249097955604 -0.3383003396110023
181 5.0 16.0 0.0 0.44547603271105934 -0.8854452790582491 -0.2894880696293069 0.36357023439186664
182 5.0 17.0 0.0 0.40417679589835187 -0.03850335476097809 -0.4119347765238811 0.9103994900934262
183 5.0 18.0 0.0 0.43843283794243576 -0.1899124314795583 -0.46392485782711945 0.8652785647753034
184 5.0 19.0 0.0 0.20222285867915268 0.9245051418027058 0.20086614764356459 0.3239491217941365
185 5.0 20.0 0.0 0.3666354672930873 -0.005246083270840982 0.11565746926895966 -0.9932753034343578
186 5.0 21.0 0.0 0.38430840315231607 0.5990134592352832 0.1547556391201106 0.7856421372453913
187 5.0 22.0 0.0 0.6385972809214604 0.3707357245832681 0.31872401418983454 0.8723359589610175
188 5.0 23.0 0.0 0.41608995828919865 0.05138839684009116 0.4780796745159478 0.8768118712043825
189 5.0 24.0 0.0 0.758963596550582 -0.5147857524355584 -0.01920964233225353 -0.857103621933091
190 5.0 25.0 0.0 0.27619689437712025 0.4704270047081435 -0.6870909545052866 -0.5537187494372378
191 5.0 26.0 0.0 0.5043842659542932 -0.0195402345444983 0.6417488882528719 0.7666658618069206
192 5.0 27.0 0.0 0.6514267764059234 0.7719571187473002 0.40397628009961917 0.4908007456516755
193 5.0 28.0 0.0 0.2658716782247372 -0.6537004102954096 -0.3675930380789061 -0.6614764787470022
194 5.0 29.0 0.0 0.6083302701912666 0.0527983691145895 -0.9984373340583774 -0.0183090736313819
195 5.0 30.0 0.0 0.9019822249860571 0.377413411713824 0.91819162124472 -0.12034643050179818
196 5.0 31.0 0.0 0.952106304973973 -0.28074072556788937 -0.9573532432283156 0.06825989076933078
197 5.0 32.0 0.0 0.9889532084660747 -0.37368130836354596 -0.9251421898491744 0.06688952340076781
198 6.0 0.0 0.0 0.9888021019534501 0.3942443638843459 0.9189178462631136 0.012703281646423929
199 6.0 1.0 0.0 0.6467998854902871 0.26298955232078813 0.9523894241630269 -0.15424292564824235
200 6.0 2.0 0.0 0.2498615390988277 -0.30005296709181056 0.3708742790702455 -0.8788745565002588
201 6.0 3.0 0.0 0.246761629845591 -0.057439701848034104 0.7553823692816118 -0.6527619449922819
202 6.0 4.0 0.0 0.27932051710132344 -0.25999213396369586 0.1514359361219405 0.9536620195477403
203 6.0 5.0 0.0 0.21405245220319064 -0.4114262099877779 -0.3279865558124091 0.8503842031349161
204 6.0 6.0 0.0 0.3399562756311461 -0.8232706606039742 0.39181709159896705 0.41073688185944857
205 6.0 7.0 0.0 0.1877605627241898 0.36129761103875535 0.13085860397586768 0.9232226502979523
206 6.0 8.0 0.0 0.3707793417221933 0.78607888259961 0.10519587454195056 0.6091090364707314
207 6.0 9.0 0.0 0.703597973646448 0.7784722257104368 0.23742618032073048 0.5810419973596973
208 6.0 10.0 0.0 0.42428331478162584 -0.9277057688341076 -0.3334281726993259 -0.16789181076605936
209 6.0 11.0 0.0 0.3442805314933188 -0.5087788711893159 -0.698088495563552 0.5038020569560449
210 6.0 12.0 0.0 0.5923861175087394 -0.8309276459277517 -0.4064406834800821 -0.3799542315137556
211 6.0 13.0 0.0 0.11217747584435765 0.824763819655297 -0.07665540275268834 0.5602576112971853
212 6.0 14.0 0.0 0.28355581888054493 -0.1627734252529976 -0.5744866442071408 0.8021657607122268
213 6.0 15.0 0.0 0.4970224757197963 -0.6002675781689687 0.07646385039613146 -0.7961357385407077
214 6.0 16.0 0.0 0.4772505502869121 0.7347188363668369 -0.2935452772580911 -0.611571256426618
215 6.0 17.0 0.0 0.15739047511132254 0.40194717508600913 -0.5145231114275298 0.7574327932214916
216 6.0 18.0 0.0 0.18261569178242645 0.12210950552916365 0.4061808140026505 -0.9055972697593379
217 6.0 19.0 0.0 0.7030933277374214 -0.6536659700387039 -0.25076326534959215 -0.7140298203608658
218 6.0 20.0 0.0 0.9586753103149968 0.695947340824024 0.23561878698457528 0.678337000332347
219 6.0 21.0 0.0 0.47068860030130305 0.7621420447848074 0.3670861729782171 0.5332797063262762
220 6.0 22.0 0.0 0.4410622740797287 -0.23638722685244534 -0.3237200122347659 -0.9161476041881753
221 6.0 23.0 0.0 0.27196319228615307 -0.5885568634714853 -0.35983473451362147 0.7239611745792168
222 6.0 24.0 0.0 0.2922168045692299 -0.7342861387984516 0.6745094846808224 0.07655600201207238
223 6.0 25.0 0.0 0.4104502000472774 0.2504187578587988 0.23392349641505894 -0.9394520975214276
224 6.0 26.0 0.0 0.34993711042120673 -0.36494967220962604 0.2971946839734878 -0.8823191353314201
225 6.0 27.0 0.0 0.1859692220434087 -0.2268250652352401 0.13684413625936587 0.9642738574453098
226 6.0 28.0 0.0 0.3115004510740046 0.3331920730977238 -0.5941951456324187 -0.7320622728509577
227 6.0 29.0 0.0 0.4152468745202029 0.7397431182268829 0.6728830342268439 -0.0029225478000868077
228 6.0 30.0 0.0 0.2565219103349377 0.7479985944748424 0.4612329454903109 -0.4772444579646705
229 6.0 31.0 0.0 0.8042675904012918 0.3851730598868454 0.9200330729919644 -0.07197818098818404
230 6.0 32.0 0.0 0.9856880256244296 0.4184348291421665 0.9073471906382593 -0.04041496507020118
231 7.0 0.0 0.0 0.772910761447828 0.3101285577159494 0.9414074762344972 0.13256033109049067
232 7.0 1.0 0.0 0.5104290083135329 0.6024833905965944 0.5782364167060912 0.5501421729427147
233 7.0 2.0 0.0 0.2852560018725529 -0.12740620827191862 0.9000750804459442 0.41669234172708225
234 7.0 3.0 0.0 0.39980978086574204 0.23271007252661355 0.5934623758139367 0.7704858406472737
235 7.0 4.0 0.0 0.487719131608171 -0.2433299945428484 -0.0799870657655356 -0.9666398414435425
236 7.0 5.0 0.0 0.20672893420586191 -0.17916774018261283 0.5463834698641443 0.818146701232165
237 7.0 6.0 0.0 0.4935168445721129 0.23365085277752723 -0.9655657996213145 -0.1144113875363188
238 7.0 7.0 0.0 0.12914922194473286 0.9260625740206361 -0.20758960187088588 -0.31514229515150927
239 7.0 8.0 0.0 0.2741014694646845 -0.7397924229229182 0.47933783707674005 -0.4721677762537696
240 7.0 9.0 0.0 0.26082470460367135 -0.615979520164557 0.5721430114788667 0.5414994045737587
241 7.0 10.0 0.0 0.3779390916129285 0.8410448152407466 0.29458859517301106 0.4537192726242188
242 7.0 11.0 0.0 0.29356289279412495 -0.6481322740435013 0.257202246274155 0.7167785989095439
243 7.0 12.0 0.0 0.37307733840708657 0.3776052694221765 0.18218279844796548 0.9078676602095006
244 7.0 13.0 0.0 0.30686992339883656 -0.6028064380902733 -0.23593616314245547 0.7622063533706172
245 7.0 14.0 0.0 0.3321745161113071 0.7680102833386321 0.2863719953787397 -0.5728449047944069
246 7.0 15.0 0.0 0.2951939518443839 -0.5915744082151503 0.7971412303857991 0.12085354096554218
247 7.0 16.0 0.0 0.1917534173361571 -0.844633035351292 0.5046637604859849 -0.17863237233325893
248 7.0 17.0 0.0 0.43642368644487467 -0.8702929138464142 0.44748345114585714 -0.2057882529672456
249 7.0 18.0 0.0 0.31441889297237563 0.03226426118032823 -0.9156059515611288 0.4007801877791968
250 7.0 19.0 0.0 0.42569255866130107 -0.7622556001925482 -0.3118800056411585 -0.5671836228739054
251 7.0 20.0 0.0 0.9650068890330747 0.7235134676642813 0.1457794323783863 0.6747418908025813
252 7.0 21.0 0.0 0.5786602843466847 0.7703044867501067 0.24803248704266023 0.5874613885729744
253 7.0 22.0 0.0 0.22912275815889072 -0.4686932458960651 -0.23238730181078704 -0.852245729357744
254 7.0 23.0 0.0 0.4613100279070576 0.6574675343329667 0.34983511721162086 -0.6673468603834595
255 7.0 24.0 0.0 0.5726794601227192 0.45995860779204595 0.8492114617066082 -0.25937997691442705
256 7.0 25.0 0.0 0.8004401191307802 -0.5230585812821038 -0.7619811200701228 0.3818304508598476
257 7.0 26.0 0.0 0.2900396179156986 -0.14170034990899572 -0.22155186905406932 0.9647983106091741
258 7.0 27.0 0.0 0.5559882782008562 0.45047679775077354 -0.3153760419928888 -0.8352296730990276
259 7.0 28.0 0.0 0.4224557088445485 -0.5168888475221066 0.17958773595708788 0.8370030850606678
260 7.0 29.0 0.0 0.5565090921766477 0.1299656716570401 -0.5074968262681783 0.8517956888353335
261 7.0 30.0 0.0 0.13566516952441157 0.13978034186179855 0.15005361303781595 -0.9787468361345012
262 7.0 31.0 0.0 0.507165436526535 0.36238568203710014 0.8580214554343026 -0.363972250960024
263 7.0 32.0 0.0 0.2882331084554533 0.5558533129677392 0.8026427344672873 -0.21631397381968648
264 8.0 0.0 0.0 0.4160800890569389 0.8050291976221922 0.34325746614126396 -0.483841195966247
265 8.0 1.0 0.0 0.29414131866727833 -0.011537657965643584 -0.9989974722895976 -0.043254280801593104
266 8.0 2.0 0.0 0.3027965142936558 0.016552801283693575 0.994044142133383 -0.10771373292189557
267 8.0 3.0 0.0 0.3158978336964249 0.4807119244166697 -0.6932026707143037 0.5370159243804392
268 8.0 4.0 0.0 0.6460124232853843 0.30150323330130896 -0.6365475790533747 0.7098612398984359
269 8.0 5.0 0.0 0.3103335219284173 0.2328841145980352 -0.9664194569662417 -0.10862054301541464
270 8.0 6.0 0.0 0.43658483654323266 -0.011267499672265802 0.9645245249854619 0.2637526950624487
271 8.0 7.0 0.0 0.4164565785336244 0.34948586237918167 0.8952042645819468 -0.27653020932870154
