 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.3779754457691323 0.7816852299456623 -0.5062679310895539 -0.3642265548187006
1 0.0 1.0 0.0 0.4547118895632289 0.7563647870512586 -0.15904827699918378 -0.6345202553839356
2 0.0 2.0 0.0 0.18688543676249353 -0.422638170786774 0.9021268480749132 -0.08685693165448954
3 0.0 3.0 0.0 0.23556840240528806 0.9855013735071966 -0.16746479052698432 0.02725044493548901
4 0.0 4.0 0.0 0.16426812779356034 -0.9282508362546394 -0.3590087228342993 0.09727857894443322
5 0.0 5.0 0.0 0.33479596970548675 0.7188886980143566 -0.525666772382784 -0.45483346873321595
6 0.0 6.0 0.0 0.21218752529148258 0.7712308789128394 -0.629562879272692 0.09409310523735162
7 0.0 7.0 0.0 0.24943156721247645 -0.5855432261259356 0.6160146397153158 -0.5269393646278867
8 0.0 8.0 0.0 0.4025847134647816 -0.5803530416191758 0.13140219927156038 0.8036938528506783
9 0.0 9.0 0.0 0.2134857498852508 -0.6725630001682109 0.6698565618029995 0.3145650924915227
10 0.0 10.0 0.0 0.21244671918200606 0.02306742975303669 0.31949011423132284 -0.9473087989631706
11 0.0 11.0 0.0 0.4570065785357243 0.7783700259539921 -0.0017917505666091849 -0.6278032273939732
12 0.0 12.0 0.0 0.6116379885631685 -0.6131709112776307 -0.7742030779374861 -0.15694275285938553
13 0.0 13.0 0.0 0.321868578141278 0.6851579516471649 0.48668262778874427 0.5419396655563272
14 0.0 14.0 0.0 0.3477160427605248 0.4073266835562118 0.9127132905651358 -0.03224006961623205
15 0.0 15.0 0.0 0.3346327784445869 -0.4136253894208586 0.8095698710725493 -0.4165461091860285
16 0.0 16.0 0.0 0.48718013928864484 0.7393507849655341 -0.5230290267004089 0.42402954378164665
17 0.0 17.0 0.0 0.6077262412903479 0.5504078201413406 -0.8197450722658683 0.15833271305413696
18 0.0 18.0 0.0 0.39542002564470363 0.1362475295688546 -0.9810079970502542 0.13805767059397178
19 0.0 19.0 0.0 0.33965302762443644 -0.9620087687045976 0.27246566835331737 0.017366303701249697
20 0.0 20.0 0.0 0.3170753962257621 -0.13910124360966042 -0.17732215951607266 -0.9742729062079081
