 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7705858564915089 -0.9815025021106343 0.18960634190959422 -0.026500442604339675
1 0.0 1.0 0.0 0.7714261367257033 -0.9831335542916432 0.16009206960366398 -0.08842479107069434
2 0.0 2.0 0.0 0.6554087403736406 -0.8951166796368154 0.395884384891198 0.20504068775557954
3 0.0 3.0 0.0 0.13184622063448836 -0.9601416292512625 0.27798726225923803 -0.029174197509857627
4 0.0 4.0 0.0 0.2851213527069367 0.7762721280624273 0.6275723907683058 -0.059619439269275334
5 0.0 5.0 0.0 0.2923821952486942 -0.41337431347153686 -0.42337026107030323 0.8061509157739628
6 0.0 6.0 0.0 0.5850246677169946 0.04356651623010901 -0.7146624959875435 0.6981113632454538
7 0.0 7.0 0.0 0.574696025232682 0.04766253656587485 0.8308229274255979 -0.5544921513169204
8 0.0 8.0 0.0 0.2951743113227833 0.5586953257769247 0.689875048631009 -0.46036067407129655
9 0.0 9.0 0.0 0.24656888707759644 -0.5200666533731766 0.2562642627257453 -0.8147756155524378
10 0.0 10.0 0.0 0.4173416964084019 0.22753977533623826 -0.03284315290147444 0.9732147645547844
11 0.0 11.0 0.0 0.4175066437971859 -0.36840412143989676 0.3278356002478485 -0.8699438042288882
12 0.0 12.0 0.0 0.17658221881474284 0.761767456753629 -0.21431053797425537 0.6113765902815496
13 0.0 13.0 0.0 0.39145273117189927 -0.20859704945667285 0.7692150541124975 -0.6039830059568552
14 0.0 14.0 0.0 0.32946007857843085 -0.9746515585377886 -0.029820581596521067 -0.2217319831533216
15 0.0 15.0 0.0 0.38196376967421136 0.09841563669169821 0.6413113121073701 0.7609429436020092
16 0.0 16.0 0.0 0.22108423180769343 -0.9893538249598658 -0.1380121322880805 0.04616990771682741
17 0.0 17.0 0.0 0.4563486890532884 0.8368919244559093 -0.5471555261403483 -0.015255720060458597
18 0.0 18.0 0.0 0.4249217827652803 0.25266057538428466 -0.8030088389422786 -0.5397586851798275
19 0.0 19.0 0.0 0.22709561743333556 0.5311761362996688 -0.837244166969109 0.12990041224706983
20 0.0 20.0 0.0 0.6654576092924374 -0.19945389381181608 0.6300525515676397 0.7505011169254923
21 0.0 21.0 0.0 0.3990890948764878 -0.5717582082794085 0.01998056869320408 0.8201788391197475
22 0.0 22.0 0.0 0.15853712816787496 -0.24275685992709933 0.964070708739244 0.107873887059595
23 0.0 23.0 0.0 0.16813395476946466 -0.4867502326735062 0.24013812149588143 -0.8398856431662087
24 0.0 24.0 0.0 0.47240080089044456 -0.0006366610210738054 0.8795062976508871 0.4758868216868094
25 0.0 25.0 0.0 0.34128891279021684 -0.4394602535367295 0.4809585526102771 -0.7586524607700558
